,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
7536,7536,12436,CONTRALORIA MUNICIPAL ITAGUI,811036609,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5771453,CMI-MC02-2024,705398386,CO1.BDOS.5654918,PAPELERIA INSTITUCIONAL,SUMINISTRO DE PAPELERÍA INSTITUCIONAL Y MATERIAL INSTITUCIONAL PARA LA CONTRALORÍA MUNICIPAL DE ITAGÜÍ,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,5366354,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/20/2024,02/21/2024,02/21/2024,Itagui,Contratación,0,0,21,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1856912,709449763,Risaralda,Pereira,02/23/2024,3858200,JESICA JOHANA QUINTERO CASTAÑO,Litografía Elite Publicidad SAS,901303410,V1.14111509,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5663216,705398386,Adjudicado,2024,3.9155429850746266,,1,5366354,5.3663539999999985,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.85263068296736,6.988141346752131e-06,1.170526136593472,14.14554309844971,-44.50270371247336,6.852630682967359
40554,2177,3591,CONTRALORIA MUNICIPAL ITAGUI,811036609,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5616220,CMI-MC01-2024,705398386,CO1.BDOS.5498817,ADQUISICIÓN DEL CERTIFICADO RAPIDSSL WILDCARD PARA LA CONTRALORÍA MUNICIPAL DE ITAGÜÍ,ADQUISICIÓN DEL CERTIFICADO RAPIDSSL WILDCARD PARA LA CONTRALORÍA MUNICIPAL DE ITAGÜÍ,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,1755410,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/30/2024,01/30/2024,01/30/2024,Itagui,Contratación,0,0,14,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1838812,715833133,Valle del Cauca,Cali,01/31/2024,889875,JESICA JOHANA QUINTERO CASTAÑO,Business Care Security SAS,901072207,V1.43233201,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5508739,705398386,Adjudicado,2024,3.9155429850746266,,1,1755410,1.7554099999999997,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.241592043161471,0.024576498797796,0.2483184086322943,26.61527061462402,-44.54120910113107,2.241592043161471
312657,5987,9868,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5721862,PSP-R. ANT-CTM-0102-2024,704161454,CO1.BDOS.5603454,APOYO ADMINISTRATIVO INTERPRETE DE LENGUA DE SEÑAS,"5_9205_69 PRESTAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL, COMO INTÉRPRETE DE LENGUA DE SEÑAS COLOMBIANA PARA FACILITAR LA COMUNICACIÓN Y EL ACCESO A LA INFORMACIÓN DE LOS APRENDICES SORDOS EN EL PROCESO DE ENSEÑANZA APRENDIZAJE; ASÍ COMO LAS DEMÁS ACTIVIDADES ENCOMENDADAS Y COMPLEMENTARIAS QUE SE DERIVEN DEL OBJETO DEL CONTRATO, PARA EL CENTRO TECNOLÓGICO DEL MOBILIARIO REGIONAL ANTIOQUIA.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,25416666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713252146,Antioquia,Medellín,,0,No Adjudicado,Leidy Fernanda Mosquera Hernández,1017149687,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5611964,704161454,Adjudicado,2024,3.9155429850746266,,1,25416666,25.416666,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.45611923669838,5.742160423410262e-11,6.291223847339676,33.28316879272461,-46.43750833096693,32.45611923669838
307836,1166,1936,MUNICIPIO DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.6025906,DAP-CD-115-2024,703738674,CO1.BDOS.5908112,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR LA AUDITORIA DE SEGUIMIENTO A LA CERTIFICACIÓN DEL SISTEMA DE GESTIÓN DE CALIDAD BAJO LA NORMA ISO 9001:2015; EN EL MUNICIPIO DE ITAGÜÍ.,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR LA AUDITORIA DE SEGUIMIENTO A LA CERTIFICACIÓN DEL SISTEMA DE GESTIÓN DE CALIDAD BAJO LA NORMA ISO 9001:2015, EN EL MUNICIPIO DE ITAGÜÍ.",Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,6376020,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Itagui,DEPARTAMENTO ADMINISTRATIVO DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700844012,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,ICONTEC,860012336,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5914862,703738674,Adjudicado,2024,3.9155429850746266,,1,6376020,6.3760200000000005,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.14193590046679,1.783689267300168e-06,1.428387180093358,14.78851795196533,-48.75476009199573,8.14193590046679
458384,10667,17838,PERSONERIA DE ITAGUI,8909800938,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5673183,PSP10-2024,715544243,CO1.BDOS.5556319,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales por su cuenta y riesgo sin vínculo laboral, brindando apoyo a las diferentes delegaturas en el cumplimiento del plan de acción y en la atención a los usuarios externos de la entidad, en caso de requerirse, tanto en la sede principal como en las descentralizadas, suministrando orientación jurídica clara y oportuna, así como la proyección de acciones constitucionales, derechos de petición, incidentes de desacato y otros escritos que considere pertinentes para la pro",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,51645000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,SECRETARIO GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720555077,Antioquia,Itagui,,0,No Adjudicado,Yudy Alejandra López Londoño,43169968,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5564369,715544243,Adjudicado,2024,3.9155429850746266,,1,51645000,51.644999999999996,V1.801,True,155.38938923925602,304.2169164953998,119.0558166503907,1,-0.6676413991145741,0.5756001246615751,-26.495530667065,0.2815755307674408,-49.022308343756656,0.33235860088542596
461728,1370,2321,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5709807,PSP-R. ANT-CTM-0090-2024,704161454,CO1.BDOS.5591985,APOYO ADMIN EVALUACION Y CERTIFICACION POR COMPETENCIAS LABORALES,"5_9205_67 PRESTAR TEMPORALMENTE LOS SERVICIOS DE APOYO A LA GESTIÓN, EN LA EVALUACIÓN Y CERTIFICACIÓN DE COMPETENCIAS LABORALES DEL SENA, Y CONSTRUCCIÓN Y REVISIÓN DE INSTRUMENTOS DE EVALUACIÓN, EN EL ÁREA CLAVE LOGÍSTICA, TALENTO HUMANO, PARA EL CUMPLIMIENTO DE LAS METAS ESTABLECIDAS EN ESTE PROCESO EN LA LÍNEA DE PROYECTOS REGULARES.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,39132085,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708027149,Antioquia,Itagui,,0,No Adjudicado,EMILCE SANTAMARIA RESTREPO,21439018,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5599591,704161454,Adjudicado,2024,3.9155429850746266,,1,39132085,39.132085000000004,V1.801,True,64.84053835487649,126.94295755194945,49.67934608459471,1,-0.3964873520045816,0.7443243232666327,-6.56574412613338,0.872715950012207,-49.666571496801645,0.6035126479954185
734534,4924,8142,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6662684,MC-ANT-CDMC-0072-2024,704161454,CO1.BDOS.6536263,5_9201_198 suministro de materiales e insumos que se requieren para la ejecución de los proyectos sennova 2024,5_9201_198 suministro de materiales e insumos que se requieren para la ejecución de los proyectos sennova 2024,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,13208240,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/21/2024,08/21/2024,08/21/2024,Itagui,CDMC,0,0,19,0,3,0,0,3,4,Seleccionado,70,Si,CO1.AWD.2015519,701940041,Antioquia,Itagui,08/29/2024,3504960,Mariana Gallego Giraldo,SUMINISTROS MAYBE SAS,800154801,V1.13101501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6548366,704161454,Adjudicado,2024,3.9155429850746266,,1,13208240,13.20824,V1.131,True,19.685008337190826,38.53874815291154,15.0822057723999,1,-0.3290203502202377,0.7523032665149584,-1.654117541776236,3.48746132850647,-50.40900596822525,0.6709796497797622
248148,5577,9263,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5573763,PSP-ANT-CFDCM-0012-2024,704161454,CO1.BDOS.5456583,5_9202_52 PSP INSTRUCTOR INGLÉS,"5_9202_52 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL, PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL POR COMPETENCIAS LABORALES A TRAVÉS DE LA METODOLOGÍA POR PROYECTOS, EN LAS COMPETENCIAS DE INGLÉS, QUE CONFORMAN LA ESTRUCTURA CURRICULAR DE LOS PROGRAMAS DE FORMACIÓN TÉCNICA Y TECNOLÓGICA: INGLÉS",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,47930183,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708081690,Antioquia,Itagui,,0,No Adjudicado,JONATHAN BONILLA SANCHEZ,1036600554,V1.86101805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5466444,704161454,Adjudicado,2024,3.9155429850746266,,1,47930183,47.930183000000014,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,60.20502722445085,3.030403902734089e-12,12.04100544489017,61.29125213623047,-52.0629588007559,61.205027224450845
745197,2866,4705,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5674401,PSP-R. ANT-CTM-0047-2024,704161454,CO1.BDOS.5557159,APOYO PLANEACION,"5_9205_213 PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR LA FORMULACIÓN, GESTIÓN Y SEGUIMIENTO DE LAS POLÍTICAS, ESTRATEGIAS, PROCESOS, PLANES, PROGRAMAS Y PROYECTOS DEL CENTRO DE FORMACIÓN PARA EL CUMPLIMIENTO DE LOS SERVICIOS INSTITUCIONALES, EN EL MARCO
DEL MEJORAMIENTO CONTINUO Y EL MODELO DE INTELIGENCIA ORGANIZACIONAL, DE ACUERDO CON LOS LINEAMIENTOS DE LA DIRECCIÓN DE PLANEACIÓN Y DIRECCIONAMIENTO CORPORATIVO.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,49500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708012216,Antioquia,Medellín,,0,No Adjudicado,LILIA PAOLA PEÑA DANGOND,1065600737,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5565527,704161454,Adjudicado,2024,3.9155429850746266,,1,49500000,49.500000000000014,V1.801,True,138.74504549824272,271.6310948072521,106.3032989501953,1,-0.6432305036749801,0.60650237722564,-22.79250817534871,0.4165726602077484,-52.46025661219508,0.3567694963250198
536043,11379,18831,INSTITUCION EDUCATIVA ORESTE SINDICI,811039348,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.6547951,15-2024,717692222,CO1.BDOS.6422914,Compraventa de nevera y horno microondas para sala de profesores.,Compraventa de nevera y horno microondas para sala de profesores.,Fase de ofertas,07/22/2024,07/22/2024,,,,,07/22/2024,2000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Itagui,Contratación IE Oreste Sindici,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.52141500,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6432552,717692222,Fase de ofertas,2024,3.9155429850746266,,1,2000000,2.0,V1.521,True,15.338510513969535,30.02929862223341,11.75201797485352,1,-0.8696092428154284,0.3821337483863513,-3.40655448422189,25.44438743591309,-52.627993357457036,0.1303907571845716
18120,5319,8821,CONCEJO MUNICIPAL DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5665857,CM062-2024,706029154,CO1.BDOS.5548822,Prestación de servicios profesionales de apoyo; asesoramiento; acompañamiento en los procesos inherentes al Sistema de Gestión de la Calidad - SGC y Control Interno - CI del Concejo de Itagüí.,"Prestación de servicios profesionales de apoyo, asesoramiento, acompañamiento en los procesos inherentes al Sistema de Gestión de la Calidad - SGC y Control Interno - CI del Concejo de Itagüí.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,42000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONCEJO MUNICIPAL DE ITAGUI,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724993118,Antioquia,Itagui,,0,No Adjudicado,JOHN JAIRO HERNANDEZ ROJAS,3517638,V1.80101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5561379,706029154,Adjudicado,2024,3.9155429850746266,,1,42000000,42.00000000000001,V1.801,True,56.54691034821751,110.70592907080344,43.32495689392088,1,-0.2572538492136389,0.770774175862287,-3.715170642658709,1.132964968681335,-58.389190351588915,0.7427461507863612
504469,5548,9145,CONCEJO MUNICIPAL DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5640737,CM001-2024,706029154,CO1.BDOS.5489769,Prestación de servicios Unidades de Apoyo normativo (UAN) concejales; vigencia dos mil veinticuatro 2024.,"Prestación de servicios Unidades de Apoyo normativo (UAN) concejales, vigencia dos mil veinticuatro 2024.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,1308822900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONCEJO MUNICIPAL DE ITAGUI,0,0,0,0,0,0,0,0,55,Seleccionado,70,No,No Adjudicado,720383322,Antioquia,Envigado,,0,No Adjudicado,Manuela Trujillo,1037665318,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5542034,706029154,Adjudicado,2024,3.9155429850746266,,1,1308822900,1308.8229,V1.801,True,1109.780885666741,2172.6973809211568,850.2888793945315,1,0.1793525342740765,0.4816013660490604,50.83382179482459,0.2241614460945129,-58.64692991466787,1.1793525342740763
503902,4981,8239,CONCEJO MUNICIPAL DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5640737,CM001-2024,706029154,CO1.BDOS.5489769,Prestación de servicios Unidades de Apoyo normativo (UAN) concejales; vigencia dos mil veinticuatro 2024.,"Prestación de servicios Unidades de Apoyo normativo (UAN) concejales, vigencia dos mil veinticuatro 2024.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,1308822900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONCEJO MUNICIPAL DE ITAGUI,0,0,0,0,0,0,0,0,55,Seleccionado,70,No,No Adjudicado,716292156,Antioquia,Itagui,,0,No Adjudicado,Fabio Humberto García,98524538,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5542034,706029154,Adjudicado,2024,3.9155429850746266,,1,1308822900,1308.8229,V1.801,True,1109.780885666741,2172.6973809211568,850.2888793945315,1,0.1793525342740765,0.4816013660490604,50.83382179482459,0.2241614460945129,-58.64692991466787,1.1793525342740763
622592,7759,12810,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5717544,PSP-R. ANT-CTM-0095-2024,704161454,CO1.BDOS.5599600,INSTRUCTOR FORMACION REGULAR,"5_9205_158: Prestar los servicios personales de carácter temporal como instructor para impartir formación titulada y/o complementaria, presencial y/o virtual, en los programas de formación financiados con recursos regulares, en el Centro Tecnológico del Mobiliario Regional Antioquia, de acuerdo con las especialidades descritas en el anexo 2 del estudio previo.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,44357747,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716600507,Antioquia,Envigado,,0,No Adjudicado,WILMAR ALEJANDRO MUNERA VELASQUEZ,98698318,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5608124,704161454,Adjudicado,2024,3.9155429850746266,,1,44357747,44.357746999999996,V1.861,True,66.38096599614896,129.9587628743492,50.85958671569823,1,-0.3317700889954904,0.7802813379987459,-5.624563203647021,0.9953696727752686,-58.86892978626759,0.6682299110045096
418025,8802,14591,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5593074,PSP-ANT-CFDCM-0028-2024,704161454,CO1.BDOS.5476018,5_9202_48 INSTRUCTOR SUPERVISIÓN,"5_9202_48 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL, PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL POR COMPETENCIAS LABORALES A TRAVÉS DE LA METODOLOGÍA POR PROYECTOS, EN LAS COMPETENCIAS QUE CONFORMAN LA ESTRUCTURA CURRICULAR DE LOS PROGRAMAS DE FORMACIÓN: SUPERVISIÓN EN PROCESOS DE CONFECCION",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,47930183,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708903547,Antioquia,Itagui,,0,No Adjudicado,Maria Tatiana Cossio Posada,43109242,V1.86101805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5484855,704161454,Adjudicado,2024,3.9155429850746266,,1,47930183,47.930183000000014,V1.861,True,6.190566697463738,12.119715002945368,4.743071436882017,0,6.742454825603754,2.16628276824687e-06,10.65998163259616,7.973967552185059,-59.02663035187092,7.742454825603755
432213,10147,16782,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5699607,PSP-R. ANT-CTM-0075-2024,704161454,CO1.BDOS.5582304,INSTRUCTOR FORMACION REGULAR CTM,"5_9205_141: PRESTAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR PARA IMPARTIR FORMACIÓN TITULADA Y/O COMPLEMENTARIA, PRESENCIAL Y/O VIRTUAL, EN LOS PROGRAMAS DE FORMACIÓN FINANCIADOS CON RECURSOS REGULARES, EN EL CENTRO TECNOLÓGICO DEL MOBILIARIO REGIONAL ANTIOQUIA, DE ACUERDO CON LAS ESPECIALIDADES DESCRITAS EN EL ANEXO 2 DEL ESTUDIO PREVIO.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,44655450,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716391289,Antioquia,Itagui,,0,No Adjudicado,CLAUDIA JANETH RESTREPO RESTREPO,1039884562,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5590109,704161454,Adjudicado,2024,3.9155429850746266,,1,44655450,44.65544999999998,V1.861,True,43.73860574544736,85.63019545176559,33.51152515411377,1,0.0209618994233271,0.6135017889733955,0.2341550732676101,1.354430556297302,-59.54664293360292,1.020961899423327
791230,1298,2142,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6681641,PSP-R. ANT-CTM-0204-2024,704161454,CO1.BDOS.6555371,INSTRUCTOR FORMACIÒN REGULAR PRESENCIAL CTM,"5_9205_201: PRESTAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR PARA IMPARTIR FORMACIÓN TITULADA Y/O COMPLEMENTARIA, PRESENCIAL Y/O VIRTUAL, EN LOS PROGRAMAS DE FORMACIÓN FINANCIADOS CON RECURSOS REGULARES, EN EL CENTRO TECNOLÓGICO DEL MOBILIARIO REGIONAL ANTIOQUIA, DE ACUERDO CON LAS ESPECIALIDADES DESCRITAS EN EL ANEXO 2 DEL ESTUDIO PREVIO.",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,16969072,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727906497,Antioquia,Medellín,,0,No Adjudicado,Ramón Stivens Ramírez Valdes,1077437761,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6565480,704161454,Adjudicado,2024,3.9155429850746266,,1,16969072,16.969072,V1.861,True,118.94517088739705,232.8674647383251,91.13308525085448,1,-0.8573370245012782,0.4025557012112769,-26.0439227141963,2.753498315811157,-61.27252486990621,0.14266297549872178
512884,1288,2145,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5576151,PSP-ANT-CFDCM-0014-2024,704161454,CO1.BDOS.5459256,5_9202_40 PSP INSTRUCTOR PATRONAJE,"5_9202_40 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL, PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL POR COMPETENCIAS LABORALES A TRAVÉS DE LA METODOLOGÍA POR PROYECTOS, EN LAS COMPETENCIAS QUE CONFORMAN LA ESTRUCTURA CURRICULAR DE LOS PROGRAMAS DE FORMACIÓN: PATRONAJE INDUSTRIAL DE PRENDAS DE VESTIR",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,47930183,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716454384,Antioquia,Medellín,,0,No Adjudicado,Magda Rocio Pulido Pardo,33104935,V1.86101805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5468858,704161454,Adjudicado,2024,3.9155429850746266,,1,47930183,47.930183000000014,V1.861,True,60.30312450249002,118.05973806190332,46.20288276672363,1,-0.2051791114402224,0.7597121082845988,-3.159955477351039,1.07889449596405,-61.54588298835695,0.7948208885597776
