,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
8418,8418,13906,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CAE,8999990341,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6887866,PSP-CMC-CAE-0288-2024,704163047,CO1.BDOS.6759191,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR TEMPORALMENTE LOS SERVICIOS PROFESIONALES, EN LA EVALUACIÓN Y CERTIFICACIÓN DE COMPETENCIAS LABORALES EN EL AREA DE SERVICIOS EMPRESARIALES, PROFESIONALES, TECNICOS Y CIENTIFICOS PARA EL CUMPLIMIENTO DE LAS METAS ESTABLECIDAS EN ESTE PROCESO DEL CENTRO AGROECOLOGICO Y EMPRESARIAL",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,12846667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Fusagasugá,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769141,704163047,Adjudicado,2024,3.9155429850746266,,1,12846667,12.846666999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.4047068937428,1.040050315503335e-08,3.08094137874856,15.41049480438232,-0.07435536061168188,16.404706893742798
8414,8414,13902,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CAE,8999990341,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6887866,PSP-CMC-CAE-0288-2024,704163047,CO1.BDOS.6759191,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR TEMPORALMENTE LOS SERVICIOS PROFESIONALES, EN LA EVALUACIÓN Y CERTIFICACIÓN DE COMPETENCIAS LABORALES EN EL AREA DE SERVICIOS EMPRESARIALES, PROFESIONALES, TECNICOS Y CIENTIFICOS PARA EL CUMPLIMIENTO DE LAS METAS ESTABLECIDAS EN ESTE PROCESO DEL CENTRO AGROECOLOGICO Y EMPRESARIAL",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,12846667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Fusagasugá,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769141,704163047,Adjudicado,2024,3.9155429850746266,,1,12846667,12.846666999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.4047068937428,1.040050315503335e-08,3.08094137874856,15.41049480438232,-0.07435536061168188,16.404706893742798
8417,8417,13905,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CAE,8999990341,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6887866,PSP-CMC-CAE-0288-2024,704163047,CO1.BDOS.6759191,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR TEMPORALMENTE LOS SERVICIOS PROFESIONALES, EN LA EVALUACIÓN Y CERTIFICACIÓN DE COMPETENCIAS LABORALES EN EL AREA DE SERVICIOS EMPRESARIALES, PROFESIONALES, TECNICOS Y CIENTIFICOS PARA EL CUMPLIMIENTO DE LAS METAS ESTABLECIDAS EN ESTE PROCESO DEL CENTRO AGROECOLOGICO Y EMPRESARIAL",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,12846667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Fusagasugá,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769141,704163047,Adjudicado,2024,3.9155429850746266,,1,12846667,12.846666999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.4047068937428,1.040050315503335e-08,3.08094137874856,15.41049480438232,-0.07435536061168188,16.404706893742798
8415,8415,13903,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CAE,8999990341,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6887866,PSP-CMC-CAE-0288-2024,704163047,CO1.BDOS.6759191,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR TEMPORALMENTE LOS SERVICIOS PROFESIONALES, EN LA EVALUACIÓN Y CERTIFICACIÓN DE COMPETENCIAS LABORALES EN EL AREA DE SERVICIOS EMPRESARIALES, PROFESIONALES, TECNICOS Y CIENTIFICOS PARA EL CUMPLIMIENTO DE LAS METAS ESTABLECIDAS EN ESTE PROCESO DEL CENTRO AGROECOLOGICO Y EMPRESARIAL",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,12846667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Fusagasugá,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769141,704163047,Adjudicado,2024,3.9155429850746266,,1,12846667,12.846666999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.4047068937428,1.040050315503335e-08,3.08094137874856,15.41049480438232,-0.07435536061168188,16.404706893742798
8416,8416,13904,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CAE,8999990341,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6887866,PSP-CMC-CAE-0288-2024,704163047,CO1.BDOS.6759191,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR TEMPORALMENTE LOS SERVICIOS PROFESIONALES, EN LA EVALUACIÓN Y CERTIFICACIÓN DE COMPETENCIAS LABORALES EN EL AREA DE SERVICIOS EMPRESARIALES, PROFESIONALES, TECNICOS Y CIENTIFICOS PARA EL CUMPLIMIENTO DE LAS METAS ESTABLECIDAS EN ESTE PROCESO DEL CENTRO AGROECOLOGICO Y EMPRESARIAL",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,12846667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Fusagasugá,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769141,704163047,Adjudicado,2024,3.9155429850746266,,1,12846667,12.846666999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.4047068937428,1.040050315503335e-08,3.08094137874856,15.41049480438232,-0.07435536061168188,16.404706893742798
8420,8420,13908,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CAE,8999990341,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6887866,PSP-CMC-CAE-0288-2024,704163047,CO1.BDOS.6759191,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR TEMPORALMENTE LOS SERVICIOS PROFESIONALES, EN LA EVALUACIÓN Y CERTIFICACIÓN DE COMPETENCIAS LABORALES EN EL AREA DE SERVICIOS EMPRESARIALES, PROFESIONALES, TECNICOS Y CIENTIFICOS PARA EL CUMPLIMIENTO DE LAS METAS ESTABLECIDAS EN ESTE PROCESO DEL CENTRO AGROECOLOGICO Y EMPRESARIAL",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,12846667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Fusagasugá,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769141,704163047,Adjudicado,2024,3.9155429850746266,,1,12846667,12.846666999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.4047068937428,1.040050315503335e-08,3.08094137874856,15.41049480438232,-0.07435536061168188,16.404706893742798
8419,8419,13907,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CAE,8999990341,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6887866,PSP-CMC-CAE-0288-2024,704163047,CO1.BDOS.6759191,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR TEMPORALMENTE LOS SERVICIOS PROFESIONALES, EN LA EVALUACIÓN Y CERTIFICACIÓN DE COMPETENCIAS LABORALES EN EL AREA DE SERVICIOS EMPRESARIALES, PROFESIONALES, TECNICOS Y CIENTIFICOS PARA EL CUMPLIMIENTO DE LAS METAS ESTABLECIDAS EN ESTE PROCESO DEL CENTRO AGROECOLOGICO Y EMPRESARIAL",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,12846667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Fusagasugá,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769141,704163047,Adjudicado,2024,3.9155429850746266,,1,12846667,12.846666999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.4047068937428,1.040050315503335e-08,3.08094137874856,15.41049480438232,-0.07435536061168188,16.404706893742798
663428,10899,17860,EMPRESA DE SERVICIOS PÚBLICOS DE FUSAGASUGÁ,890680053,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6232274,061-2024,709776744,CO1.BDOS.6111154,PRESTACIÓN DE SERVICIOS DE APOYO EN LA IMPLEMENTACIÓN DE LOS DIFERENTES PROCESOS DEL ÁREA DEL ALMACÉN DE LA EMPRESA DE SERVICIOS PÚBLICOS DE FUSAGASUGÁ - EMSERFUSA E.S.P.,PRESTACIÓN DE SERVICIOS DE APOYO EN LA IMPLEMENTACIÓN DE LOS DIFERENTES PROCESOS DEL ÁREA DEL ALMACÉN DE LA EMPRESA DE SERVICIOS PÚBLICOS DE FUSAGASUGÁ - EMSERFUSA E.S.P.,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,19200000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Fusagasugá,JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716314562,Cundinamarca,Fusagasugá,,0,No Adjudicado,JONATHAN CAMILO ARIZA MEDINA,1069732815,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6123409,709776744,Adjudicado,2024,3.9155429850746266,,1,19200000,19.2,V1.801,True,38.376646149480734,75.13270381064524,29.40331363677979,1,-0.4996957283548398,0.6835363372109942,-4.897570074592156,-0.4946076273918152,-0.0976915384900721,0.5003042716451601
543398,5961,9872,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.5846767,CPSA-2024-0086,704059872,CO1.BDOS.5727545,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA ADELANTAR LABORES DE MANTENIMIENTO (INCLUYENDO CONSERVACIÓN Y CUIDADO) DE LOS BIENES INMUEBLES DE PROPIEDAD DEL MUNICIPIO DE FUSAGASUGÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA ADELANTAR LABORES DE MANTENIMIENTO (INCLUYENDO CONSERVACIÓN Y CUIDADO) DE LOS BIENES INMUEBLES DE PROPIEDAD DEL MUNICIPIO DE FUSAGASUGÁ,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,1650000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Fusagasugá,SEC ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725293526,Cundinamarca,Fusagasugá,,0,No Adjudicado,LEONARDO POVEDA BARRAGAN,79251028,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5739920,704059872,Adjudicado,2024,3.9155429850746266,,1,1650000,1.65,V1.801,True,4.313813250710112,8.445460606369975,3.305145621299745,1,-0.6175077816063577,0.6066642755676427,-0.6803177134982574,-0.5575243830680847,-0.09897260758815035,0.3824922183936422
547905,10468,17229,IDERF,890680338,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6934056,CPS 160-2024,704062306,CO1.BDOS.6804245,MIGUEL ANGEL SUAREZ GUZMAN,PRESTAR SERVICIOS PROFESIONALES COMO FORMADOR DEPORTIVO E INTEGRAL PARA LAS ESCUELAS DEPORTIVAS DEL IDERF.,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,4607500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Fusagasugá,MISIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706666443,Cundinamarca,No Definido,,0,No Adjudicado,MIGUEL ANGEL SUAREZ GUZMAN,1069742830,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6816140,704062306,Adjudicado,2024,3.9155429850746266,,1,4607500,4.6075,V1.861,True,10.093641813176209,19.76104419771902,7.733518838882445,1,-0.5435245191695446,0.6689492431652667,-1.401119036130732,-0.5172827243804932,-0.12090906949055441,0.4564754808304554
12642,12642,20970,ESCUELA DE POLICIA DE PROVINCIA DE SUMAPAZ INTENDENTE MARITZA BONILLA RUIZ,808000859,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6531699,PN ESSUM MIC 044 2024,701678708,CO1.BDOS.6406295,MANTENIMIENTO PREVENTIVO Y CORRECTIVO - CCTV; PLATAFORMAS TECNOLÓGICAS DE DATOS,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO SISTEMA CIRCUITO CERRADO DE TELEVISIÓN - CCTV, CONTROLES DE ACCESO - CA Y PLATAFORMAS TECNOLÓGICAS DE DATOS, COMUNICACIONES Y AUDIOVISUALES ESCUELA DE POLICÍA PROVINCIA DE SUMAPAZ (ESSUM) Y ESCUELA DE POLICÍA GABRIEL GONZÁLEZ (ESGON)",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,85300000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/25/2024,07/25/2024,07/25/2024,Fusagasugá,ESCUELA DE POLICIA DE PROVINCIA DE SUMAPAZ INTENDENTE MARITZA BONILLA,0,0,39,0,10,0,0,10,2,Seleccionado,70,Si,CO1.AWD.1990601,702239336,Distrito Capital de Bogotá,Bogotá,07/31/2024,50000000,CARLOS ANDRES MOSCOSO CRUZ,OBSERVER MONITORING ON LINE LTDA,900227804,V1.72103302,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6419286,701678708,Adjudicado,2024,3.9155429850746266,,1,85300000,85.3,V1.721,True,76.74088744342745,150.24112174875694,58.79712295532225,1,0.1115326241553074,0.5131618564040711,2.185932471996452,0.1130008772015572,-0.1252419848451078,1.1115326241553074
12643,12643,20971,ESCUELA DE POLICIA DE PROVINCIA DE SUMAPAZ INTENDENTE MARITZA BONILLA RUIZ,808000859,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6531699,PN ESSUM MIC 044 2024,701678708,CO1.BDOS.6406295,MANTENIMIENTO PREVENTIVO Y CORRECTIVO - CCTV; PLATAFORMAS TECNOLÓGICAS DE DATOS,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO SISTEMA CIRCUITO CERRADO DE TELEVISIÓN - CCTV, CONTROLES DE ACCESO - CA Y PLATAFORMAS TECNOLÓGICAS DE DATOS, COMUNICACIONES Y AUDIOVISUALES ESCUELA DE POLICÍA PROVINCIA DE SUMAPAZ (ESSUM) Y ESCUELA DE POLICÍA GABRIEL GONZÁLEZ (ESGON)",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,85300000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/25/2024,07/25/2024,07/25/2024,Fusagasugá,ESCUELA DE POLICIA DE PROVINCIA DE SUMAPAZ INTENDENTE MARITZA BONILLA,0,0,39,0,10,0,0,10,2,Seleccionado,70,Si,CO1.AWD.1990601,702239336,Distrito Capital de Bogotá,Bogotá,07/31/2024,50000000,CARLOS ANDRES MOSCOSO CRUZ,OBSERVER MONITORING ON LINE LTDA,900227804,V1.72103302,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6419286,701678708,Adjudicado,2024,3.9155429850746266,,1,85300000,85.3,V1.721,True,76.74088744342745,150.24112174875694,58.79712295532225,1,0.1115326241553074,0.5131618564040711,2.185932471996452,0.1130008772015572,-0.1252419848451078,1.1115326241553074
150413,10256,16899,IDERF,890680338,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6764425,CPS 107-2024,704062306,CO1.BDOS.6637080,CAMILO ANDRES BELLO PERLAZA,PRESTAR SERVICIOS PROFESIONALES COMO FORMADOR DEPORTIVO E INTEGRAL PARA LAS ESCUELAS DEPORTIVAS DEL IDERF.,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,6450500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Fusagasugá,MISIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706663127,Cundinamarca,No Definido,,0,No Adjudicado,CAMILO ANDRES BELLO PERLAZA,1069717036,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6646625,704062306,Adjudicado,2024,3.9155429850746266,,1,6450500,6.450499999999999,V1.861,True,10.093641813176209,19.76104419771902,7.733518838882445,1,-0.3609343268373625,0.7709545177402485,-0.9304308053986988,-0.3353587090969086,-0.1649755222347976,0.6390656731626375
692890,1618,2642,IDERF,890680338,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6765263,CPS 112-2024,704062306,CO1.BDOS.6638450,PEDRO MIGUEL ROBELTO LOPEZ,PRESTAR SERVICIOS PROFESIONALES COMO FORMADOR DEPORTIVO E INTEGRAL PARA LAS ESCUELAS DEPORTIVAS DEL IDERF.,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,6450500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Fusagasugá,MISIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706671104,Cundinamarca,Fusagasugá,,0,No Adjudicado,Pedro Miguel Robelto Lopez,1032464449,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6646762,704062306,Adjudicado,2024,3.9155429850746266,,1,6450500,6.450499999999999,V1.861,True,10.093641813176209,19.76104419771902,7.733518838882445,1,-0.3609343268373625,0.7760542280269433,-0.9304308053986988,-0.3341764807701111,-0.17260148605680514,0.6390656731626375
468145,7787,13039,IDERF,890680338,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6765763,CPS 116-2024,704062306,CO1.BDOS.6638781,MIGUEL CIENDUA SALAZAR,PRESTAR SERVICIOS PROFESIONALES COMO FORMADOR DEPORTIVO E INTEGRAL PARA LAS ESCUELAS DEPORTIVAS DEL IDERF.,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,6450500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Fusagasugá,MISIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713968188,Cundinamarca,Fusagasugá,,0,No Adjudicado,MIGUEL CIENDUA SALAZAR,11389324,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6647326,704062306,Adjudicado,2024,3.9155429850746266,,1,6450500,6.450499999999999,V1.861,True,10.093641813176209,19.76104419771902,7.733518838882445,1,-0.3609343268373625,0.7552064271433113,-0.9304308053986988,-0.3326640129089355,-0.1823576599953183,0.6390656731626375
295206,1359,2200,PERSONERIA MUNICIPAL DE FUSAGASUGA,808000033,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.5969116,MC-2024-01,704060003,CO1.BDOS.5851562,SERVICIO MANTENIMIENTO VEHICULO,"SERVICIO DE MANTENIMIENTO TÉCNICO PREVENTIVO Y CORRECTIVO, REPARACION Y SUMINISTRO DE REPUESTOS PARA EL VEHÍCULOS A CARGO DE LA PERSONERÍA DEL MUNICIPIO DE FUSAGASUGÁ",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,5010000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/22/2024,03/22/2024,03/22/2024,Fusagasugá,CONTRATACIÓN,0,0,11,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1883477,725886865,Cundinamarca,Fusagasugá,,4498200,Erika Cristina Luque Chirivi,Taller Donde Fabio,1072960177,V1.78181503,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5859404,704060003,Adjudicado,2024,3.9155429850746266,,1,5010000,5.01,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.397580130134255,1.313530595172421e-05,1.079516026026851,5.434891700744629,-0.1869309687579734,6.397580130134254
295207,1360,2201,PERSONERIA MUNICIPAL DE FUSAGASUGA,808000033,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.5969116,MC-2024-01,704060003,CO1.BDOS.5851562,SERVICIO MANTENIMIENTO VEHICULO,"SERVICIO DE MANTENIMIENTO TÉCNICO PREVENTIVO Y CORRECTIVO, REPARACION Y SUMINISTRO DE REPUESTOS PARA EL VEHÍCULOS A CARGO DE LA PERSONERÍA DEL MUNICIPIO DE FUSAGASUGÁ",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,5010000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/22/2024,03/22/2024,03/22/2024,Fusagasugá,CONTRATACIÓN,0,0,11,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1883477,725886865,Cundinamarca,Fusagasugá,,4498200,Erika Cristina Luque Chirivi,Taller Donde Fabio,1072960177,V1.78181503,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5859404,704060003,Adjudicado,2024,3.9155429850746266,,1,5010000,5.01,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.397580130134255,1.313530595172421e-05,1.079516026026851,5.434891700744629,-0.1869309687579734,6.397580130134254
295205,1358,2199,PERSONERIA MUNICIPAL DE FUSAGASUGA,808000033,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.5969116,MC-2024-01,704060003,CO1.BDOS.5851562,SERVICIO MANTENIMIENTO VEHICULO,"SERVICIO DE MANTENIMIENTO TÉCNICO PREVENTIVO Y CORRECTIVO, REPARACION Y SUMINISTRO DE REPUESTOS PARA EL VEHÍCULOS A CARGO DE LA PERSONERÍA DEL MUNICIPIO DE FUSAGASUGÁ",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,5010000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/22/2024,03/22/2024,03/22/2024,Fusagasugá,CONTRATACIÓN,0,0,11,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1883477,725886865,Cundinamarca,Fusagasugá,,4498200,Erika Cristina Luque Chirivi,Taller Donde Fabio,1072960177,V1.78181503,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5859404,704060003,Adjudicado,2024,3.9155429850746266,,1,5010000,5.01,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.397580130134255,1.313530595172421e-05,1.079516026026851,5.434891700744629,-0.1869309687579734,6.397580130134254
