,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
22238,9437,15694,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6714764,CA-151-2024,703036343,CO1.BDOS.6587707,UNAR ESFUERZOS PARA LA CONMEMORACION DE LAS EXPRESIONES Y PROCESOS CULTURALES; ARTISTICOS Y PATRIMONIALES DE LA IDENTIDAD DE LA COMUNIDAD EN EL DISTRITO DE TURBO,"AUNAR ESFUERZOS PARA LA CONMEMORACION DE LAS EXPRESIONES Y PROCESOS CULTURALES, ARTISTICOS Y PATRIMONIALES DE LA IDENTIDAD DE LA COMUNIDAD EN EL DISTRITO DE TURBO",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,600000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/26/2024,08/26/2024,08/27/2024,Turbo,SECRETARIA GENERAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2016553,707956066,Antioquia,Turbo,08/28/2024,600000000,ALEJANDRA YULIETH MARIN JIMENEZ,CORPORACION STAGE EVENTS,901029313,V1.81141601,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6597428,703036343,Adjudicado,2024,3.9155429850746266,,1,600000000,600.0000000000001,V1.811,True,513.0994778239692,1004.5315305195483,393.1251525878907,1,0.1693638873782759,0.457369104078184,22.19373468948768,-89.38378143310547,53731.88719229026,1.169363887378276
622168,7335,12126,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5946775,CI-058-2024,703036343,CO1.BDOS.5829414,CONVENIO INTERADMINISTRATIVO,"CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN, PARA LA CONSTRUCCIÓN DE SISTEMAS DE ALCANTARILLADO EN DIFERENTES PUNTOS DEL DISTRITO DE TURBO Y OPTIMIZACIÓN DE LOS SISTEMAS DE ALCANTARILLADO SANITARIOS Y DE AGUAS COMBINADAS DE LOS SECTORES URBANOS Y RURALES DEL DISTRITO DE TURBO",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,3020992718,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713088078,Antioquia,Turbo,,0,No Adjudicado,EDUH-Turbo,901465989,V1.72141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5836460,703036343,Adjudicado,2024,3.9155429850746266,,1,3020992718,3020.992718,V1.721,True,421.8340056796469,825.8545909024358,323.1996231079101,0,6.161567529703214,3.845910956544819e-06,663.8054344513384,-4.982398509979248,33665.840255520015,7.161567529703213
195808,4914,8142,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6204371,SAMC-06-2024,703036343,CO1.BDOS.6083754,PRESTACION DE SERVICIOS COMO APOYO A LAS ACTIVIDADES OPERATIVAS (CONSERJES) EN LAS INSTALACIONES DE LA ADMINISTRACION DISTRITAL DE TURBO ANTIOQUIA,PRESTACION DE SERVICIOS COMO APOYO A LAS ACTIVIDADES OPERATIVAS (CONSERJES) EN LAS INSTALACIONES DE LA ADMINISTRACION DISTRITAL DE TURBO ANTIOQUIA,Presentación de observaciones,05/07/2024,05/07/2024,,,,05/07/2024,,7361815774,Seleccion Abreviada Menor Cuantia Sin Manifestacion Interes,Proceso de licitación pública declarado desierto,otro,día(s),05/17/2024,05/17/2024,05/17/2024,Turbo,Secretaria General,0,0,18,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6091799,703036343,Presentación de observaciones,2024,3.9155429850746266,,1,7361815774,7361.815773999998,V1.801,True,735.6849164598106,1440.302956934712,563.6650543212891,0,9.006751000721602,5.736058393462031e-07,1692.263597360022,4.532737255096436,32936.86496563616,10.006751000721602
121884,7081,11693,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6732041,CPSP-152-2024,703036343,CO1.BDOS.6596466,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"FORTALECIMIENTO INSTITUCIONAL A LA SECRETARÍA DE HACIENDA DEL DISTRITO DE TURBO (ANTIOQUIA), EN LA ACTUALIZACIÓN DEL ESTATUTO TRIBUTARIO DISTRITAL ACORDE CON EL MARCO NORMATIVO VIGENTE",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,110000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711978114,Antioquia,Sabaneta,,0,No Adjudicado,M.R ASESORES Y CONSULTORES S.A.S.,900711442,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6613976,703036343,Adjudicado,2024,3.9155429850746266,,1,110000000,109.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,139.4658312005525,2.868899849297096e-15,27.8931662401105,6.3397216796875,14643.872047295146,140.4658312005525
79657,3460,5754,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5706068,CONVENIO DE ASOCIACION 001-2024,703826834,CO1.BDOS.5588631,AUNAR ESFUERZOS QUE GARANTICEN LA REALIZACION DE EVENTOS DEPORTIVOS; RECREATIVOS Y DE ACTIVIDAD FISICA; CON TODO EL APOYO TECNICO; FISICO; HUMANO Y LOGISTICO PARA EL DESARROLLO Y CUMPLIMIENTO DE LAS A,"AUNAR ESFUERZOS QUE GARANTICEN LA REALIZACION DE EVENTOS DEPORTIVOS, RECREATIVOS Y DE ACTIVIDAD FISICA, CON TODO EL APOYO TECNICO, FISICO, HUMANO Y LOGISTICO PARA EL DESARROLLO Y CUMPLIMIENTO DE LAS ACTIVIDADES.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,101014000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713953503,Antioquia,Apartadó,,0,No Adjudicado,COPORACION EDUCATIVA URABA SIN LIMITES,900918737,V1.80111623,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596506,703826834,Adjudicado,2024,3.9155429850746266,,1,101014000,101.01400000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,127.9910497535692,1.08436364446241e-15,25.59820995071384,-14.64050197601318,14407.783566412036,128.9910497535692
75988,12506,20514,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6159818,SASI 005-2024 (Presentación de oferta),703036343,CO1.BDOS.6008120,PRESTACIÓN DE SERVICIOS DE CONECTIVIDAD  A INTERNE A LOS ESTABLECIMIENTOS EDUCATIVOS  OFICIALES  DEL DISTRITO DE TURBO (Presentación de oferta),PRESTACIÓN DE SERVICIOS DE CONECTIVIDAD  A INTERNE A LOS ESTABLECIMIENTOS EDUCATIVOS  OFICIALES  DEL DISTRITO DE TURBO.,Presentación de oferta,04/29/2024,04/29/2024,,,,,04/29/2024,810000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/02/2024,05/08/2024,05/08/2024,Turbo,Secretaria General,0,0,19,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1918604,725289367,Antioquia,Turbo,05/08/2024,809929169,FABIO CORDOBA PALACIOS,MULTISERVICIOS SINAPSIX SOLUCIONES S.A.S,900963790,V1.81112100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6047108,703036343,Adjudicado,2024,3.9155429850746266,,1,810000000,809.9999999999999,V1.811,True,373.865736283148,731.9436805316202,286.4474258422852,1,1.166553180435194,0.030655560669892,111.3853852145974,-16.41325950622559,14239.648276195232,2.1665531804351943
685258,6823,11393,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6267139,CA-118-2024,703036343,CO1.BDOS.6144916,CONTRATO DE ARRENDAMIENTO,ARRENDAMIENTO DE BIEN INMUEBLE PARA EL FUNCIONAMIENTO DE LA SEDE DE LAS SECRETARIA DE EDUCACIÓN DEL DISTRITO DE TURBO,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,112450000,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706309630,Antioquia,Turbo,,0,No Adjudicado,EMPRESA DE ASEO TURBO SAS ESP,900121374,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153476,703036343,Adjudicado,2024,3.9155429850746266,,1,112450000,112.44999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,142.5943883500194,2.211743600225299e-15,28.51887767000387,19.12777709960938,13883.820435108604,143.59438835001933
437140,2358,4012,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6919013,CI-170-2024,703036343,CO1.BDOS.6788773,CONTRATO INTERADMINISTRATIVO PARA LA CONTRUCCION DEL CENTRO DE ADULTO MAYOR EN EL DISTRITO DE TURBO,CONTRATO INTERADMINISTRATIVO PARA LA CONTRUCCION DEL CENTRO DE ADULTO MAYOR EN EL DISTRITO DE TURBO - ANTIOQUIA,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,2773708832,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Turbo,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713088078,Antioquia,Turbo,,0,No Adjudicado,EDUH-Turbo,901465989,V1.72101500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6799518,703036343,Adjudicado,2024,3.9155429850746266,,1,2773708832,2773.708832,V1.721,True,345.6463852486636,676.6966395384034,264.8264007568359,0,7.024700822502596,1.410578710470963e-06,620.1087450723159,2.645469427108765,12146.71279877555,8.024700822502595
366347,8536,14065,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6127417,SASI 005-2024,703036343,CO1.BDOS.6008120,PRESTACIÓN DE SERVICIOS DE CONECTIVIDAD  A INTERNE A LOS ESTABLECIMIENTOS EDUCATIVOS  OFICIALES  DEL DISTRITO DE TURBO,PRESTACIÓN DE SERVICIOS DE CONECTIVIDAD  A INTERNE A LOS ESTABLECIMIENTOS EDUCATIVOS  OFICIALES  DEL DISTRITO DE TURBO.,Presentación de observaciones,04/22/2024,04/22/2024,,,,04/22/2024,,810000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/02/2024,05/08/2024,05/08/2024,Turbo,Secretaria General,0,0,19,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6016425,703036343,Presentación de observaciones,2024,3.9155429850746266,,1,810000000,809.9999999999999,V1.811,True,373.865736283148,731.9436805316202,286.4474258422852,1,1.166553180435194,0.0326393870153767,111.3853852145974,-9.326765060424805,8499.587775096597,2.1665531804351943
25102,12301,20438,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5698126,SASI-01-2024,703036343,CO1.BDOS.5580845,SUMINISTRO E IMPLEMENTACIÓN DE UN SOFTWARE ERP WEB EN LA NUBE COMO SERVICIO (SAAS) PARA LAS ÁREAS: ADMINISTRATIVA; CONTABLE; FINANCIERA; TRIBUTARIA; TESORERÍA; PRESUPUESTO Y TRÁNSITO PARA LA ALCALDÍA,"SUMINISTRO E IMPLEMENTACIÓN DE UN SOFTWARE ERP WEB EN LA NUBE COMO SERVICIO (SAAS) PARA LAS ÁREAS ADMINISTRATIVA, CONTABLE, FINANCIERA, TRIBUTARIA, TESORERÍA, PRESUPUESTO Y TRÁNSITO PARA LA ALCALDÍA DE TURBO - ANTIOQUIA",Presentación de observaciones,02/05/2024,02/05/2024,,,,02/05/2024,,710000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),02/15/2024,02/15/2024,02/21/2024,Turbo,Secretaria General,0,0,21,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43231600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5589343,703036343,Presentación de observaciones,2024,3.9155429850746266,,1,710000000,710.0000000000002,V1.432,True,763.1716267189275,1494.1156547036442,584.7247467041016,1,-0.0696719123947597,0.6719573258765477,-13.57963044247208,-11.89224720001221,8394.028454208392,0.9303280876052403
770811,6857,11146,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6404185,CPSP-137-2024,703036343,CO1.BDOS.6279831,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN LA LEGALIZACIÓN Y FORMULACIÓN DE PREDIOS ENTIDAD DE DERECHO PUBLICO-PROPIEDAD PRIVADA URBANOS Y RURALES EN EL DISTRITO DE TURBO,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,160000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715138111,Antioquia,Necoclí,,0,No Adjudicado,LORENA SOTO CORDOBA,1039079174,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6290501,703036343,Adjudicado,2024,3.9155429850746266,,1,160000000,160.0,V1.801,True,3.5467050782637988,6.943638094662186,2.717404782772064,0,44.11229337352291,1.41683183634398e-11,39.9569856640852,-3.84714150428772,7673.5095804497005,45.1122933735229
330232,10785,17745,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6134365,MC-09-2024,703036343,CO1.BDOS.6014564,SUMINISTRO DE COMBUSTIBLE Y LUBRICANTES PARA LOS VEHÍCULOS DE PROPIEDAD DEL DISTRITO DE TURBO ANTIOQUIA,SUMINISTRO DE COMBUSTIBLE Y LUBRICANTES PARA LOS VEHÍCULOS DE PROPIEDAD DEL DISTRITO DE TURBO ANTIOQUIA,Presentación de oferta,04/23/2024,04/23/2024,,,,,04/23/2024,58500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/26/2024,04/26/2024,04/26/2024,Turbo,Secretaria de General Distrito de Turbo,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1914403,704534635,Córdoba,Montería,04/30/2024,58500000,No Adjudicado,INGECONSTRUCCIONES VIANPA S.A.S.,900599502,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6022562,703036343,Adjudicado,2024,3.9155429850746266,,1,58500000,58.49999999999998,V1.151,True,84.10540596037055,164.65916615749128,64.4396495819092,1,-0.3044442348026418,0.7727679431980465,-6.53942660263824,-130.4635467529297,7614.307497310429,0.6955557651973581
382572,11881,19626,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6143902,SAMC-04-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703036343,CO1.BDOS.5980530,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO LOGISTICO PARA LAS COMPETENCIAS MISIONALES DE LA SECRETARIA DE SALUD DISTRITAL (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),CONTRATO DE PRESTACION DE SERVICIOS DE APOYO LOGISTICO PARA LAS COMPETENCIAS MISIONALES DE LA SECRETARIA DE SALUD DISTRITAL,Presentación de oferta,04/25/2024,04/25/2024,,,,,04/25/2024,257822389,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/29/2024,04/29/2024,04/29/2024,Turbo,Secretaria de General Distrito de Turbo,5,5,20,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1915525,726057789,Antioquia,Turbo,05/07/2024,257822389,ALEJANDRA YULIETH MARIN JIMENEZ,GREEN GLOW ZOMAC S.A.S,901089603,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6031275,703036343,Adjudicado,2024,3.9155429850746266,,1,257822389,257.822389,V1.811,True,329.20320778619566,644.5046554556516,252.2280120849609,1,-0.2168290499543208,0.7504077280420263,-18.23012007741634,-27.56089019775391,7049.911170087772,0.7831709500456792
54908,3806,6318,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6185298,CA/106-2024,703036343,CO1.BDOS.6065528,ARREDAMIENTO DE BOVEDAS,ARRENDAMIENTO DE BOBEDAS PARA LA POBLACIÓNVICTIMA DEL CONFLICTO Y VULNERABLE DEL DISTRITO DE TURBO,Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,100000000,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716701818,Antioquia,Turbo,,0,No Adjudicado,PARROQUIA NUESTRA SEÑORA DEL CARMEN,890981290,V1.85171500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6073174,703036343,Adjudicado,2024,3.9155429850746266,,1,100000000,99.99999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,126.6962101823204,1.701948677495752e-15,25.33924203646409,59.61193084716797,6708.427933515242,127.69621018232043
143219,3062,5096,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6100774,SAMC-04-2024,703036343,CO1.BDOS.5980530,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO LOGISTICO PARA LAS COMPETENCIAS MISIONALES DE LA SECRETARIA DE SALUD DISTRITAL,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO LOGISTICO PARA LAS COMPETENCIAS MISIONALES DE LA SECRETARIA DE SALUD DISTRITAL,Presentación de observaciones,04/16/2024,04/16/2024,,,,04/16/2024,,257822389,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/29/2024,04/29/2024,04/29/2024,Turbo,Secretaria de General Distrito de Turbo,0,0,20,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5990009,703036343,Presentación de observaciones,2024,3.9155429850746266,,1,257822389,257.822389,V1.811,True,329.20320778619566,644.5046554556516,252.2280120849609,1,-0.2168290499543208,0.7523956461479099,-18.23012007741634,-24.04578590393066,6143.638583470104,0.7831709500456792
508371,9450,15660,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6087848,CI-091-2024,703036343,CO1.BDOS.5968549,CONVENIO INTERADMINISTRATIVO; PARA LA CONSTRUCION DEL PUENTE VEHICULAR EN LA CALLE 104 CON CARRERA 6 EN EL SECTOR CHOCOCITO DEL DISTRITO DE TURBO,"CONVENIO INTERADMINISTRATIVO, PARA LA CONSTRUCION DEL PUENTE VEHICULAR EN LA CALLE 104 CON CARRERA 6 EN EL SECTOR CHOCOCITO DEL DISTRITO DE TURBO",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,599998900,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713088078,Antioquia,Turbo,,0,No Adjudicado,EDUH-Turbo,901465989,V1.72101500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5976570,703036343,Adjudicado,2024,3.9155429850746266,,1,599998900,599.9988999999998,V1.721,True,165.29691807727986,323.6135940159742,126.6467399597168,0,2.62982508675381,0.001014046989324,111.0195913005498,-5.323222160339355,4771.819599903926,3.62982508675381
162874,10089,16511,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5865193,CA-052-2024,703036343,CO1.BDOS.5748516,ARRENDAMIENTO DE UN BIEN INMUEBLE,"ARRENDAMIENTO DE UN BIEN INMUEBLE PARA EL FUNCIONAMIENTO DEL PUESTO DEL BATALLON DE INFANTERIA 47 FRANCISCO DE PAULA VELEZ, EN EL  CORREGIMIENTO EL TRES DISTRITO DE TURBO-ANTIQUIA",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,60922368,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725450977,Antioquia,Turbo,,0,No Adjudicado,kellys machuca barrios,1045517394,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5763498,703036343,Adjudicado,2024,3.9155429850746266,,1,60922368,60.922368000000006,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,76.79555508932675,5.095324349059608e-13,15.35911101786535,-1.361162304878235,4761.492298761758,77.79555508932674
759256,4105,6679,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5851586,CA-050-2024,703036343,CO1.BDOS.5735205,ARRENDAMIENTO DE BIEN INMUEBLE PARA EL FUNCIONAMIENTO DE LA SEDE GETSEMANI - I.E CENTRAL DEL DISTRITO DE TURBO,ARRENDAMIENTO DE BIEN INMUEBLE PARA EL FUNCIONAMIENTO DE LA SEDE GETSEMANI - I.E CENTRAL DEL DISTRITO DE TURBO,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,58000000,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703827527,Antioquia,Turbo,,0,No Adjudicado,JHOIRY ANDREA MURRAY GOMEZ,1045518695,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5742420,703036343,Adjudicado,2024,3.9155429850746266,,1,58000000,57.999999999999986,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,73.06380190574585,3.920287484623123e-13,14.61276038114917,-1.717313408851624,4337.304688246652,74.06380190574585
240536,11111,18291,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6495177,SAM-011-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703036343,CO1.BDOS.6305476,PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR A ESTUDIANTES PARA GARANTIZAR SU ACCESO Y PERMANENCIA EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES DEL DISTRITO DE TURBO,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,567496580,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/11/2024,07/11/2024,07/11/2024,Turbo,Secretaria de General Distrito de Turbo,3,3,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1977562,708330949,Antioquia,Apartadó,07/17/2024,567496580,FABIO CORDOBA PALACIOS,TRANSPORTES ESPECIALES DE OCCIDENTE S.A.S.,901005119,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6382714,703036343,Adjudicado,2024,3.9155429850746266,,1,567496580,567.4965800000001,V1.781,True,339.9482473462506,665.5409875925128,260.4606170654297,1,0.6693616879335831,0.1337250785452586,58.11411942637955,-6.48633861541748,4060.8354496566917,1.669361687933583
