,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
104901,104901,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4900465,941-06-2023.,704199546,CO1.BDOS.4793049,AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIOS DE AUXILIAR DE ENFERMERIA EN LA E.S.E.,Presentación de oferta,08/02/2023,08/02/2023,,,,,08/02/2023,"1,235,675",Contratación régimen especial,Decreto 092 de 2017,21,día(s),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4801501,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,1235675,0.285964089455018,V1.851,True,9.31049156188965,0.02011571047725504,27.9314746856689,1,-0.969285822606236,0.505014224695825,-0.07922716690902015,0.030714177393763618
105140,105140,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4028808,346-01-2023,704199546,CO1.BDOS.3932741,MANTENIMIENTO,"MANTENIMIENTO Y CORRECTIVO  DE REDES ELECTICAS,  EQUIPOS MEDICOS, INFRASTRUCTURA, REDES DE EXIGENO, EQUIPOS DE ESTERILIZACION Y SERVICIOS DE MANTENIMIENTO EN GENERAL DE LA E.S.E HOSPITAL SAN VICENTE DE PAUL.",Presentación de oferta,02/06/2023,02/06/2023,,,,,02/06/2023,"50,571,010",Contratación régimen especial,Decreto 092 de 2017,5,Mes(es),,,,Lorica,ODS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3934359,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,50571010,11.7033142432036,V1.721,True,3.36562943458557,0.007271584623627558,10.0968883037567,0,2.47730327139972,0.0039699886652109,0.021484671505489817,3.4773032713997223
106190,106190,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4178232,015-01-2023,704199546,CO1.BDOS.4081706,GINECO-OBSTETRA,PRESTACION DE SERVICIOS DE ATENCION GINECO-OBSTETRA  EN EL AREA DE GINECOLOGIA Y OTRO CUALQUIER SERVICIO QUE TENGA HABILITADO LA E.S.E.,Presentación de oferta,02/27/2023,02/27/2023,,,,,02/27/2023,"33,436,752",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4081976,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,33436752,7.73804628240698,V1.851,True,37.4453620910645,0.08090228722434477,112.336086273193,1,-0.793351009302872,0.711839714968241,-0.29017239689737906,0.20664899069712805
106390,106390,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4900475,928-06-2023,704199546,CO1.BDOS.4792976,AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIOS DE AUXILIAR DE ENFERMERIA EN LA E.S.E.,Presentación de oferta,08/02/2023,08/02/2023,,,,,08/02/2023,"8,911,314",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4801510,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,8911314,2.0622864376618,V1.851,True,9.31049156188965,0.02011571047725504,27.9314746856689,1,-0.778498651338314,0.727852584366689,-0.07155152790902018,0.22150134866168547
109894,109894,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4826735,539-06-2023,704199546,CO1.BDOS.4720552,PUBLICIDAD,"PRESTACION DE SERVICIOS PUBLICITARIOS, CUÑAS ALUSIVAS SOBRE LOS SERVICIOS  Y LABOR QUE PRESTA LA E.S.E.",Presentación de oferta,07/12/2023,07/12/2023,,,,,07/12/2023,"2,520,000",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicios Administrativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4728227,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,2520000,0.583186926519226,V1.851,True,3.40960192680359,0.007366589051325199,10.2288057804108,1,-0.82895747391076,0.671527215130656,-0.026946356205300795,0.17104252608923998
112906,112906,EMPRESA SOCIAL DEL ESTADO CAMU SANTA TERESITA,812001423,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4225204,CONTRATO-005-2023,709132336,CO1.BDOS.4128403,SUMINISTRO DE MATERIALES E INSUMOS DE LABORATORIO PARA LA E.S.E. CAMU SANTA TERESITA.,SUMINISTRO DE MATERIALES E INSUMOS DE LABORATORIO PARA LA E.S.E. CAMU SANTA TERESITA.,Presentación de oferta,03/07/2023,03/07/2023,,,,,03/07/2023,"280,000,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Lorica,GERENTE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.41121800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4129902,"709,132,336",Presentación de oferta,2023,0.00432108451923077,,1,280000000,64.7985473910251,V1.411,True,40.963062286377,0.08850242715297472,122.889186859131,1,0.581877520240353,0.0768767276561162,-0.07400970861189897,1.581877520240351
113565,113565,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4184798,141-01-2023,704199546,CO1.BDOS.4088265,Auxilia de Enfermeria,PRESTACON DE SERVICIOS COMO AUXILAIR DE ENFERMERIA,Presentación de oferta,02/28/2023,02/28/2023,,,,,02/28/2023,"8,911,314",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4088744,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,8911314,2.0622864376618,V1.851,True,2.51392388343811,0.005431438787624457,7.54177165031433,1,-0.179654383631788,0.507484898721641,-0.012814441150497853,0.8203456163682098
114053,114053,EMPRESA SOCIAL DEL ESTADO CAMU SANTA TERESITA,812001423,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4471840,OPS-114-2023,709132336,CO1.BDOS.4371438,Prestación de servicios de un (1) vehículo: Campero Great Wall línea Haval H5 4WD; modelo 20212;  de placas Nº MHY-300; para el transporte de personal de la E.S.E. CAMU Santa Teresita,"Prestación de servicios de un (1) vehículo: Campero Great Wall línea Haval H5 4WD, modelo 20212, 
de placas Nº MHY-300, para el transporte de personal de la E.S.E. CAMU Santa Teresita",Presentación de oferta,05/05/2023,05/05/2023,,,,,05/05/2023,"20,000,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Lorica,GERENTE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4373738,"709,132,336",Presentación de oferta,2023,0.00432108451923077,,1,20000000,4.62846767078751,V1.781,True,0.2,0.000432108451923077,0.6,0,22.1423383539375,3.90730403263653e-06,0.018271566192307697,23.142338353937546
115166,115166,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4191815,004-01-2023,704199546,CO1.BDOS.4095228,ESPECIALISTA EN CIRUGIA GENERAL,PRESTACION DE SERVICIOS DE SERVICIOS ESPECIALIZADOS DE CIRUGIA GENERAL EN LA E.S.E.,Presentación de oferta,03/01/2023,03/01/2023,,,,,03/01/2023,"91,876,248",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121609,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4095817,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,91876248,21.2623121790628,V1.851,True,17.9372367858887,0.03875415809664018,53.811710357666,1,0.185372776914555,0.202031504884636,-0.06314038438656058,1.1853727769145552
117837,117837,INSTITUCION EDUCATIVA LAS FLORES,812006104,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5272744,INEF 2023 011,705183051,CO1.BDOS.5157752,Servicio de suministro de material didáctico y de laboratorio labor docente de las áreas de Comprensión lectora; educación Física y laboratorio,"Servicio de suministro de material didáctico y de laboratorio labor docente de las áreas de Comprensión lectora, educación Física y laboratorio",Presentación de oferta,11/13/2023,11/13/2023,,,,,11/13/2023,"3,996,000",Contratación régimen especial,Regla aplicable,4,día(s),,,,Lorica,Fondo de Servicios Educativos Las Flores,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5169424,"705,183,051",Presentación de oferta,2023,0.00432108451923077,,1,3996000,0.924767840623344,UNSPEC,True,0.985341906547546,0.0021288728292659666,2.95602571964264,1,-0.0614751747811504,0.381936372218693,-0.004519491317063866,0.93852482521885
117943,117943,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5217060,976-09-2023,704199546,CO1.BDOS.5102555,AUXILIAR DE ENFERMERÍA,PRESTACIÓN DE SERVICIOS DE AUXILIAR DE ENFERMERIA EN LA E.S.E. HOSPITAL SAN VICENTE DE PAUL DE LORICA.,Presentación de oferta,10/30/2023,10/30/2023,,,,,10/30/2023,"4,455,657",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5115713,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,4455657,1.0311432188309,V1.851,True,0.2,0.000432108451923077,0.6,0,4.15571609415451,0.000902104933288,0.0027272231923076797,5.155716094154499
120349,120349,INSTITUCION EDUCATIVA ANTONIO DE LA TORRE Y MIRANDA,812007673,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5281657,021-2023,718410350,CO1.BDOS.5166630,SUMINISTROS DE PAPELERÍA; DIDÁCTICOS Y AFINES PARA EL APOYO Y FORTALECIMIENTO DEL ÁREA ACADÉMICA Y ADMINISTRATIVA EN CADA UNA DE LAS SEDES DE LA INSTITUCIÓN EDUCATIVA ANTONIO DE LA TORRE Y MIRANDA,"SUMINISTROS DE PAPELERÍA, DIDÁCTICOS Y AFINES PARA EL APOYO Y FORTALECIMIENTO DEL ÁREA ACADÉMICA Y ADMINISTRATIVA EN CADA UNA DE LAS SEDES DE LA INSTITUCIÓN EDUCATIVA ANTONIO DE LA TORRE Y MIRANDA DEL MUNICIPIO LORICA DEL DEPARTAMENTO CÓRDOBA",Presentación de oferta,11/15/2023,11/15/2023,,,,,11/15/2023,"9,075,250",Contratación régimen especial,Regla aplicable,7,día(s),,,,Lorica,INSTITUCION EDUCATIVA ANTONIO DE LA TORRE Y MIRANDA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5177651,"718,410,350",Presentación de oferta,2023,0.00432108451923077,,1,9075250,2.10022506146572,UNSPEC,True,19.5457267761231,0.04222936869470993,58.6371803283691,1,-0.892548121360658,0.595850912185806,-0.15984222477883972,0.10745187863934218
121049,121049,INSTITUCION EDUCATIVA CANDELARIA HACIENDA,8120060762,CÓRDOBA,LORICA,Nacional,Centralizada,CO1.REQ.4561191,0223,719483240,CO1.BDOS.4458892,Implementacion Plataforma Web 2023,Servicios de implementación plataforma web 2023,Presentación de oferta,05/24/2023,05/24/2023,,,,,05/23/2023,"1,600,000",Contratación régimen especial,Regla aplicable,5,día(s),,,,Lorica,FOSE,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81111508,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4463140,"719,483,240",Presentación de oferta,2023,0.00432108451923077,,1,1600000,0.370277413663001,V1.811,True,0.2,0.000432108451923077,0.6,1,0.851387068315003,0.0433012505700447,-0.00012843380769230652,1.8513870683150049
122207,122207,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4337536,314-01-2023,704199546,CO1.BDOS.4238451,AUXILIAR DE SERVICIOS GENERALES,PRESTACION DE SERVICIOS DE SERVICIOS GENERALES Y AYUDAS ASISTENCIALES.,Presentación de oferta,03/30/2023,03/30/2023,,,,,03/30/2023,"7,774,728",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicios Administrativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4240625,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,7774728,1.79925385985832,V1.851,True,0.216234520077705,0.00046718381861553303,0.648703560233116,0,7.32084469774644,0.0001543553248364,0.005905992725537863,8.32084469774645
123034,123034,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4998121,640-06-2023,704199546,CO1.BDOS.4889414,AUXILIAR DE SERVICIOS GENERALES,PRESTACION DE SERVICIOS DE AUXILIAR DE SERVICIOS GENERALES Y AYUDAS ASISTENCIALES.,Presentación de oferta,08/30/2023,08/30/2023,,,,,08/30/2023,"7,774,728",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicios Administrativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4897255,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,7774728,1.79925385985832,V1.851,True,10.1317520141602,0.021890078390536406,30.3952560424805,1,-0.822414340842168,0.679101412683659,-0.07978558556214563,0.1775856591578309
125404,125404,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4879263,598-06-2023,704199546,CO1.BDOS.4771866,REVISION DE FACTURAS,PRESTACION DE SERVICIOS EN REALIZAR LA REVISION DE FACTURAS DE LA GOBERNACION QUE CONTENGAN TODOS LOS SOPORTES REQUERIDOS PARA LA RADICACION DE ESTAS,Presentación de oferta,07/27/2023,07/27/2023,,,,,07/27/2023,"11,750,268",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicios Administrativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4780337,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,11750268,2.71928677805445,V1.851,True,6.79247379302979,0.014675426677170866,20.3774213790894,1,-0.59966179319751,0.848419457220473,-0.046951438708683464,0.4003382068024895
125961,125961,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5441986,1033-12-2023,704199546,CO1.BDOS.5323876,AUXILIAR DE ENFERMERÍA,PRESTACIÓN DE SERVICIOS DE AUXILIAR DE ENFERMERÍA EN LA E.S.E. HOSPITAL SAN VICENTE DE PAÚL DE LORICA.,Presentación de oferta,12/20/2023,12/20/2023,,,,,12/20/2023,"1,188,168",Contratación régimen especial,Decreto 092 de 2017,23,día(s),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5337889,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,1188168,0.274969858773213,V1.851,True,14.6668138504028,0.03168827113770749,44.0004415512085,1,-0.98125224322216,0.491343266842538,-0.12556491655082996,0.018747756777840432
127131,127131,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4302901,254-01-2023,704199546,CO1.BDOS.4204595,SERVICIO DE AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIO DE AUXILIAR DE ENFERMERIA  EN LA E.S.E.,Presentación de oferta,03/23/2023,03/23/2023,,,,,03/23/2023,"12,694,500",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4206611,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,12694500,2.9378041423406,V1.851,True,0.2,0.000432108451923077,0.6,0,13.689020711703,1.97731157301214e-05,0.010966066192307687,14.689020711703
128037,128037,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4205269,194-01-2023,704199546,CO1.BDOS.4109204,AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA,Presentación de oferta,03/02/2023,03/02/2023,,,,,03/02/2023,"8,911,314",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4109873,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,8911314,2.0622864376618,V1.851,True,2.71874713897705,0.005873968086968338,8.15624141693115,1,-0.24145706377175,0.580481590354556,-0.014584558347873377,0.758542936228248
129517,129517,INSTITUCION EDUCATIVA CANDELARIA HACIENDA,8120060762,CÓRDOBA,LORICA,Nacional,Centralizada,CO1.REQ.4673762,0423,719483240,CO1.BDOS.4569671,Servicios de contador externo,Servicios de contador público externo,Presentación de oferta,06/15/2023,06/15/2023,,,,,06/14/2023,"5,000,000",Contratación régimen especial,Regla aplicable,5,Mes(es),,,,Lorica,FOSE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4575702,"719,483,240",Presentación de oferta,2023,0.00432108451923077,,1,5000000,1.15711691769688,V1.841,True,0.2,0.000432108451923077,0.6,0,4.78558458848439,0.0005876469711696,0.003271566192307705,5.7855845884844
132232,132232,EMPRESA SOCIAL DEL ESTADO CAMU SANTA TERESITA,812001423,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5059805,OPS-258-2023,709132336,CO1.BDOS.4949165,Prestación de Servicios como licenciado en educacion fisica para la ejecución del Plan de Intervención Colectiva PIC departamental del año 2023,"Prestación de Servicios como licenciado en educación física para la ejecución del Plan de Intervención Colectiva PIC departamental del año 2023, según las actividades contempladas en el Convenio Interadministrativo N°SS 335 2023 PIC, suscrito el día 19/07/2023 entre el departamento de córdoba y la ESE CAMU Santa Teresita",Presentación de oferta,09/15/2023,09/15/2023,,,,,09/14/2023,"8,842,500",Contratación régimen especial,Decreto 092 de 2017,139,día(s),,,,Lorica,GERENTE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4958477,"709,132,336",Presentación de oferta,2023,0.00432108451923077,,1,8842500,2.04636126894693,V1.851,True,0.2,0.000432108451923077,0.6,0,9.23180634473463,7.27735238211704e-05,0.007114066192307706,10.23180634473465
132832,132832,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4227539,416-02-2023,704199546,CO1.BDOS.4130650,TECNICO RAYOS X,PRESTACION DE SERVICIOS COMO TECNICA RAYOS X EN LA E.S.E.,Presentación de oferta,03/07/2023,03/07/2023,,,,,03/07/2023,"10,000,000",Contratación régimen especial,Decreto 092 de 2017,5,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4132110,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,10000000,2.31423383539375,V1.851,True,0.2,0.000432108451923077,0.6,0,10.5711691769688,4.66410898789792e-05,0.008271566192307674,11.571169176968748
133949,133949,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4246506,243-01-2023,704199546,CO1.BDOS.4149505,AUXILIAR CLINICO,PRESTACION DE SERVICIOS PARA EL TRANSPORTE ASISTENCIAL DE PACIENTES DE LA E.S.E.,Presentación de oferta,03/10/2023,03/10/2023,,,,,03/10/2023,"10,235,904",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4151025,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,10235904,2.36882753726423,V1.851,True,0.2,0.000432108451923077,0.6,0,10.8441376863211,4.2877857891786e-05,0.008507470192307706,11.84413768632115
