,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
154,594440,5288,8676,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6460063,SA-SI-AMVL-001-2024 (Presentación de oferta),703646026,CO1.BDOS.6292526,ADQUISICIÓN DE TIQUETES PARA EL TRANSPORTE TERRESTRE DE PASAJEROS CON EL FIN DE ATENDER LA DEMANDA DE LOS ESTUDIANTES QUE CURSAN FORMACIÓN TÉCNICA; TECNOLÓGICA Y PROFESIONAL FUERA DEL MUNICIPIO Y PERS,"ADQUISICIÓN DE TIQUETES PARA EL TRANSPORTE TERRESTRE DE PASAJEROS CON EL FIN DE ATENDER LA DEMANDA DE LOS ESTUDIANTES QUE CURSAN FORMACIÓN TÉCNICA, TECNOLÓGICA Y PROFESIONAL FUERA DEL MUNICIPIO Y PERSONAS EN CONDICIÓN DE VULNERABILIDAD QUE REQUIEREN ATENCIÓN MÉDICA NO PRESTADA EN EL MUNICIPIO DE VILLA DE LEYVA DURANTE LA VIGENCIA 2024",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,74600000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/09/2024,07/09/2024,07/19/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1976359,716080593,Boyacá,Villa De Leyva,07/23/2024,74600000,MARY NATALY CUEVAS MARTINEZ,COOPERATIVA DE TRANSPORTADORES DE VILLA DE LEYVA,800158523,V1.78111802,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6348897,703646026,Adjudicado,2024,3.9155429850746266,,1,74600000,74.6,V1.781,True,279.9977687639652,548.1716496601457,214.5279235839844,1,-0.7335693054651199,0.4888255399924616,-52.45703330212591,-0.6981586217880249,-2.641637002311286,0.26643069453488
155,67579,4097,6783,CONCEJO MUNICIPAL DE VILLA DE LEYVA BOYACA,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6665832,CM-MC-005-2024,724049333,CO1.BDOS.6539610,SUMINISTRO DE ELEMENTOS DE CAFETERÍA; ASEO; MUEBLES Y EQUIPOS DE OFICINA NECESARIOS PARA EL BUEN FUNCIONAMIENTO DEL CONCEJO MUNICIPAL DE VILLA DE LEYVA BOYACÁ; SEGÚN LOS REQUERIMIENTOS EXPUESTOS EN EL,"SUMINISTRO DE ELEMENTOS DE CAFETERÍA, ASEO, MUEBLES Y EQUIPOS DE OFICINA NECESARIOS PARA EL BUEN FUNCIONAMIENTO DEL CONCEJO MUNICIPAL DE VILLA DE LEYVA BOYACÁ, SEGÚN LOS REQUERIMIENTOS EXPUESTOS EN EL ANEXO TÉCNICO",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,7785500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/16/2024,08/16/2024,08/16/2024,Villa De Leyva,CONCEJO MUNICIPAL DE VILLA DE LEYVA,0,0,28,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.2008402,717534192,Boyacá,Sogamoso,08/23/2024,5994835,TILIA EMMA NARANJO BARBOSA,MARIA ALEJANDRA CARDENAS AGUILAR,1057598314,V1.14111704,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6549843,724049333,Adjudicado,2024,3.9155429850746266,,1,7785500,7.785500000000001,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.94178844374456,2.148073720735525e-07,1.788357688748912,9.298078536987305,-2.7738965209413884,9.94178844374456
156,181420,3041,4952,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5758169,CPS-AMVL-045-2024,703646026,CO1.BDOS.5642247,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES COMO MONITOR DE RUTA DE TRANSPORTE ESCOLAR Y ACTIVIDADES DE APOYO A LA SECRETARIA DE EDUCACION; CULTURA Y DEPORTE EN EL MUNIC,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES COMO MONITOR DE RUTA DE TRANSPORTE ESCOLAR Y ACTIVIDADES DE APOYO A LA SECRETARIA DE EDUCACION, CULTURA Y DEPORTE EN EL MUNICIPIO DE VILLA DE LEYVA 2024",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,8775000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725282719,Boyacá,Villa De Leyva,,0,No Adjudicado,CAMILO ANDRÉS CÁRDENAS CÁRDENAS,1054092799,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5705438,703646026,Adjudicado,2024,3.9155429850746266,,1,8775000,8.775,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.20534244349862,2.579838644579387e-07,2.041068488699724,10.52156543731689,-2.7748567707553047,11.20534244349862
157,534665,10001,16515,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6116176,CPS-AMVL-098_2024,703646026,CO1.BDOS.5997124,PRESTACIÓN DE SERVICIOS DE PROFESIONALES Y APOYO A LA  GESTION; COMO INSTRUCTOR DE TAEKWONDO DE LA ESCUELA  DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE  LEYVA; ASI COMO LA ORGANIZACIÓN DE E,"PRESTACIÓN DE SERVICIOS DE PROFESIONALES Y APOYO A LA 
GESTION, COMO INSTRUCTOR DE TAEKWONDO DE LA ESCUELA 
DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE 
LEYVA, ASI COMO LA ORGANIZACIÓN DE EVENTOS DEPORTIVOS 
Y PROMOCION DE LA ACTIVIDAD FÍSICA Y EL DEPORTE EN LA 
COMUNIDAD EN GENERAL",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,15210000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716390026,Boyacá,Villa De Leyva,,0,No Adjudicado,RUTH JANIS DEL SOL  ARANGO BRICEÑO,1030581870,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6007658,703646026,Adjudicado,2024,3.9155429850746266,,1,15210000,15.209999999999996,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.42259356873094,3.326337541631446e-09,3.684518713746188,18.61050415039062,-2.8581199470437726,19.42259356873093
158,660121,7592,12417,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6221245,CD-AMVL-011-2024,703646026,CO1.BDOS.6100070,CONVENIO INTERADMINISTRATIVO DE COFINANCIACION ENTRE EL MUNICIPIO DE VILLA DE LEYVA Y LA CASA DEL (A) MENOR MARCO FIDEL SUAREZ PARA EL DESARROLLO DEL PROGRAMA DE PREVISIÓN Y PREVENCIÓN,"CONVENIO INTERADMINISTRATIVO DE COFINANCIACION ENTRE EL MUNICIPIO DE
VILLA DE LEYVA Y LA CASA DEL (A) MENOR MARCO FIDEL SUAREZ PARA EL
DESARROLLO DEL PROGRAMA DE PREVISIÓN Y PREVENCIÓN DE LA INFRACCIÓN A LA LEY PENAL DE ADOLESCENTES DEL DEPARTAMENTO DE BOYACA",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,7556000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),05/10/2024,,05/10/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1924418,701368086,Boyacá,Tunja,05/10/2024,7556000000,Nelson Alexander Acero Pinilla,CASA DEL MENOR,891801333,V1.93141504,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6109074,703646026,Adjudicado,2024,3.9155429850746266,,1,7556000,7.556,V1.931,True,12.705887994482696,24.87522530297032,9.734962463378908,1,-0.4053150788609928,0.7409674444903337,-1.315242359517742,0.0302186533808708,-3.290892880819521,0.5946849211390072
159,54755,3653,6065,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6589604,CPS-AMVL-134-2024,703646026,CO1.BDOS.6464129,PRESTACION DE SERVICIOS PROFESIONALES PARA EL APOYO DE LA SECRETARIA DE DESARROLLO SOCIAL Y COMUNITARIO EN LA REALIZACION; COORDINACION INTERSECTORIAL Y EN LA ARTICULACIÓN DE ESTRATEGIAS Y ACTIVIDADES,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL APOYO DE LA SECRETARIA DE DESARROLLO SOCIAL Y COMUNITARIO EN LA REALIZACION, COORDINACION INTERSECTORIAL Y EN LA ARTICULACIÓN DE ESTRATEGIAS Y ACTIVIDADES ORIENTADAS A LA AFECTACION POSITIVA Y SEGUIMIENTO A DETERMINANTES SOCIALES DE POBLACION EN CONDICIONES DE VULNERABILIDAD VIGENCIA 2024.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724997747,Boyacá,Villa De Leyva,,0,No Adjudicado,PAOLA ANDREA SAAVEDRA YAGAMA,1054093865,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486292,703646026,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,86.87221899414686,170.07595384019925,66.5595188140869,1,-0.8388437619977998,0.4228394519842048,-18.61101238625733,-0.5828989148139954,-3.583227860573261,0.1611562380022003
160,317292,10622,17620,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6101774,CPS-AMVL-088-2024,703646026,CO1.BDOS.5982738,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTION; COMO INSTRUCTOR DE PORRISMO DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE LEYVA; ASI COMO LA ORGANIZACIÓN DE EVENTOS DEPORTIVOS,"PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTION, COMO INSTRUCTOR DE PORRISMO DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE LEYVA, ASI COMO LA ORGANIZACIÓN DE EVENTOS DEPORTIVOS Y PROMOCION DE LA ACTIVIDAD FÍSICA Y EL DEPORTE EN LA COMUNIDAD EN GENERAL",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,10410000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716731781,Boyacá,Villa De Leyva,,0,No Adjudicado,JORGE IVAN RUIZ SAENZ,1054092338,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5992381,703646026,Adjudicado,2024,3.9155429850746266,,1,10410000,10.41,V1.861,True,124.44834120487896,243.6414147044687,95.34948921203612,1,-0.9163508336132656,0.3504383945581602,-29.1245279746828,-0.5081973671913147,-4.248877585452509,0.0836491663867342
161,661053,8524,14010,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6100292,CPS-AMVL-086-2024,703646026,CO1.BDOS.5981259,PRESTACIÓN DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTIÓN; COMO INSTRUCTOR DE MULTIDEPORTIVA (DEPORTES DE PELOTA Y ATLETISMO) RURAL VEREDAS BAJAS DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUN,"PRESTACIÓN DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTIÓN, COMO INSTRUCTOR DE MULTIDEPORTIVA (DEPORTES DE PELOTA Y ATLETISMO) RURAL VEREDAS BAJAS DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE LEYVA, ASI COMO LA ORGANIZACIÓN DE EVENTOS DEPORTIVOS Y PROMOCION DE LA ACTIVIDAD FÍSICA Y EL DEPORTE EN LA COMUNIDAD EN GENERAL",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,17010000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720841139,Boyacá,Villa De Leyva,,0,No Adjudicado,CESAR FERNANDO ÑINO SOTELO,1054095011,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5989694,703646026,Adjudicado,2024,3.9155429850746266,,1,17010000,17.01,V1.861,True,63.59397360075141,124.50246861272156,48.72425651550294,1,-0.7325218249957097,0.4797625004091662,-11.89719376809844,-0.4697551429271698,-4.469661261985864,0.2674781750042903
162,494908,9006,14704,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6100865,CPS-AMVL-087-2024,703646026,CO1.BDOS.5982118,PRESTACIÓN DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTIÓN; COMO INSTRUCTOR DE MULTIDEPORTIVA (DEPORTES DE PELOTA Y ATLETISMO) RURAL VEREDAS ALTAS DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUNI,"PRESTACIÓN DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTIÓN, COMO INSTRUCTOR DE MULTIDEPORTIVA (DEPORTES DE PELOTA Y ATLETISMO) RURAL VEREDAS ALTAS DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE LEYVA, ASÍ COMO LA ORGANIZACIÓN DE EVENTOS DEPORTIVOS Y PROMOCION DE LA ACTIVIDAD FÍSICA Y EL DEPORTE EN LA COMUNIDAD EN GENERAL",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,17010000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725893119,Boyacá,Villa De Leyva,,0,No Adjudicado,DAVID RICARDO CONTRERAS ROJAS,1054096108,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5990013,703646026,Adjudicado,2024,3.9155429850746266,,1,17010000,17.01,V1.861,True,204.74825713089672,400.8503009575693,156.8734588623047,1,-0.9169223697512336,0.3491083966386281,-47.94692788369902,-0.5906811356544495,-5.549363391986299,0.0830776302487664
163,577812,1716,2812,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5763655,CPS-AMVL-047-2024,703646026,CO1.BDOS.5646908,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES ARCHIVÍSTICAS Y PROCESOS DE GESTIÓN DOCUMENTAL EN EL FONDO ACUMULADO Y ARCHIVO CENTRAL DEL MUNICIPIO DE VILLA DE LEYVA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES ARCHIVÍSTICAS Y PROCESOS DE GESTIÓN DOCUMENTAL EN EL FONDO ACUMULADO Y ARCHIVO CENTRAL DEL MUNICIPIO DE VILLA DE LEYVA,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,14940000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716624796,Boyacá,Villa De Leyva,,0,No Adjudicado,ANGIE YULIETH FONSECA SIERRA,1002550056,V1.80161506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5671908,703646026,Adjudicado,2024,3.9155429850746266,,1,14940000,14.939999999999998,V1.801,True,29.34742925383482,57.45556037241341,22.48533296585083,1,-0.4909264497827253,0.7168854847703325,-3.679548228369208,-0.1046418100595474,-5.771092517464278,0.5090735502172747
164,93753,4483,7258,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6375616,CPS-AMVL-117-2024,703646026,CO1.BDOS.6251943,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS COMO APOYO JURÍDICO Y CONTRATACTUAL A LA OFICINA ASESORA DE CONTRATACIÓN; LICITACIONES Y SUMINISTROS DEL MUNICIPIO DE VILLA DE LEYVA,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS COMO APOYO JURÍDICO Y CONTRATACTUAL A LA OFICINA ASESORA DE CONTRATACIÓN, LICITACIONES Y SUMINISTROS DEL MUNICIPIO DE VILLA DE LEYVA",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,22050000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714938792,Boyacá,Tunja,,0,No Adjudicado,MARY NATALY CUEVAS MARTINEZ,1118562807,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6263966,703646026,Adjudicado,2024,3.9155429850746266,,1,22050000,22.05,V1.801,True,125.78596700868862,246.26018037084955,96.37434768676758,1,-0.8247022261356316,0.4314966133858242,-26.49337969321553,-0.5508226752281189,-6.039044097510655,0.1752977738643684
165,362213,4402,7296,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6114062,CPS-AMVL-096-2024,703646026,CO1.BDOS.5994165,PRESTACIÓN DE SERVICIOS  COMO TALLERISTA DE CELLOS Y CONTRABAJOS DE LA ESCUELA DE MÚSICA SANTA MARÍA DE LEYVA; ASÍ COMO EL APOYO Y LA GESTIÓN EN LA  PROMOCIÓN DE LA CULTURA EN LA COMUNIDAD EN GENERAL,"PRESTACIÓN DE SERVICIOS  COMO TALLERISTA DE CELLOS Y CONTRABAJOS DE LA ESCUELA DE MÚSICA SANTA MARÍA DE LEYVA, ASÍ COMO EL APOYO Y LA GESTIÓN EN LA  PROMOCIÓN DE LA CULTURA EN LA COMUNIDAD EN GENERAL",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703117515,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,TOMAS OJEDA JIMENEZ,19343451,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6006759,703646026,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.861,True,18.360877761526822,35.94640305947953,14.06768703460694,1,-0.3137582982877923,0.7804777400490525,-1.47128451494117,0.2044340670108795,-6.529223802763263,0.6862417017122078
166,229948,523,876,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6324385,CPS-AMVL-114-2024,703646026,CO1.BDOS.6201295,PRESTACIÓN DE SERVICIOS PROFESIONALES JURÍDICOS PARA EL FORTALECIMIENTO DEL ÁREA DE ORIENTACIÓN AL USUARIO Y DEMÁS ASUNTOS DE COMPETENCIA DE LA SECRETARÍA DE GOBIERNO; SEGURIDAD Y CONVIVENCIA CIUDADAN,"PRESTACIÓN DE SERVICIOS PROFESIONALES JURÍDICOS PARA EL FORTALECIMIENTO DEL ÁREA DE ORIENTACIÓN AL USUARIO Y DEMÁS ASUNTOS DE COMPETENCIA DE LA SECRETARÍA DE GOBIERNO, SEGURIDAD Y CONVIVENCIA CIUDADANA",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,13750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723383295,Boyacá,Villa De Leyva,,0,No Adjudicado,Manuela Andrea Maldonado Cortés,1007655159,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6209890,703646026,Adjudicado,2024,3.9155429850746266,,1,13750000,13.75,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.55822890006906,8.734671481002645e-09,3.311645780013813,17.16229820251465,-8.30595290862683,17.55822890006906
167,220756,4367,7203,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6606395,CPS-AMVL-138-2024,703646026,CO1.BDOS.6479450,CONTRATO DE PRESTACIÓN DE SERVICIOS CON LA CRUZ ROJA COLOMBIANA   SECCIONAL BOYACÁ EN EL PROCESO DE ACOMPAÑAMIENTO EN EL TEMA DE GESTIÓN DEL RIESGO DE DESASTRES LEY 1523 DE 2012 PARA EL MUNICIPIO DE V,CONTRATO DE PRESTACIÓN DE SERVICIOS CON LA CRUZ ROJA COLOMBIANA   SECCIONAL BOYACÁ EN EL PROCESO DE ACOMPAÑAMIENTO EN EL TEMA DE GESTIÓN DEL RIESGO DE DESASTRES LEY 1523 DE 2012 PARA EL MUNICIPIO DE VILLA DE LEYVA VIGENCIA 2024,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,25000000,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702285438,Boyacá,Tunja,,0,No Adjudicado,Cruz Roja Boyaca,891801940,V1.93131800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6516834,703646026,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.931,True,36.43547670020175,71.33233760066248,27.91603374481201,1,-0.3138555533195048,0.7688768401034177,-2.920534072487981,0.0489578768610954,-9.070335754515003,0.6861444466804951
168,594229,5077,8349,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6555369,SAMC-AMVL-002-2024,703646026,CO1.BDOS.6430021,SUMINISTRO DE DOTACIÓN DE VESTIDOS DE LABOR Y SUMINISTRO DE BONOS REDIMIBLES EN CALZADO DE LABOR CON DESTINO A LOS FUNCIONARIOS PÚBLICOS CON DERECHO; PERTENECIENTES A LA PLANTA DE PERSONAL DE LA ALCAL,"SUMINISTRO DE DOTACIÓN DE VESTIDOS DE LABOR Y SUMINISTRO DE BONOS REDIMIBLES EN CALZADO DE LABOR CON DESTINO A LOS FUNCIONARIOS PÚBLICOS CON DERECHO, PERTENECIENTES A LA PLANTA DE PERSONAL DE LA ALCALDÍA MUNICIPAL DE VILLA DE LEYVA PARA LA VIGENCIA 2024",Presentación de observaciones,07/25/2024,07/25/2024,,,,07/25/2024,,105000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/14/2024,08/14/2024,08/14/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,34,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.46181503,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452691,703646026,Presentación de observaciones,2024,3.9155429850746266,,1,105000000,105.0,V1.461,True,39.78546357603445,77.89084640654188,30.4827175140381,1,1.639154871209012,0.0098443858735839,16.6552983002746,1.731209516525269,-9.665737758206982,2.639154871209011
