,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1413,510823,11902,19685,INSTITUTO DE TRANSITO Y TRANSPORTE DE ACACIAS,900081331,META,ACACÍAS,Nacional,Centralizada,CO1.REQ.6324089,ITTA-SASI 001-2024 (Presentación de oferta),713024255,CO1.BDOS.6152394,ADQUISICION DE INSUMOS DE ESPECIES VENALES Y MATERIALES NECESARIOS PARA LA OPERACION Y EL FORTALECIMIENTO DE LA GESTION Y SEGURIDAD VIAL DEL MUNICIPIO DE ACACIAS; LIDERADA DESDE EL INSTITUTO DE TRANSI,"ADQUISICION DE INSUMOS DE ESPECIES VENALES Y MATERIALES NECESARIOS PARA LA OPERACION Y EL FORTALECIMIENTO DE LA GESTION Y SEGURIDAD VIAL DEL MUNICIPIO DE ACACIAS, LIDERADA DESDE EL INSTITUTO DE TRANSITO DE ACACIAS",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,225000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/05/2024,06/12/2024,06/13/2024,Acacías,OFICINA DE CONTRATACION,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1952708,702814351,Valle del Cauca,No Definido,06/13/2024,225000000,DIANA MARCELA MORENO CARDENAS,MUVA S.A.S,846000733,V1.31281500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6210329,713024255,Adjudicado,2024,3.9155429850746266,,1,225000000,225.00000000000003,V1.312,True,523.9304327711783,1025.7360653521505,401.423583984375,1,-0.5705536729181244,0.6369413195236403,-76.34456674608079,-0.2076805531978607,-81.64645193705934,0.4294463270818755
1414,364498,6687,11032,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6812554,OCA-CD-622-2024,706570512,CO1.BDOS.6685170,PRESTAR SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LAS ACCIONES DE VIGILANCIA ENTOMOLÓGICA Y DESARROLLO DE CAPACIDADES PARA PREVENCIÓN Y CONTROL DE ENFERMEDADES TRANSMITIDAS POR VECTORES EN EL,"PRESTAR SERVICIOS
PROFESIONALES PARA EL FORTALECIMIENTO DE LAS ACCIONES DE VIGILANCIA
ENTOMOLÓGICA Y DESARROLLO DE CAPACIDADES PARA PREVENCIÓN Y
CONTROL DE ENFERMEDADES TRANSMITIDAS POR VECTORES EN EL MUNICIPIO
DE ACACÍAS -META",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,16858666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715199436,Meta,Acacías,,0,No Adjudicado,LAURA DANIELA REY REY,1015456639,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6695041,706570512,Adjudicado,2024,3.9155429850746266,,1,16858666,16.858666,V1.801,True,24.86381520762116,48.67766860919642,19.05008983612061,1,-0.321959809497275,0.7797283627633015,-2.044454431514455,4.561651706695557,-82.33117542524855,0.6780401905027249
1415,109327,7331,12172,HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,892000264,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.5916133,CSFP-201-2024,718398043,CO1.BDOS.5799341,SERVICIOS PROFESIONALES EN COMUNICACIÓN SOCIAL PARA EL DESARROLLO DE ACTIVIDADES DEL HOSPITAL MUNICIPAL DE ACACIAS ESE,"SERVICIOS PROFESIONALES EN COMUNICACIÓN SOCIAL PARA EL
DESARROLLO DE ACTIVIDADES DEL HOSPITAL MUNICIPAL DE
ACACIAS ESE",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,7000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714016763,Meta,Acacías,,0,No Adjudicado,Estefanni Paola Cabana Fontalvo,1083460421,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5806069,718398043,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,98.9263106209416,193.6751107955707,75.79508972167967,1,-0.929240260189,0.336776257043948,-23.47728296467407,11.23172664642334,-85.12676834628634,0.070759739811
1416,207783,3937,6581,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.5808135,OCA-CD-178-2024,706570512,CO1.BDOS.5691186,SERVICIOS DE APOYO A LA GESTIÓN FORTALECIMIENTO PEQUEÑOS PRODUCTORES RURALES,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LOS PEQUEÑOS PRODUCTORES RURALES DEL MUNICIPIO DE ACACIAS,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725200893,Meta,Acacías,,0,No Adjudicado,Manuel Ignacio Capera,17220772,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5699249,706570512,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,47.26451229288216,92.5331147756841,36.2129945755005,1,-0.5556920196304974,0.6688905961903634,-6.70775736417604,3.568686485290527,-86.6119486033415,0.4443079803695026
1417,460497,139,265,HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,892000264,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6892272,CSFP-630-2024,718398043,CO1.BDOS.6763178,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL MANEJO DE LA INFORMACIÓN DE LA ESTRATEGIA DE IMPLEMENTACIÓN DE LOSEQUIPOS BASICOS DE SALUD FINANCIADOS POR LA RESOLUCIÓN 2026 DE 2023 DEL HOSPITAL MUNICIP,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL MANEJO DE
LA INFORMACIÓN DE LA ESTRATEGIA DE IMPLEMENTACIÓN DE LOSEQUIPOS BASICOS DE SALUD FINANCIADOS POR LA RESOLUCIÓN
2026 DE 2023 DEL HOSPITAL MUNICIPAL DE ACACIAS E.S.E.",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,5250000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726064132,Meta,Acacías,,0,No Adjudicado,GERSON HAIR SARMIENTO JARAMILLO,1121821566,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6772970,718398043,Adjudicado,2024,3.9155429850746266,,1,5250000,5.250000000000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.704051034571825,4.405072468238973e-06,1.140810206914365,22.32817077636719,-87.27662864442568,6.704051034571825
1418,536521,11857,19621,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6853735,OCA-CD-663-2024,706570512,CO1.BDOS.6725754,PRESTAR SERVICIOS PROFESIONALES EN ODONTOLOGÍA PARA DESARROLLAR ACCIONES DE GESTIÓN EN SALUD PÚBLICA RELACIONADAS CON SALUD BUCAL; VISUAL Y AUDITIVA EN EL MUNICIPIO DE ACACIAS-META,"PRESTAR SERVICIOS PROFESIONALES EN ODONTOLOGÍA PARA DESARROLLAR ACCIONES DE GESTIÓN EN SALUD PÚBLICA RELACIONADAS CON SALUD BUCAL, VISUAL Y AUDITIVA EN EL MUNICIPIO DE ACACIAS-META",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,15466667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725380414,Meta,Acacías,,0,No Adjudicado,Edwin Romero Perez,1020714525,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6735755,706570512,Adjudicado,2024,3.9155429850746266,,1,15466667,15.466667,V1.801,True,61.7677824497106,120.92720363729,47.32507038116454,1,-0.7495997688990619,0.4863311036755927,-11.82495394028426,4.893450260162354,-87.27917566383326,0.250400231100938
1419,499689,768,1262,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.5716003,OCA-CD-080-2024,706570512,CO1.BDOS.5597983,PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES PARA FACILITAR Y FORTALECER LA PARTICIPACIÓN CIUDADANA Y COMUNITARIA EN EL PROCESO DE FORMULACIÓN DEL PLAN DE DESARROLLO MUNICIPAL,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,21100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710848227,Meta,Villavicencio,,0,No Adjudicado,JENNIFER AVENDAÑO,1031157055,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5606061,706570512,Adjudicado,2024,3.9155429850746266,,1,21100000,21.1,V1.801,True,30.498500518925937,59.70909488108766,23.36725759506226,1,-0.3081627082975332,0.7729767415025762,-2.400305795326829,3.918054580688477,-89.1731847976048,0.6918372917024668
1420,514398,2802,4650,INSTITUTO DE TRANSITO Y TRANSPORTE DE ACACIAS,900081331,META,ACACÍAS,Nacional,Centralizada,CO1.REQ.5922848,081-2024,713024255,CO1.BDOS.5805850,CRISTIAN ANDRES JARA CALDERON,PRESTACION DE SERVICIOS PARA DESARROLLAR ACTIVIDADES DE PROCESOS CONTRAVENCIONALES Y DE COBRO COACTIVO PARA IMPLEMENTAR ACCIONES DE FORTALECIMIENTO DE CONTROL Y SEGURIDAD VIAL EN EL MUNICIPIO DE ACACIAS.,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,10449999,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713710184,Meta,Acacías,,0,No Adjudicado,cristian andres jara calderon,17332036,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5813241,713024255,Adjudicado,2024,3.9155429850746266,,1,10449999,10.449998999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.34425268709038,3.590691637056731e-08,2.468850537418077,20.94220733642578,-89.84861748760028,13.344252687090384
1421,131751,4486,7430,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE ACACIAS,822004467,META,ACACÍAS,Nacional,Centralizada,CO1.REQ.6075665,148-MC -019-2024,701266132,CO1.BDOS.5956681,CONTRATAR EL SUMINISTROS DE MATERIA PRIMA COMO AZÚCAR; FECULA DE MAIZ Y OTROS PARA EL FUNCIONAMIENTO DEL PROYECTO PRODUCTIVO DE LACTEOS DE LA CPMSACS DE ACACIAS - META.,"CONTRATAR EL SUMINISTROS DE MATERIA PRIMA COMO AZÚCAR, FECULA DE MAIZ Y OTROS PARA EL FUNCIONAMIENTO DEL PROYECTO PRODUCTIVO DE LACTEOS DE LA CPMSACS DE ACACIAS - META.",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,11480000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/15/2024,04/15/2024,04/15/2024,Acacías,CONTRATOS,0,0,19,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1902467,703162537,Meta,Villavicencio,04/18/2024,11480000,ANDERSON JULIAN ABELLO ORJUELA,SOLUCIONES EMPRESARIALES ECG S.A.S,900984525,V1.50161814,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5964404,701266132,Adjudicado,2024,3.9155429850746266,,1,11480000,11.48,V1.501,True,119.63849103399474,234.22482715653587,91.66429138183592,1,-0.9040442594955664,0.3661473752894588,-27.62285880815923,6.927861213684082,-89.91027483210236,0.0959557405044335
1422,346876,2107,3521,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.5698501,OCA-CD-051-2024,706570512,CO1.BDOS.5581210,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO DEL ÁREA TÉCNICA EN LOS DIFERENTES PROCESOS DE SUPERVISIÓN EN OBRAS CIVILES; CONSULTORÍAS Y PROYECTOS A CARGO DE LA SECRETARIA DE INFRAESTRUCTURA DEL MUN,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO DEL ÁREA TÉCNICA EN LOS DIFERENTES PROCESOS DE SUPERVISIÓN EN OBRAS CIVILES, CONSULTORÍAS Y PROYECTOS A CARGO DE LA SECRETARIA DE INFRAESTRUCTURA DEL MUNICIPIO DE ACACIAS - META",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,12660000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721082147,Meta,Acacías,,0,No Adjudicado,HASBLEIDY CATHERINE LONDOÑO GOMEZ,1122141526,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5588996,706570512,Adjudicado,2024,3.9155429850746266,,1,12660000,12.66,V1.801,True,135.5169451032906,265.3112118789664,103.8300018310547,1,-0.9065799484311678,0.3605997692582719,-31.37673256853521,6.223091125488281,-90.26163579582024,0.0934200515688321
1423,128157,892,1484,INSTITUTO DE TRANSITO Y TRANSPORTE DE ACACIAS,900081331,META,ACACÍAS,Nacional,Centralizada,CO1.REQ.5758655,060-2024,713024255,CO1.BDOS.5642039,DIANA MARCELA  MORENO CARDENAS,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO AL PROCESO DE GESTION DE COMPRAS Y CONTRATACION DEL INSTITUTO DE TRANSITO Y TRANSPORTE DE ACACIAS.,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,3350000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713727196,Meta,Acacías,,0,No Adjudicado,DIANA MARCELA MORENO CARDENAS,1122138904,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5648643,713024255,Adjudicado,2024,3.9155429850746266,,1,3350000,3.35,V1.801,True,50.45676855530241,98.78282308312416,38.65882873535157,1,-0.9336065289966344,0.3423249739085966,-12.03071163689564,26.0755672454834,-90.48073214450812,0.0663934710033656
1424,314481,7811,12869,HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,892000264,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6693368,CSFP-531-2024,718398043,CO1.BDOS.6567522,SUMINISTRO DE MATERIALES Y ELEMENTOS DE CONSTRUCCIÓN; ELÉCTRICOS Y DE FERRETERIA EN GENERAL PARA LA GESTION DE MANTENIMIENTO DE LA PLANTA FÍSICA DEL HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,"SUMINISTRO DE MATERIALES Y ELEMENTOS DE CONSTRUCCIÓN,
ELÉCTRICOS Y DE FERRETERIA EN GENERAL PARA LA GESTION
DE MANTENIMIENTO DE LA PLANTA FÍSICA DEL HOSPITAL
MUNICIPAL DE ACACIAS E.S.E.",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,20000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726167687,Meta,Acacías,,0,No Adjudicado,INVERSIONAES FA ASOCIADOS SAS,901434445-5,V1.31162800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6576760,718398043,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.311,True,158.6316047317152,310.56443355919924,121.5399284362793,1,-0.8739217192322747,0.3854397821307943,-35.40546107146695,3.653200626373291,-90.54244691211132,0.1260782807677252
1425,785299,8331,13740,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6901597,OCA-CD-718-2024,706570512,CO1.BDOS.6772701,PRESTAR SERVICIOS TÉCNICOS PARA DESARROLLAR ACCIONES DE LA ESTRATEGIA DE GESTIÓN INTEGRADA PARA LA PREVENCIÓN Y CONTROL DE VECTORES Y ZOONOSIS EN EL MUNICIPIO DE ACACÍAS - META,PRESTAR SERVICIOS TÉCNICOS PARA DESARROLLAR ACCIONES DE LA ESTRATEGIA DE GESTIÓN INTEGRADA PARA LA PREVENCIÓN Y CONTROL DE VECTORES Y ZOONOSIS EN EL MUNICIPIO DE ACACÍAS - META,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,10966667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713307379,Meta,Acacías,,0,No Adjudicado,erika paola rodriguez leon,1122122851,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6782190,706570512,Adjudicado,2024,3.9155429850746266,,1,10966667,10.966667,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.00401814231518,7.695272180348266e-09,2.600803628463036,21.27755737304688,-90.73314965487072,14.00401814231518
1426,53958,2856,4729,INSTITUTO DE TRANSITO Y TRANSPORTE DE ACACIAS,900081331,META,ACACÍAS,Nacional,Centralizada,CO1.REQ.5705312,053-2024,713024255,CO1.BDOS.5587811,CRISTIAN DAVID MORA RICAURTE,PRESTACION DE SERVICIOS COMO AGENTE DE TRANSITO DEL INSTITUTO DE TRANSITO Y TRANSPORTE DE ACACIAS.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,2750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718080146,Meta,Acacías,,0,No Adjudicado,CRISTIAN DAVID MORA RICAURTE,1122139630,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5595710,713024255,Adjudicado,2024,3.9155429850746266,,1,2750000,2.75,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.511645780013812,0.0011338440483547,0.5023291560027625,35.83606338500977,-91.64214841373888,3.5116457800138123
1427,580040,3944,6489,INSTITUTO DE TRANSITO Y TRANSPORTE DE ACACIAS,900081331,META,ACACÍAS,Nacional,Centralizada,CO1.REQ.6488976,173_2024,713024255,CO1.BDOS.6365309,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO LÍDER DEL PROCESO DE GESTIÓN DE TALENTO HUMANO DEL INSTITUTO DE TRÁNSITO Y TRANSPORTE DE ACACÍAS-META,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO LÍDER DEL PROCESO DE GESTIÓN DE TALENTO HUMANO DEL INSTITUTO DE TRÁNSITO Y TRANSPORTE DE ACACÍAS META,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,15600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716831060,Meta,Acacías,,0,No Adjudicado,Andres Felipe Gomez Garcia,1006779652,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6375238,713024255,Adjudicado,2024,3.9155429850746266,,1,15600000,15.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.92060878844199,9.756055931369695e-10,3.784121757688398,24.80224418640137,-91.75351220816634,19.92060878844199
1428,789441,12473,20424,HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,892000264,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6515914,CSFP-1480-2024,718398043,CO1.BDOS.6390812,SERVICIOS PROFESIONALES EN ENFERMERÍA EN CUMPLIMIENTO DE LAS ACTIVIDADES DE LA RESOLUCIÓN 2026 DE 2023 DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL.,SERVICIOS PROFESIONALES EN ENFERMERÍA EN CUMPLIMIENTO DE LAS ACTIVIDADES DE LA RESOLUCIÓN 2026 DE 2023 DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL.,Presentación de oferta,07/15/2024,07/15/2024,,,,,07/15/2024,20000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6401115,718398043,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,5.2338072881498476e-11,4.907848407292819,29.17119979858398,-92.63915524239783,25.53924203646409
1429,757223,2072,3398,HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,892000264,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.5753881,CSFP162-2024,718398043,CO1.BDOS.5636793,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA EN EL AREA DE URGENCIAS; OBSERVACION; HOSPITALIZACION Y MATERNIDAD DEL HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA EN EL AREA DE URGENCIAS, OBSERVACION, HOSPITALIZACION Y MATERNIDAD DEL HOSPITAL MUNICIPAL DE ACACIAS E.S.E.",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,5700000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724513676,Meta,Acacías,,0,No Adjudicado,DANNA VALERIA RODRIGUEZ VELASQUEZ,40434387,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5644781,718398043,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.851,True,9.603347553208122,18.801160072598822,7.357866525650024,1,-0.406456970507556,0.7606781929755786,-0.9968853791382216,16.04871368408203,-93.79447273116064,0.5935430294924441
1430,160844,8059,13260,INSTITUTO DE TRANSITO Y TRANSPORTE DE ACACIAS,900081331,META,ACACÍAS,Nacional,Centralizada,CO1.REQ.6475687,169_2024,713024255,CO1.BDOS.6351452,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS,Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724794573,Meta,Acacías,,0,No Adjudicado,CRISTIAN CAMILO QUINTERO MEJIA,1122126003,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6361186,713024255,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.801,True,230.5506105640024,451.3654129492758,176.642635345459,1,-0.9522881332949396,0.3356529237505776,-56.07156182447528,7.697718143463135,-95.1500690443388,0.0477118667050605
