,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
359339,1528,2500,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6252563,ICBF-CA-197292-2024GUA,703458380,CO1.BDOS.6130567,CONTRATO DE ARRENDAMIENTO DE BODEGA EN EL MUNICIPIO DE MANAURE LA GUAJIRA,"CONTRATAR EL ARRENDAMIENTO DE UNA BODEGA PRIVADA PARA EL ALMACENAMIENTO DE ELEMENTOS Y ENSERES PROPIOS DE LA MISION DEL ICBF, UBICADO EN EL MUNICIPIO DE MANAURE DEPARTAMENTO DE LA GUAJIRA; EN LA CARRERA 5 # 11  211 IDENTIFICADO CON LA MATRICULA INMOBILIARIA Nro. 21068691",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,15554800,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726438500,Atlántico,Barranquilla,,0,No Adjudicado,MARINA AGUILAR SEQUEA,33210524,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6140950,703458380,Adjudicado,2024,3.9155429850746266,,1,15554800,15.554800000000002,V1.801,True,54.64034902690034,106.9733176671544,41.86419296264649,1,-0.7153239267863731,0.5195539163152364,-9.982152967260912,4.831620216369629,-86.281606757963,0.2846760732136268
133338,6073,10148,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6372551,ICBF-CA-198986-2024GUA,703458380,CO1.BDOS.6249308,CONTRATO DE APORTE MODALIDAD PROPIA,"PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA
ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA DE CONFORMIDAD CON LOS
MANUALES OPERATIVOS Y EL LINEAMIENTO TÉCNICO PARA LA ATENCIÓN A LA
PRIMERA INFANCIA Y LAS DIRECTRICES ESTABLECIDAS POR EL ICBF, EN
ARMONÍA CON LA POLÍTICA DE ESTADO PARA EL DESARROLLO INTEGRAL DE LA
PRIMERA INFANCIA DE CERO A SIEMPRE.",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,290548351,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712998319,La Guajira,Maicao,,0,No Adjudicado,FUNDACION WAAYALEYA,901457576,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6259448,703458380,Adjudicado,2024,3.9155429850746266,,1,290548351,290.54835099999997,V1.931,True,1533.2138555666338,3001.6823783915775,1174.713592529297,1,-0.8104971788866197,0.4466179448381057,-317.3673509149204,-0.509267270565033,-87.52185313471819,0.18950282111338035
583440,7344,12100,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6883953,ICBF-CA-213343-2024GUA,703458380,CO1.BDOS.6754949,CONTRATO APORTE MODALIDAD TEJIENDO INTERCULTURALIDAD,"Prestar servicios para fortalecer las capacidades de las familias y las comunidades étnicas y campesinas, para 
generar comunidades o entornos protectores que permitan el Buen Vivir de los niños, niños y adolescentes, la garantía 
de los derechos individuales y colectivos, la construcción de tejido social y cultural y la protección integral a partir del 
reconocimiento de sus saberes, tradiciones, intereses, usos y costumbres, contribuyendo a su pervivencia y salvaguarda.",Presentación de oferta,09/22/2024,09/22/2024,,,,,09/22/2024,161385000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719499220,La Guajira,Maicao,,0,No Adjudicado,ASOCIACION DE ORGANIZACIONES AFRODESCENDIENTE,9016236635,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6765068,703458380,Adjudicado,2024,3.9155429850746266,,1,161385000,161.385,V1.931,True,414.95163350130696,812.38047885065,317.9265060424806,1,-0.611075154378223,0.6328657285150404,-64.75899625361262,-0.066869668662548,-87.82660231222421,0.388924845621777
285234,4217,7000,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6317774,ICBF-CA- 198842-2024GUA,703458380,CO1.BDOS.6195052,CONTRATO DE APORTE,CONTRATO DE APORTE ZONA 147,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,1007274586,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706930997,La Guajira,Riohacha,,0,No Adjudicado,FUNDACION WANAWA,900772645,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6203885,703458380,Adjudicado,2024,3.9155429850746266,,1,1007274586,1007.2745860000002,V1.931,True,595.3380090387647,1165.535782520015,456.1344451904298,1,0.691937304030613,0.1333319996283614,105.2054794268551,0.7822009325027466,-90.92025900012614,1.6919373040306132
300934,7087,11657,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6911105,ICBF-CPS-211520-2024-GUA,703458380,CO1.BDOS.6781230,CONTRATO DE PRESTACIÒN DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional La Guajira.",Presentación de oferta,09/29/2024,09/29/2024,,,,,09/29/2024,14776535,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726700735,La Guajira,Maicao,,0,No Adjudicado,mayerlin yanina de avila camargo,1124025932,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6804906,703458380,Adjudicado,2024,3.9155429850746266,,1,14776535,14.776534999999997,V1.801,True,23.31556451627532,45.64654754237835,17.86385536193848,1,-0.3662373051407223,0.7670022750226664,-2.180803415726663,5.974550724029541,-93.6948762406154,0.6337626948592777
777006,38,64,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5743604,ICBF-CPS-190483-2024-GUA,703458380,CO1.BDOS.5626612,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN DE LA DIRECCIÓN DE PRIMERA INFANCIA EN LA DIRECCIÓN REGIONAL, REALIZANDO EL DILIGENCIAMIENTO DE DATOS A TRAVES DEL SISTEMA DE INFORMACION CUENTAME",Presentación de oferta,02/10/2024,02/10/2024,,,,,02/10/2024,18895666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708445093,La Guajira,Riohacha,,0,No Adjudicado,ROCM,84092066,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5634924,703458380,Adjudicado,2024,3.9155429850746266,,1,18895666,18.895666,V1.801,True,76.86058197662639,150.47545629366638,58.88883018493654,1,-0.75415661039691,0.501293219063531,-14.80380018750366,4.231290817260742,-94.20334945357816,0.24584338960309
570618,7348,12275,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5861515,CD-013-2024,702765413,CO1.BDOS.5744912,PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR EN LA  RESPUESTA DE LOS DISTINTOS REQUERIMIENTOS QUE LLEGUEN A  LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE SAN JUAN  DEL CESAR- LA GUAJIRA.,"PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR EN LA 
RESPUESTA DE LOS DISTINTOS REQUERIMIENTOS QUE LLEGUEN A 
LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE SAN JUAN 
DEL CESAR- LA GUAJIRA.",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725482541,La Guajira,San Juan Del Cesar,,0,No Adjudicado,LUIS ALFREDO RODRIGUEZ DAZA,5166727,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5752406,702765413,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,48.6066713581663,95.16075553214792,37.24132633209228,1,-0.5679605409459532,0.6327832548474074,-7.050534616373301,4.004604339599609,-96.02386249145681,0.4320394590540468
15876,3075,5077,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5931021,ICBF-CA-195907-2024GUA,703458380,CO1.BDOS.5813930,CONTRATO DE APORTES,"PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL A LA PRIMERA
INFANCIA DE CONFORMIDAD CON LOS MANUALES OPERATIVOS Y EL LINEAMIENTO TÉCNICO PARA LA ATENCIÓN A LA
PRIMERA INFANCIA Y LAS DIRECTRICES ESTABLECIDAS POR EL ICBF, EN ARMONÍA CON LA POLÍTICA DE ESTADO PARA
EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA DE CERO A SIEMPRE.",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,1346925951,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720696392,La Guajira,Fonseca,,0,No Adjudicado,ASOCIACION COMPAZ,82500258,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5822887,703458380,Adjudicado,2024,3.9155429850746266,,1,1346925951,1346.9259509999997,V1.931,True,1533.2138555666338,3001.6823783915775,1174.713592529297,1,-0.1215015791112762,0.7090884745811509,-47.57651883192995,-0.0493814796209335,-97.14043359224443,0.8784984208887239
784484,7516,12340,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5743723,ICBF-CPS-190474-2024-GUA,703458380,CO1.BDOS.5626458,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTAR SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES MENORES DE CONSERVACION Y MANTENIMIENTO NECESARIAS DE LAS INFRAESTRUCTURAS DONDE FUNCIONA EL ICBF EN LA REGIONAL LA GUAJIRA,Presentación de oferta,02/10/2024,02/10/2024,,,,,02/10/2024,28098748,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708431341,La Guajira,Riohacha,,0,No Adjudicado,LUIS ANTONIO PEREZ MEDINA,84033065,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5634386,703458380,Adjudicado,2024,3.9155429850746266,,1,28098748,28.098748,V1.801,True,59.123722220259715,115.75073789551938,45.29925155639649,1,-0.5247466339260436,0.681574037111514,-7.923543257862717,2.980956554412842,-98.50587045193087,0.4752533660739564
252242,9671,16048,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5919955,ICBF-CA-195845-2024-GUA,703458380,CO1.BDOS.5803132,CONTRATO DE APORTE ZONA II,CONTRATON DE APORTE MANAURE ZONA 197,Presentación de oferta,03/09/2024,03/09/2024,,,,,03/09/2024,1558764102,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708893920,La Guajira,Uribia,,0,No Adjudicado,ASOCIACION DE AUTORIDADES WAYUU ANATAS WAKUAIPA DE LA ALTA Y MEDIA GUAJIRA,900260535,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5810351,703458380,Adjudicado,2024,3.9155429850746266,,1,1558764102,1558.7641019999999,V1.931,True,617.6568310901789,1209.2309360792867,473.234619140625,1,1.523673379032729,0.0124681037071371,240.351663740421,1.58881664276123,-101.542980987106,2.5236733790327297
33807,8399,13705,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6054770,ICBF-CA-195872-2024GUA,703458380,CO1.BDOS.5936472,CONTRATO DE APORTES,"PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA DE CONFORMIDAD CON LOS MANUALES OPERATIVOS Y EL LINEAMIENTO TÉCNICO PARA LA ATENCIÓN A LA PRIMERA INFANCIA Y LAS DIRECTRICES ESTABLECIDAS POR EL ICBF, EN ARMONÍA CON LA POLÍTICA DE ESTADO PARA EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA DE CERO A SIEMPRE.",Presentación de oferta,04/07/2024,04/07/2024,,,,,04/07/2024,1073736252,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706287406,La Guajira,Riohacha,,0,No Adjudicado,CORPORACIÓN INTERNACION PARA DESARROLLO SOCIAL Y EMPRESARIAL,900453971,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5944134,703458380,Adjudicado,2024,3.9155429850746266,,1,1073736252,1073.736252,V1.931,True,1533.2138555666338,3001.6823783915775,1174.713592529297,1,-0.2996826580313049,0.7596894067836041,-117.3470972782276,-0.2050282061100006,-101.63391644109545,0.7003173419686952
394062,10502,17104,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6719709,CD-148-2024,702765413,CO1.BDOS.6593008,PRESTACIÓN DE SERVICIO APOYO A LA GESTION A LA  SECRETARIA DE SALUD EN LA INSPECCIÓN Y VIGILANCIA DE LAS  ACTIVIDADES DE SALUD AMBIENTAL; SALUD EN ÁMBITOS  LABORALES SEGÚN PAS 2024 DEL MUNICIPIO DE SA,"PRESTACIÓN DE SERVICIO APOYO A LA GESTION A LA 
SECRETARIA DE SALUD EN LA INSPECCIÓN Y VIGILANCIA DE LAS 
ACTIVIDADES DE SALUD AMBIENTAL, SALUD EN ÁMBITOS 
LABORALES SEGÚN PAS 2024 DEL MUNICIPIO DE SAN JUAN DEL 
CESAR LA GUAJIRA",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713253193,La Guajira,San Juan Del Cesar,,0,No Adjudicado,HERMISON CANDELARIO RODRIGUEZ GOMEZ,1766411,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6601706,702765413,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,11.95745735408655,23.4099691310613,9.161531925201418,1,-0.3644133719278837,0.7656920966960277,-1.112861580295868,13.01423168182373,-101.67770240851226,0.6355866280721163
395011,11451,18709,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6281548,ICBF-CPS-195461-2024-GUA,703458380,CO1.BDOS.6159392,CONTRATO PRESTACION DE SERVICIOS,PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN DE PRIMERA INFANCIA EN LA DIRECCION REGIONAL PARA APOYAR LAS ACTIVIDADES FINANCIERAS EN EL SEGUIMIENTO A LA EJECUCION DE LOS CONTRATOS DE APORTE ACORDE AL PND COLOMBIA POTENCIA MUNDIAL DE LA VIDA.,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,17390372,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726530074,La Guajira,Riohacha,,0,No Adjudicado,Daniel de los reyes,84087211,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6168342,703458380,Adjudicado,2024,3.9155429850746266,,1,17390372,17.390372,V1.801,True,75.9801434342404,148.751758814452,58.21425819396971,1,-0.7711195160476225,0.4750578031197402,-14.96338353520176,5.15958833694458,-103.13721578685572,0.22888048395237748
761464,6313,10291,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6866988,ICBF-CPS-211487-2024-GUA,703458380,CO1.BDOS.6738643,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional La Guajira",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,15913191,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728532995,La Guajira,Riohacha,,0,No Adjudicado,MAIRENA,1118836767,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769833,703458380,Adjudicado,2024,3.9155429850746266,,1,15913191,15.913190999999998,V1.801,True,16.403345254767405,32.11400172203084,12.56787014007569,1,-0.0298813593906981,0.5978119365232202,-0.1251816814770752,6.58267068862915,-105.22680373758101,0.9701186406093019
231860,2435,4024,DEPARTAMENTO DE POLICIA GUAJIRA,800140974,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6789841,PN DEGUA MIC 009 2024,701706442,CO1.BDOS.6660075,ADQUISICIÓN DE LUXÓMETRO Y CALIBRACIÓN DE TERMOHIGRÓMETROS,"ADQUISICIÓN DE LUXÓMETRO Y CALIBRACIÓN DE TERMOHIGRÓMETROS, PARA EL ARCHIVO CENTRAL DEL DEPARTAMENTO POLICÍA GUAJIRA",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,4749052,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/11/2024,09/11/2024,09/12/2024,Riohacha,GRUPO DE CONTRATOS DEPARTAMENTO DE POLICIA GUAJIRA.,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2031305,702036039,Distrito Capital de Bogotá,No Definido,09/16/2024,4260200,RICARDO MARIO BERMUDEZ GAMEZ,PROINCOL JK SAS,900990752,V1.41103400,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6673099,701706442,Adjudicado,2024,3.9155429850746266,,1,4749052,4.749052000000002,V1.411,True,76.09319864379712,148.97309508080497,58.30087852478029,1,-0.9375890081552364,0.3334636801088548,-18.22075429020922,21.30370903015137,-105.62508093141611,0.06241099184476363
398180,1872,3156,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6866715,ICBF-CPS- 207764-2024GUA,703458380,CO1.BDOS.6738224,CONTRATO DE PRESTACION DE SERVICIOS,CPS - FABIAN JARABA BARRETO,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728468703,La Guajira,Riohacha,,0,No Adjudicado,FABIAN ENRIQUE JARABA BARRETO,1131074215,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6747991,703458380,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,4.8092460318366284e-09,3.375493885104973,24.47717094421387,-106.39582126164613,17.87746942552486
590988,1836,3026,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5799775,ICBF-CPS-194015-2024-GUA,703458380,CO1.BDOS.5682946,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES PARA APOYAR A LA DIRECCIÓN REGIONAL LA GUAJIRA EN EL ESQUEMA DE APOYO A LA SUPERVISIÓN DE LOS CONTRATOS DE APORTE SUSCRITOS PARA LA EJECUCIÓN DE LAS MODALIDADES DE FAMILIAS Y COMUNIDADES.,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,16424240,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708484480,La Guajira,Riohacha,,0,No Adjudicado,MERCY,1118801628,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5699386,703458380,Adjudicado,2024,3.9155429850746266,,1,16424240,16.424239999999998,V1.801,True,23.135878951594936,45.29476426622663,17.72618436813354,1,-0.2900965623842119,0.7698879672629889,-1.714101716461432,6.435539245605469,-110.46345666301642,0.709903437615788
737161,7551,12485,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6353171,ICBF-CPS-201779-2024GUA,703458380,CO1.BDOS.6229326,PRESTAR SERVICIOS PROFESIONALES EN EL SEGUIMIENTO; CONTROL Y DESARROLLO DE LAS ESTRATEGIAS; MODALIDADES Y SERVICIOS DE LA DIRECCIÓN DE NUTRICION EN LA REGIONAL ICBF LA GUAJIRA.,"PRESTAR SERVICIOS PROFESIONALES EN EL SEGUIMIENTO, CONTROL Y DESARROLLO DE LAS ESTRATEGIAS, MODALIDADES Y SERVICIOS DE LA DIRECCIÓN DE NUTRICION EN LA REGIONAL ICBF LA GUAJIRA.",Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,20800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712420785,La Guajira,Riohacha,,0,No Adjudicado,sandra marcela castillo cortina,1051888777,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6302957,703458380,Adjudicado,2024,3.9155429850746266,,1,20800000,20.8,V1.801,True,35.730532136001024,69.95221722905116,27.37592124938965,1,-0.4178648131847288,0.7389926970173779,-3.813144739545351,4.901312351226807,-110.63888501975995,0.582135186815271
