,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
205,78,609423,7547,12225,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5505965,CT-004-2024,704329713,CO1.BDOS.5388136,CONTRATAR LOS SERVICIOS PERSONALES DE AUXILIAR DE ENFERMERÍA ASISTENCIAL DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,CONTRATAR LOS SERVICIOS PERSONALES DE AUXILIAR DE ENFERMERÍA ASISTENCIAL DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,01/06/2024,01/06/2024,,,,,01/06/2024,5967754,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720194406,Santander,Cerrito,,0,No Adjudicado,Gladys Ramirez Jaimes,63368924,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5399899,704329713,Adjudicado,2024,3.9155429850746266,,1,5967754,5.9677539999999984,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.620595691003835,3.37536374339167e-06,1.324119138200767,6.902865886688232,-1.684519089376343,7.620595691003834
206,79,312201,5531,9097,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5509048,CPSAG-002-2024,704329713,CO1.BDOS.5391385,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO ASISTENTE ADMINISTRATIVO DE LA SECRETARÍA GENERAL Y ARCHIVO DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO ASISTENTE
ADMINISTRATIVO DE LA SECRETARÍA GENERAL Y ARCHIVO DE LA E.S.E.
HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,01/08/2024,01/08/2024,,,,,01/08/2024,4800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720225648,Santander,Cerrito,,0,No Adjudicado,Diana Carolina Basto Peña,1096951774,V1.80161501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5403046,704329713,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.129418088751381,1.582141918668816e-05,1.025883617750276,5.504921913146973,-1.8024183570988408,6.12941808875138
207,80,595298,6146,10064,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6397189,CPSAG-034-2024,704329713,CO1.BDOS.6273369,MANTENIMIENTO AMBULANCIAS,PRESTACIÓN DE SERVICIOS TECNICOS DE MANTENIMIENTO INTEGRAL PREVENTIVO Y CORRECTIVO A TODO COSTO DE LAS AMBULANCIAS DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,10000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717584429,Santander,Málaga,,0,No Adjudicado,MARY LUZ MONROY AVILA,63396080,V1.78181500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6283366,704329713,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,8.936722771722362e-08,2.353924203646409,11.95237350463867,-1.8275248640662944,12.769621018232042
208,81,568265,4995,8409,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6296570,CPSP-025-2024,704329713,CO1.BDOS.6174274,CONTROL INTERNO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA, IMPLEMENTACIÓN Y FUNCIONAMIENTO DEL SISTEMA INSTITUCIONAL DE CONTROL INTERNO EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,8000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715213443,Santander,Concepción,,0,No Adjudicado,ROJAS BARAJAS ANDERSON JAVIER,1098668360,V1.80101510,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6183248,704329713,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,10.031221715311576,19.638839909558254,7.685693979263307,1,-0.2024899631329192,0.7458239058075651,-0.5187586301706419,0.055107444524765,-2.060779261261473,0.7975100368670809
209,82,73115,9633,15877,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6019857,CPSP-016-2024,704329713,CO1.BDOS.5901953,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN DE LAS RUTAS INTEGRALES DE ATENCIÓN EN SALUD EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN DE LAS RUTAS INTEGRALES
DE ATENCIÓN EN SALUD EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,03/30/2024,03/30/2024,,,,,03/30/2024,7000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715575254,Santander,Girón,,0,No Adjudicado,DORIS BEATRIZ TOLOSA SOTO,52435211,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5908753,704329713,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,5.043792699192283e-07,1.587746942552486,8.248896598815918,-2.171133202374417,8.938734712762429
210,83,790932,1000,1643,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5537559,COCS-003-2024,704329713,CO1.BDOS.5419545,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL DESARROLLO DE LOS PROCESOS DE CONSULTA EXTERNA; PROMOCIÓN Y PREVENCIÓN; SALA DE PARTOS; REFERENCIA Y CONTRA REFERENCIA; URGENCIAS Y HO,"PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL
DESARROLLO DE LOS PROCESOS DE CONSULTA EXTERNA, PROMOCIÓN Y
PREVENCIÓN, SALA DE PARTOS, REFERENCIA Y CONTRA REFERENCIA,
URGENCIAS Y HOSPITALIZACIÓN EN LA E.S.E. HOSPITAL SAN ANTONIO DE
CERRITO SANTANDER.",Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,1867000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724641584,Santander,Floridablanca,,0,No Adjudicado,FERNANDO AUGUSTO ROJAS MUÑOZ,88157736,V1.85121502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5430827,704329713,Adjudicado,2024,3.9155429850746266,,1,1867000,1.867,V1.851,True,17.130448281562575,33.537503300028014,13.12495994567871,1,-0.891012776238352,0.3739931862645995,-3.898168999738786,0.3124661445617676,-2.246895145133823,0.108987223761648
211,84,204001,155,256,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6267838,CT-015-2024,704329713,CO1.BDOS.6145595,AUXILIAR DE ENFERMERIA ASISTENCIAL 2,CONTRATAR LOS SERVICIOS PERSONALES DE AUXILIAR DE ENFERMERÍA ASISTENCIAL DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,7961339,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720194406,Santander,Cerrito,,0,No Adjudicado,Gladys Ramirez Jaimes,63368924,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6154069,704329713,Adjudicado,2024,3.9155429850746266,,1,7961339,7.961339,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.16632818276705,2.075833048045826e-07,1.83326563655341,9.50246524810791,-2.676101127643742,10.16632818276705
212,85,318751,12081,19991,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5941768,CPSAG-016-2024,704329713,CO1.BDOS.5824785,PRESTACIÓN DE SERVICIOS TECNICOS DE MANTENIMIENTO INTEGRAL PREVENTIVO Y CORRECTIVO A TODO COSTO DE LAS AMBULANCIAS DE LA E.S.E. HOSPTAL SAN ANTONIO DE CERRITO SANTANDER.,PRESTACIÓN DE SERVICIOS TECNICOS DE MANTENIMIENTO INTEGRAL PREVENTIVO Y CORRECTIVO A TODO COSTO DE LAS AMBULANCIAS DE LA E.S.E. HOSPTAL SAN ANTONIO DE CERRITO SANTANDER.,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,2000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719112542,Santander,Málaga,,0,No Adjudicado,AURELIO CAICEDO OVIEDO,13921890,V1.78181500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5831742,704329713,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.553924203646409,0.011326020508419,0.3107848407292819,3.225677490234375,-3.343506573175932,2.553924203646409
213,86,267760,12108,20012,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6322601,CCV-006-2024,704329713,CO1.BDOS.6199701,POLIZA TODO RIESGO,ADQUISICIÓN DE PÓLIZA TODO RIESGO CONTRA DAÑOS MATERIALES PARA LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,05/31/2024,05/31/2024,,,,,05/30/2024,8162441,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700326028,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6208301,704329713,Adjudicado,2024,3.9155429850746266,,1,8162441,8.162441000000001,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.4231278153679,3.020291301224477e-07,1.88462556307358,10.12190437316895,-5.703722425234163,10.4231278153679
214,87,668199,2663,4314,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6290860,COCS-007-2024,704329713,CO1.BDOS.6169110,POR INCAPACIDAD SERVICIOS GENERALES,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DEL ÁREA DE LOGISTICA ADMINISTRATIVA COMO AUXILIAR DE SERVICIOS GENERALES POR INCAPACIDAD DE LA EMPLEADA TITULAR EN LA E.S.E. HOSPITAL SAN ANTONIO CERRITO SANTANDER,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,3400000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725286108,Santander,Cerrito,,0,No Adjudicado,Waldina Basto Castro,28075888,V1.76111501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6177345,704329713,Adjudicado,2024,3.9155429850746266,,1,3400000,3.4,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.341671146198895,0.0002555019403986,0.6683342292397791,5.178785800933838,-6.246189826098806,4.341671146198896
215,88,315838,9168,15179,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5505848,CT-004-2024.,704329713,CO1.BDOS.5387797,CONTRATAR LOS SERVICIOS PERSONALES DE AUXILIAR DE ENFERMERÍA ASISTENCIAL DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,"CONTRATAR LOS SERVICIOS PERSONALES DE AUXILIAR DE ENFERMERÍA
ASISTENCIAL DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,01/06/2024,01/06/2024,,,,,01/06/2024,5967754,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720214758,Santander,Cerrito,,0,No Adjudicado,LEIDY YAZMIN ANTOLINEZ SALINAS,1096946562,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5399945,704329713,Adjudicado,2024,3.9155429850746266,,1,5967754,5.9677539999999984,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.620595691003835,2.961782377485629e-06,1.324119138200767,7.823080062866211,-7.176130920119178,7.620595691003834
216,89,470992,10634,17730,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5556043,CCO-001-2024,704329713,CO1.BDOS.5438737,CONTRATO COOPERATIVO PARA EL SUMINISTRO DE MEDICAMENTOS CONFORME  DEMANDA A LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,CONTRATO COOPERATIVO PARA EL SUMINISTRO DE MEDICAMENTOS CONFORME DEMANDA A LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,35000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715533261,Santander,Girón,,0,No Adjudicado,COOPERATIVA REGIONAL PARA LA INTEGRACIÓN Y EL DESARROLLO DE HOSPITALES E INSTITUCIONES DE SALUD PUBLICA DEL ORIENTE COLOMBIANO,900868176,V1.51101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5449254,704329713,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.511,True,73.10067847940758,143.11442441212003,56.00807762145996,1,-0.521208274286271,0.6771404448986896,-9.730624494390888,-0.2736452519893646,-8.664705780391724,0.4787917257137289
217,90,607461,5585,9075,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5505204,CPSP-003-2024,704329713,CO1.BDOS.5387235,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA Y DESAROLLO DEL SISTEMA ÚNICO DE HABILITACIÓN E IMPLEMENTACIÓN DEL PROGRAMA DE AUDITORIA PARA EL MEJORAMIENTO DE LA CALIDAD EN LA ATENCIÓN EN SAL,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA Y DESAROLLO DEL
SISTEMA ÚNICO DE HABILITACIÓN E IMPLEMENTACIÓN DEL PROGRAMA DE AUDITORIA PARA EL MEJORAMIENTO DE LA CALIDAD EN LA ATENCIÓN EN SALUD  PAMEC EN LA E.S.E. HOSPITAL
SAN ANTONIO DE CERRITO SANTANDER.",Presentación de oferta,01/06/2024,01/06/2024,,,,,01/06/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718678584,Santander,Cerrito,,0,No Adjudicado,LOREN YINET ORTIZ CHIVATÁ,1096958336,V1.85101701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5399512,704329713,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,29.104942707706275,56.98082712507911,22.29954528808593,1,-0.7938494481759847,0.427098592507568,-5.900827240507466,0.8110286593437195,-9.629268645118229,0.2061505518240154
218,91,29699,4291,7038,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6173011,CPSP-021-2024,704329713,CO1.BDOS.6053008,MEDICO,"PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL DESARROLLO DE LOS PROCESOS DE CONSULTA EXTERNA, PROMOCIÓN Y PREVENCIÓN, SALA DE PARTOS, REFERENCIA Y CONTRA REFERENCIA, URGENCIAS Y HOSPITALIZACIÓN EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,72000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718993413,Santander,Málaga,,0,No Adjudicado,Jesús David Tobías Ballesteros,1128046142,V1.85121502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6060816,704329713,Adjudicado,2024,3.9155429850746266,,1,72000000,72.00000000000001,V1.851,True,17.10199403738164,33.48179639192889,13.10315895080566,0,3.210035381992415,0.000275746906064,14.0205346159856,3.346421003341675,-9.819764737146707,4.210035381992415
219,92,784111,7143,11719,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6286594,CT-021-2024,704329713,CO1.BDOS.6165042,CONDUCTOR AMBULANCIA,CONTRATAR LOS SERVICIOS PERSONALES PARA DESEMPEÑAR FUNCIONES COMO CONDUCTOR DE AMBULANCIA DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,19026064,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720192384,Santander,Cerrito,,0,No Adjudicado,EVER ALONSO SILVA BASTO,1096947754,V1.80111612,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6173607,704329713,Adjudicado,2024,3.9155429850746266,,1,19026064,19.026064,V1.801,True,8.289326262656822,16.228606649370395,6.351093292236326,1,1.295248539765153,0.0223698322245406,2.742081437560453,1.858932614326477,-10.724689278384524,2.295248539765153
220,93,86143,9946,16320,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5504893,CPSP-002-2024,704329713,CO1.BDOS.5387098,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL DESARROLLO DE LOS PROCESOS DE CONSULTA EXTERNA; PROMOCIÓN Y PREVENCIÓN; SALA DE PARTOS; REFERENCIA Y CONTRA REFERENCIA; URGENCIAS Y H,"PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL
DESARROLLO DE LOS PROCESOS DE CONSULTA EXTERNA, PROMOCIÓN Y PREVENCIÓN, SALA DE
PARTOS, REFERENCIA Y CONTRA REFERENCIA, URGENCIAS Y HOSPITALIZACIÓN EN LA E.S.E.
HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,01/06/2024,01/06/2024,,,,,01/06/2024,24000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719025314,Santander,Málaga,,0,No Adjudicado,erika tatiana gualdron giraldo,1098723302,V1.85121502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5399614,704329713,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.851,True,17.10199403738164,33.48179639192889,13.10315895080566,1,0.4033451273308045,0.2812179696835065,1.761698438482827,0.9373136162757874,-12.815243734679584,1.4033451273308044
221,94,238555,9130,15021,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5541056,CPSAG-011-2024,704329713,CO1.BDOS.5423643,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA JURÍDICA DE LA  E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA JURÍDICA DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,5134000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724555057,Santander,Cerrito,,0,No Adjudicado,Yulieth Bibiana Barajas Diaz,1096954545,V1.80111607,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5434393,704329713,Adjudicado,2024,3.9155429850746266,,1,5134000,5.133999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.55592343076033,1.151727825861736e-05,1.111184686152066,8.068879127502441,-12.901514547073996,6.555923430760329
222,95,384414,854,1406,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5808988,COCS-004-2024,704329713,CO1.BDOS.5692180,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DEL ÁREA DE LOGISTICA ADMINISTRATIVA COMO AUXILIAR DE SERVICIOS GENERALES POR INCAPACIDAD DE LA EMPLEADA TITULAR EN LA E.S.E. HOSPITAL SAN ANTONIO CERRITO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DEL ÁREA DE LOGISTICA ADMINISTRATIVA COMO AUXILIAR DE SERVICIOS GENERALES POR INCAPACIDAD DE LA EMPLEADA TITULAR EN LA E.S.E. HOSPITAL SAN ANTONIO CERRITO SANTANDER,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,1600000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725286108,Santander,Cerrito,,0,No Adjudicado,Waldina Basto Castro,28075888,V1.76111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5700336,704329713,Adjudicado,2024,3.9155429850746266,,1,1600000,1.6,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.043139362917127,0.0464027254107618,0.2086278725834255,9.458328247070312,-13.464302214645096,2.043139362917127
