,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
39676,1299,2194,"INSTITUTO DE CULTURA, DEPORTES, LA EDUCACIÓN FÍSICA Y RECREACIÓN DEL DEPARTAMENTO DEL PUTUMAYO INDERCULTURA PUTUMAYO",846000696,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6765193,CONC-002-2024,704098094,CO1.BDOS.6637941,CCOLABORAR CON EL DESARROLLO DE LOS JUEGOS INTERCOLEGIADOS DURANTE LA VIGENCIA 2024; ACTIVIDAD QUE HACE PARTE DEL PROYECTO: APORTES PARA LA REALIZACIÓN DE LOS JUEGOS INTERCOLEGIADOS EN EL DEPARTAMENTO,"COLABORAR CON EL DESARROLLO DE LOS JUEGOS INTERCOLEGIADOS DURANTE LA VIGENCIA 2024, ACTIVIDAD QUE HACE PARTE DEL PROYECTO: APORTES PARA LA REALIZACIÓN DE LOS JUEGOS INTERCOLEGIADOS EN EL DEPARTAMENTO DEL PUTUMAYO",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,635923660,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),09/04/2024,09/04/2024,09/04/2024,No Aplica,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2025611,704772052,Putumayo,Mocoa,09/06/2024,635923660,FREDY ALEXANDER ROMO DIAZ,FUNDACION HUELLAS,900445971,V1.90111600,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6649047,704098094,Adjudicado,2024,3.9155429850746266,,1,635923660,635.9236599999999,V1.901,True,642.7431681960923,1258.3442517174249,492.4552001953125,1,-0.0106100049499269,0.6210407217254883,-1.741650703896511,-45.00848770141602,28615.215076969085,0.989389995050073
489903,4001,6519,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.6900387,SP-345-2024,702721457,CO1.BDOS.6771248,PRESTACION DE SERVICIOS PROFESIONALES - JUAN MANUEL OROZCO ORTIZ,No definido,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,120000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720925700,Putumayo,Mocoa,,0,No Adjudicado,Corpoamazonia,1026250216,V1.81141900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6781056,702721457,Adjudicado,2024,3.9155429850746266,,1,120000000,119.99999999999999,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,152.2354522187845,1.0576989185863841e-16,30.44709044375691,3.153312921524048,17889.856715671252,153.23545221878453
137147,9882,16497,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6686804,SED-LP-004-2024 (Presentación de oferta),702475393,CO1.BDOS.6387240,COBERTURA (Presentación de oferta),"FORTALECIMIENTO DEL ACCESO Y PERMANENCIA DE LOS NIÑOS, NIÑAS, ADOLESCENTES Y JÓVENES EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES, MEDIANTE LA ESTRATEGIA DE ALIMENTACIÓN ESCOLAR, DEPARTAMENTO DEL PUTUMAYO",Presentación de oferta,08/17/2024,08/17/2024,,,,,08/17/2024,29348414619,Licitación pública,Ley 1150 de 2007,otro,día(s),08/24/2024,08/24/2024,08/24/2024,Mocoa,CONTRATACIÓN SECRETARIA DE EDUCACIÓN,0,0,14,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2014601,701797391,Boyacá,Tunja,09/02/2024,29348414619,CELENA KATHERINE SORIA PINTA,FUPADESO,900585288,V1.80111600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6570727,702475393,Adjudicado,2024,3.9155429850746266,,1,29348414619,29348.414619,V1.801,True,2297.864983490081,4498.694558376605,1760.571899414062,0,11.77203614218646,7.350549232220079e-08,6908.505343606734,11.17441463470459,17539.243786809733,12.772036142186455
799831,9899,16365,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.6183041,SASI-004-2024,702721457,CO1.BDOS.6062743,Suministro de alimento para peces; materiales y equipos en el marco de la ejecución del proyecto identificado con código 2019-2510005802,"Suministro de alimento para peces, materiales y equipos en el marco de la ejecución del proyecto identificado con código 2019-2510005802  Fortalecimiento de la producción de la especie amazónica Pirarucú (Arapaima Gigas) como alternativa de diversificación de la piscicultura tradicional y generación de ingresos a la población de mujeres y jóvenes rurales del municipio de Villagarzón (Putumayo) .",Presentación de observaciones,05/03/2024,05/03/2024,,,,05/03/2024,,363715530,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/17/2024,05/17/2024,05/23/2024,Mocoa,OFICINA JURIDICA,0,0,33,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.10121700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6070289,702721457,Presentación de observaciones,2024,3.9155429850746266,,1,363715530,363.71552999999994,V1.101,True,264.4257840816008,517.6852619667849,202.5970230102539,1,0.3754919221030228,0.2983949987537651,25.35784852749019,-45.93522644042969,16843.927473909316,1.3754919221030226
791056,1124,1843,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5961579,SED-CD-739-2024,702475393,CO1.BDOS.5844071,CONTRATO DE ADMINISTRACIÓN DE LA ATENCIÓN EDUCATIVA  INGA,"IMPLEMENTACIÓN DE MODELOS PROPIOS DE EDUCACIÓN ÉTNICA DEL PUEBLO INGA, VIGENCIA 2024, EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES DEL DEPARTAMENTO DE PUTUMAYO",Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,1949681447,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Mocoa,CONTRATACIÓN SECRETARIA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725496624,No Definido,Mocoa,,0,No Adjudicado,UNION TEMPORAL  INGAKUNA SUGLLAPI TUKUSPA 2024,901757733,V1.80111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5851514,702475393,Adjudicado,2024,3.9155429850746266,,1,1949681447,1949.6814470000002,V1.801,True,127.58130285531114,249.77503771089746,97.74989318847656,0,14.28187440765609,1.37004110934043e-08,465.3505659598732,6.387489318847656,15391.536143123252,15.28187440765609
355068,10299,16889,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6695728,SED-CMA-002-2024 (Presentación de oferta),702475393,CO1.BDOS.6502657,INTERVENTORIA ACCESO Y PERMANENCIA (Presentación de oferta),"CONTRATO DE INTERVENTORÍA INTEGRAL PARA EL PROYECTO DENOMINADO: FORTALECIMIENTO DEL ACCESO Y PERMANENCIA DE LOS NIÑOS, NIÑAS, ADOLESCENTES Y JÓVENES EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES, MEDIANTE LA ESTRATEGIA DE ALIMENTACIÓN ESCOLAR, VIGENCIA 2024 SEMESTRE II DEPARTAMENTO DEL PUTUMAYO",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,1349852254,Concurso de méritos abierto,Ley 1150 de 2007,otro,día(s),08/23/2024,08/23/2024,08/23/2024,Mocoa,secretaria de educación,0,0,14,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2015001,712232750,Putumayo,Mocoa,08/30/2024,1349852254,CELENA KATHERINE SORIA PINTA,DOTACIONES SUMINISTROS Y LOGISTICA AVANZAR DE COLOMBIA S.A.S. ZOMAC,901427890,V1.80111600,Cerrado,Interventoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6579705,702475393,Adjudicado,2024,3.9155429850746266,,1,1349852254,1349.8522540000004,V1.801,True,746.075719350577,1460.6457746188287,571.6262512207032,1,0.8092697818593827,0.0935874773317217,154.1999505434917,-9.642782211303713,14108.7259418964,1.8092697818593826
430089,8023,13253,ALCALDIA DE MOCOA,800102891,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6352107,CD-156 DE 2024 INVERSIONES DGOMEZ S.A.S ZOMAC,706013752,CO1.BDOS.6228603,INVERSIONES DGOMEZ S.A.S ZOMAC,MANTENIMIENTO Y ADQUISICIÓN DE REPUESTOS PARA LA MAQUINARIA PESADA EN EL MARCO DE LA SITUACIÓN DE CALAMIDAD PÚBLICA DE MOCOA SEGÚN DECRETO 059 DE 28 DE FEBRERO DE 2024,Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,110531277,Contratación directa,Urgencia manifiesta,otro,Mes(es),,,,Mocoa,UNIDAD OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727045973,Putumayo,Mocoa,,0,No Adjudicado,INVERSIONES DGOMEZ S.A.S. ZOMAC,901525108,V1.78181508,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6239425,706013752,Adjudicado,2024,3.9155429850746266,,1,110531277,110.531277,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,140.1442517951228,3.370069920781198e-15,28.02885035902457,15.47628307342529,13779.709783805285,141.1442517951228
453943,6226,10505,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6379142,SED-CDCVI-004-2024,702475393,CO1.BDOS.6255187,CONVENIO INTERADMINISTRATIVO CONECTIVIDAD TOTAL,DOTACIÓN DEL SERVICIO DE INTERNET A SEDES EDUCATIVAS VIGENCIA 2024 EN EL MARCO DEL PROYECTO CONECTIVIDAD ESCOLAR CONEXIÓN TOTAL- MEN EN EL DEPARTAMENTO DE PUTUMAYO,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,1181655709,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711460162,Huila,Neiva,,0,No Adjudicado,INCUBARHUILA,813009224,V1.81112100,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6266846,702475393,Adjudicado,2024,3.9155429850746266,,1,1181655709,1181.655709,V1.811,True,120.54427700544896,235.99814910978915,92.35828399658202,0,8.802669511606805,4.370919052660612e-07,270.9998168936784,-1.78187894821167,12507.292114731657,9.802669511606807
144289,4132,6841,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.6182524,SASI-003-2024,702721457,CO1.BDOS.6062050,SUBASTA INVERSA ALIMENTO PECES proyecto con código 20192510002572,Suministrar Alimento balanceado para peces de agua cálida en el marco del proyecto con código 20192510002572 -  Implementación del cultivo del Pirarocú para fomentar el mejoramiento económico y sostenibilidad ambiental de la piscicultura en el departamento del Putumayo  en el cumplimiento al Plan de Acción Institucional.,Presentación de observaciones,05/03/2024,05/03/2024,,,,05/03/2024,,229622000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/17/2024,05/23/2024,05/23/2024,Mocoa,OFICINA JURIDICA,0,0,19,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.10121700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6069997,702721457,Presentación de observaciones,2024,3.9155429850746266,,1,229622000,229.62199999999999,V1.101,True,341.86165710376565,669.2870066693185,261.926628112793,1,-0.3283189406342152,0.7733332403300527,-28.66515768862808,-47.35847473144531,10799.158432997627,0.6716810593657848
796307,6375,10509,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.6239871,SASI-003-2024 (Presentación de oferta),702721457,CO1.BDOS.6062050,SUBASTA INVERSA ALIMENTO PECES proyecto con código 20192510002572  (Presentación de oferta),Suministrar Alimento balanceado para peces de agua cálida en el marco del proyecto con código 20192510002572 -  Implementación del cultivo del Pirarocú para fomentar el mejoramiento económico y sostenibilidad ambiental de la piscicultura en el departamento del Putumayo  en el cumplimiento al Plan de Acción Institucional.,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,229622000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/20/2024,05/24/2024,05/24/2024,Mocoa,OFICINA JURIDICA,0,0,19,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1936662,704529593,Putumayo,Mocoa,,229085500,FABIAN ALEXANDER MURCIA GASCA,OSCAR FERNANDO BURBANO VASQUEZ,76306000,V1.10121700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6127232,702721457,Adjudicado,2024,3.9155429850746266,,1,229622000,229.62199999999999,V1.101,True,341.86165710376565,669.2870066693185,261.926628112793,1,-0.3283189406342152,0.7660442658141599,-28.66515768862808,-47.33135223388672,10792.930510863227,0.6716810593657848
796306,6374,10508,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.6239871,SASI-003-2024 (Presentación de oferta),702721457,CO1.BDOS.6062050,SUBASTA INVERSA ALIMENTO PECES proyecto con código 20192510002572  (Presentación de oferta),Suministrar Alimento balanceado para peces de agua cálida en el marco del proyecto con código 20192510002572 -  Implementación del cultivo del Pirarocú para fomentar el mejoramiento económico y sostenibilidad ambiental de la piscicultura en el departamento del Putumayo  en el cumplimiento al Plan de Acción Institucional.,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,229622000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/20/2024,05/24/2024,05/24/2024,Mocoa,OFICINA JURIDICA,0,0,19,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1936662,704529593,Putumayo,Mocoa,,229085500,FABIAN ALEXANDER MURCIA GASCA,OSCAR FERNANDO BURBANO VASQUEZ,76306000,V1.10121700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6127232,702721457,Adjudicado,2024,3.9155429850746266,,1,229622000,229.62199999999999,V1.101,True,341.86165710376565,669.2870066693185,261.926628112793,1,-0.3283189406342152,0.7660442658141599,-28.66515768862808,-47.33135223388672,10792.930510863227,0.6716810593657848
23509,10708,17852,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6714350,SHD-SAMC-007-2024 (Manifestación de interés (Menor Cuantía)),702475393,CO1.BDOS.6516868,ELABORACIÓN; IMPRESIÓN; CUSTODIA Y ENTREGA DE FORMULARIOS UNICOS PARA LA OPERACIÓN DEL JUEGO DE APUESTAS PERMANENTES O CHANCE EN EL DEPARTAMENTO DEL PUTUMAYO (Manifestación de interés (Menor Cuantía)),"ELABORACIÓN, IMPRESIÓN, CUSTODIA Y ENTREGA DE FORMULARIOS UNICOS PARA LA OPERACIÓN DEL JUEGO DE APUESTAS PERMANENTES O CHANCE EN EL DEPARTAMENTO DEL PUTUMAYO",Manifestación de interés (Menor Cuantía),08/23/2024,08/23/2024,,,08/23/2024,,,586789000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/27/2024,08/27/2024,08/27/2024,Mocoa,CONTRATACIÓN SECRETARIA DE SERVICIOS ADTVOS,0,0,9,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.14111820,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6597539,702475393,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,586789000,586.7890000000001,V1.141,True,436.8087947762676,855.1718061025583,334.6729660034181,1,0.343354362405986,0.3091574791725274,38.30380761887461,-17.820556640625,10658.383173557551,1.343354362405986
696048,4776,7807,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.6240219,SASI-004-2024 (Presentación de oferta),702721457,CO1.BDOS.6062743,Suministro de alimento para peces; materiales y equipos en el marco de la ejecución del proyecto identificado con código 2019-2510005802  (Presentación de oferta),"Suministro de alimento para peces, materiales y equipos en el marco de la ejecución del proyecto identificado con código 2019-2510005802  Fortalecimiento de la producción de la especie amazónica Pirarucú (Arapaima Gigas) como alternativa de diversificación de la piscicultura tradicional y generación de ingresos a la población de mujeres y jóvenes rurales del municipio de Villagarzón (Putumayo) .",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,363715530,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/20/2024,05/24/2024,05/27/2024,Mocoa,OFICINA JURIDICA,0,0,33,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932265,704529593,Putumayo,Mocoa,05/27/2024,363346530,FABIAN ALEXANDER MURCIA GASCA,OSCAR FERNANDO BURBANO VASQUEZ,76306000,V1.10121700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6126997,702721457,Adjudicado,2024,3.9155429850746266,,1,363715530,363.71552999999994,V1.101,True,264.4257840816008,517.6852619667849,202.5970230102539,1,0.3754919221030228,0.342994925703722,25.35784852749019,-28.0484790802002,10338.239677807345,1.3754919221030226
228148,11759,19269,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.6239871,SASI-003-2024 (Presentación de oferta),702721457,CO1.BDOS.6062050,SUBASTA INVERSA ALIMENTO PECES proyecto con código 20192510002572  (Presentación de oferta),Suministrar Alimento balanceado para peces de agua cálida en el marco del proyecto con código 20192510002572 -  Implementación del cultivo del Pirarocú para fomentar el mejoramiento económico y sostenibilidad ambiental de la piscicultura en el departamento del Putumayo  en el cumplimiento al Plan de Acción Institucional.,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,229622000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/20/2024,05/24/2024,05/24/2024,Mocoa,OFICINA JURIDICA,0,0,19,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1932360,704529593,Putumayo,Mocoa,06/05/2024,229085500,FABIAN ALEXANDER MURCIA GASCA,OSCAR FERNANDO BURBANO VASQUEZ,76306000,V1.10121700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6127232,702721457,Adjudicado,2024,3.9155429850746266,,1,229622000,229.62199999999999,V1.101,True,341.86165710376565,669.2870066693185,261.926628112793,1,-0.3283189406342152,0.7682960126600497,-28.66515768862808,-40.25400924682617,9167.81685948841,0.6716810593657848
228147,11758,19268,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.6239871,SASI-003-2024 (Presentación de oferta),702721457,CO1.BDOS.6062050,SUBASTA INVERSA ALIMENTO PECES proyecto con código 20192510002572  (Presentación de oferta),Suministrar Alimento balanceado para peces de agua cálida en el marco del proyecto con código 20192510002572 -  Implementación del cultivo del Pirarocú para fomentar el mejoramiento económico y sostenibilidad ambiental de la piscicultura en el departamento del Putumayo  en el cumplimiento al Plan de Acción Institucional.,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,229622000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/20/2024,05/24/2024,05/24/2024,Mocoa,OFICINA JURIDICA,0,0,19,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1932360,704529593,Putumayo,Mocoa,06/05/2024,229085500,FABIAN ALEXANDER MURCIA GASCA,OSCAR FERNANDO BURBANO VASQUEZ,76306000,V1.10121700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6127232,702721457,Adjudicado,2024,3.9155429850746266,,1,229622000,229.62199999999999,V1.101,True,341.86165710376565,669.2870066693185,261.926628112793,1,-0.3283189406342152,0.7682960126600497,-28.66515768862808,-40.25400924682617,9167.81685948841,0.6716810593657848
680366,1931,3180,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6688919,SED-CD-1534-2024,702475393,CO1.BDOS.6562720,CONTRATO INTERADMINISTRATIVO,"FORTALECIMIENTO DEL ACCESO Y PERMANENCIA DE LOS NIÑOS NIÑAS ADOLESCENTES Y JÓVENES EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES, MEDIANTE LA ESTRATEGIA DE ALIMENTACIÓN ESCOLAR  DEPARTAMENTO DEL PUTUMAYO (PUEBLO NASA- VILLAGARZON- PUERTO GUZMÁN- PUERTO CAICEDO - PUERTO ASÍS)",Presentación de oferta,08/19/2024,08/19/2024,,,,,08/19/2024,583973811,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Mocoa,secretaria de educación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706020278,Putumayo,Mocoa,,0,No Adjudicado,Asociación Consejo Regional del Pueblo Nasa del Putumayo,846003542,V1.80111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6572811,702475393,Adjudicado,2024,3.9155429850746266,,1,583973811,583.9738110000001,V1.801,True,209.9342783844973,411.0033455275611,160.8468704223633,1,1.781698231912583,0.0069524740763366,95.5268615467323,-13.65539932250977,9014.860689634801,2.7816982319125825
198688,7794,12968,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.5893975,PS-MC-002-2024_3 (Presentación de oferta),702721457,CO1.BDOS.5633961,PS-MC-002-2024_3 (Presentación de oferta),"Suministrar servicios generales de aseo, mantenimiento, cafetería y mensajería para la Sede Central de la Dirección General, Direcciones Territoriales de Amazonas, Caquetá, Putumayo y unidades operativas de las Direcciones Territoriales de Caquetá y Putumayo de CORPOAMAZONIA; de conformidad con las especificaciones técnicas que se describen en el numeral 4.1 del estudio previo del presente proceso.",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,334856672,Selección Abreviada de Menor Cuantía,Contratación de empresas industriales y comerciales del Estado,otro,Mes(es),03/07/2024,03/07/2024,03/07/2024,Mocoa,OFICINA JURIDICA,5,5,27,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1871149,722722204,Distrito Capital de Bogotá,Bogotá,03/14/2024,334746101,FABIAN ALEXANDER MURCIA GASCA,ORGANIZACION GALAR SAS,900779601,V1.76111500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5784139,702721457,Adjudicado,2024,3.9155429850746266,,1,334856672,334.856672,V1.761,True,352.2425420847491,689.6104073523967,269.8802261352539,1,-0.0493576669696135,0.6608837504965847,-4.440219441089283,-23.16897201538086,7741.7571186324385,0.9506423330303865
