,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
629,262368,6716,11033,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6104962,DC-HA-DIRECTA-431-2024,703688838,CO1.BDOS.5986029,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES COMO CONTADOR PUBLICO EN LA DIRECCION TECNICA DE PRESUPUESTO DE LA GOBERNACION DEL CAQUETA, PARA BRINDAR APOYO Y ACOMPAÑAMIENTO EN LA GESTIÓN ADMINISTRATIVA Y FINANCIERA, FORTALECIENDO EL PROCESO DE GESTIÓN PRESUPUESTAL.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,28350000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,50,No,No Adjudicado,719362659,Caquetá,Florencia,,0,No Adjudicado,VILMA JOHANNA RDRIGUEZ RAMIREZ,40612608,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5995801,703688838,Adjudicado,2024,3.9155429850746266,,1,28350000,28.35,V1.841,True,25.6712790693108,50.258498338866495,19.66875028610229,1,0.1043469989733206,0.5387509733149695,0.6841250219701385,-0.0273224562406539,3.7328290553161767,1.1043469989733206
630,20582,7781,12920,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6041672,CQT-000000-0035-2024,704160886,CO1.BDOS.5923300,ENTRENADOR CULTURAL TEATRO,Prestar los servicios personales de carácter temporal como entrenador cultural en la disciplina de teatro en el marco del programa de Bienestar a funcionarios de la regional Caquetá.,Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,12272560,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721437853,Caquetá,Florencia,,0,No Adjudicado,Edilberto Monje Méndez,17628947,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5931055,704160886,Adjudicado,2024,3.9155429850746266,,1,12272560,12.272560000000002,V1.801,True,130.1004967499633,254.70704370202156,99.68004226684567,1,-0.9056686153659634,0.3705682454228897,-30.09236195314495,-1.201659798622131,3.632569555982312,0.0943313846340365
631,472511,12153,20301,"INSTITUTO DEPARTAMENTAL DE CULTURA, DEPORTE Y TURISMO DEL CAQUETA",891190167,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6071040,025-CDAG-24,703626317,CO1.BDOS.5952239,CONTRATACION DIRECTA,"PRESTACIÓN DE SERVICIOS PROFESIONALES A LA COORDINACIÓN DE DEPORTE ASOCIADO Y FORMATIVO DEL INSTITUTO DEPARTAMENTAL DE CULTURA, DEPORTE Y TURISMO DEL CAQUETÁ EN EL SEGUIMIENTO DE LOS RECURSOS DE INVERSIÓN TRANSFERIDOS A LAS LIGAS DEPORTIVAS CERTIFICADAS DEL DEPARTAMENTO DEL CAQUETÁ POR CONCEPTO DE SISTEMA DE CATEGORIZACIÓN 2023 Y EL IMPUESTO AL CONSUMO TABACO.",Presentación de oferta,04/23/2024,04/23/2024,,,,,04/23/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,ICDT CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725998082,Caquetá,Florencia,,0,No Adjudicado,JENNY MARYURY OVIEDO CALDERON,1117494432,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6020895,703626317,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,1.356049216547353e-09,3.375493885104973,16.62661743164062,3.5119279143793563,17.87746942552486
632,140200,43,67,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5757481,DC-AG-DIRECTA-126-2024,703688838,CO1.BDOS.5641017,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÒN DE SERVICIOS PROFESIONALES EN CALIDAD DE MEDICO VETERINARIO Y ZOOTECNISTA, CON EL FIN DE BRINDAR APOYO A LAS ACTIVIDADES CONTEMPLADAS EN EL MARCO DEL PROYECTO DE INVERSION BPIN 2024006180001, DENOMINADO  IMPLEMENTACIÒN DE ESTRATEGIAS PARA FORTALECIMIENTO A LA POLITICA DEPARTAMENTAL DE SEGURIDAD ALIMENTARIA Y NUTRICIONAL EN EL DEPARTAMENTO DEL CAQUETA",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724962444,Caquetá,Florencia,,0,No Adjudicado,DAVID GONZALO GORDON PEÑALOZA,1130612685,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5650803,703688838,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,33.47797674922652,4.194072220666129e-11,6.695595349845305,33.34982681274414,3.460048285024264,34.47797674922652
633,717501,498,821,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5687053,DC-SA-DIRECTA-054-2024,703688838,CO1.BDOS.5570207,PRESTACION DE SERVICIOS PROFESIONALES - SALUD CRUE,"EL CONTRATISTA SE OBLIGA PARA CON LA GOBERNACIÓN DEL CAQUETÁ CON PLENA AUTONOMÍA TÉCNICA Y ADMINISTRATIVA A PRESTAR SUS SERVICIOS PROFESIONALES PARA APOYAR LA OPERACIÓN Y FUNCIONAMIENTO DEL CENTRO REGULADOR DE URGENCIAS, EMERGENCIAS Y DESASTRES, CRUE, EN ARTICULACIÓN CON LAS INSTITUCIONES QUE HACEN PARTE DEL SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD Y DEL SISTEMA NACIONAL DE PREVENCIÓN Y ATENCIÓN DE EMERGENCIAS Y DESASTRES",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,24300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712442060,Caquetá,Florencia,,0,No Adjudicado,Irialed Murcia Ocaciones,52267011,V1.85101707,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5600767,703688838,Adjudicado,2024,3.9155429850746266,,1,24300000,24.3,V1.851,True,55.16938885611007,108.00905676319805,42.26953125,1,-0.5595383508166459,0.6804267233696193,-7.883807935139226,-0.6944800019264221,3.279082121967561,0.4404616491833542
634,324059,4612,7622,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5745940,DC-GE-DIRECTA-082-2024,703688838,CO1.BDOS.5629414,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE PROCESOS ARCHIVÍSTICOS PARA LA ORGANIZACIÓN DE LOS DOCUMENTOS DE ARCHIVO, LEVANTAMIENTO DE INVENTARIO DOCUMENTAL Y TAREAS QUE CONTRIBUYAN AL MEJORAMIENTO DEL ACERVO DOCUMENTAL DE LAS DIFERENTES SECRETARÍAS, DIRECCIONES, DIVISIONES Y OFICINAS DE LA GOBERNACIÓN DEL CAQUETÁ, EN EL MARCO DEL PROYECTO DENOMINADO  FORTALECIMIENTO DE LA GESTIÓN DOCUMENTAL A TRAVÉS DE LA ARTICULACIÓN E IMPLEMENTACIÓN DE LOS INSTRUMENTOS ARCHIVÍSTICOS DURANTE LA",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,14520000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724681093,Caquetá,Florencia,,0,No Adjudicado,Karen Julieth Guaca Quintero,1117532306,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5648204,703688838,Adjudicado,2024,3.9155429850746266,,1,14520000,14.52,V1.801,True,10.348655508342286,20.26030274032177,7.92890453338623,1,0.4030808145362551,0.2743941280146809,1.065329765899176,0.1887261271476746,3.112430060882189,1.4030808145362552
635,91216,1946,3147,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6570886,DC-GO-DIRECTA-538-2024,703688838,CO1.BDOS.6445533,PRESTACION DE SERVICIOS DE APOYO A LA GESTION - GOBIERNO,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO GESTOR COMUNITARIO DE CONVIVENCIA CIUDADANA EN EL MARCO DEL PROYECTO DENOMINADO  FORTALECIMIENTO COMUNITARIO PARA LA CONVIVENCIA Y SEGURIDAD MEDIANTE LA PREVENCIÓN DE CONFLICTOS, LA PARTICIPACIÓN CIUDADANA Y EL RESPETO A LOS DERECHOS HUMANOS EN EL DEPARTAMENTO DEL CAQUETÁ.",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,14100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726736663,Caquetá,San José Del Fragua,,0,No Adjudicado,Arturo Hoyos Lozada,1118029485,V1.93141511,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6457425,703688838,Adjudicado,2024,3.9155429850746266,,1,14100000,14.1,V1.931,True,9.377481721101804,18.35896638536285,7.184813261032104,1,0.5036019711210193,0.2146920487627882,1.206095373464069,0.2961770296096802,2.9246916753098824,1.5036019711210191
636,704783,607,968,"INSTITUTO DEPARTAMENTAL DE CULTURA, DEPORTE Y TURISMO DEL CAQUETA",891190167,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6571335,033-CDAG-24,703626317,CO1.BDOS.6445419,CONTRATACION DIRECTA,"CONTRATAR EL SERVICIO DE ENLACE POBLACIONAL DE GRUPOS MINORITARIOS A TRAVES DEL TRABAJO PSICOSOCIAL Y SU VISUALIZACIÓN  CON LA CREACIÓN DE CONTENIDOS CULTURALES, DIGITALES AUDIOVISUALES, EN EL DEPARTAMENTO DEL CAQUETA.",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,17414515,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,ICDT CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725887541,Caquetá,Florencia,,0,No Adjudicado,aritza tatiana mosquera cossio,1006458772,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6458527,703626317,Adjudicado,2024,3.9155429850746266,,1,17414515,17.414515,V1.801,True,88.0563561821018,172.39422387003071,67.46677780151367,1,-0.8022344353656137,0.0635669148394263,-18.04139079851155,-0.968908429145813,2.902546764795188,0.1977655646343863
637,454474,6757,11402,"INSTITUTO DEPARTAMENTAL DE CULTURA, DEPORTE Y TURISMO DEL CAQUETA",891190167,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6487418,031-CDPP-24,703626317,CO1.BDOS.6363332,CONTRATACION DIRECTA,"PRESTAR LOS SERVICIOS PROFESIONALES ESPECIALIZADOS COMO ABOGADO PARA ASESORAR EN MATERIA CONTRACTUAL Y JURIDICO ADMINISTRATIVO, AL INSTITUTO DEPARTAMENTAL DE CULTURA, DEPORTE Y TURISMO DEL CAQUETÁ.",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,31800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,ICDT CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708670179,Caquetá,Florencia,,0,No Adjudicado,HAROL MAURICIO LOPEZ,1117539977,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6373717,703626317,Adjudicado,2024,3.9155429850746266,,1,31800000,31.8,V1.801,True,41.820199691513096,81.87439476826208,32.04168605804442,1,-0.2396019092550285,0.7633296877443874,-2.559083051752557,-0.3300201892852783,2.8753013049619445,0.7603980907449714
638,606185,4309,7045,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5888819,DC-SA-DIRECTA-228-2024,703688838,CO1.BDOS.5771588,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"EL CONTRATISTA SE OBLIGA CON LA GOBERNACIÓN DEL CAQUETÁ A PRESTAR POR SUS PROPIOS MEDIOS Y CON PLENA AUTONOMÍA TÉCNICA Y ADMINISTRATIVA, LOS SERVICIOS TÉCNICOS PARA APOYAR OPERATIVAMENTE EL ÁREA DE VIGILANCIA EN SALUD PÚBLICA, LAS ESTRATEGIAS IMPLEMENTADAS EN COVID19 Y LA VIGILANCIA BASADA EN COMUNIDAD DE ACUERDO A LOS LINEAMIENTOS NACIONALES Y NORMATIVIDAD VIGENTE, EN LOS MUNICIPIOS DEL DEPARTAMENTO DEL CAQUETÁ.",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,15042000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710370362,Caquetá,Florencia,,0,No Adjudicado,NELLY JOHANNA BOCANEGRA CAMACHO,1117492197,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5779341,703688838,Adjudicado,2024,3.9155429850746266,,1,15042000,15.042,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.20806393562464,3.45894198358312e-09,3.641612787124929,18.01943016052246,2.837429245086979,19.20806393562464
639,659682,7153,11726,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5872443,DC-GO-DIRECTA-254-2024,703688838,CO1.BDOS.5755623,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA APOYAR LA ELABORACIÓN, IMPLEMENTACIÓN Y SEGUIMIENTO DEL PLAN DE DESARROLLO DEPARTAMENTAL; ENTREGA DE INFORMES A ORGANISMOS DE CONTROL Y DEMÁS ACTIVIDADES OPERATIVAS O TÉCNICAS DE LA OFICINA DE MUJER Y GÉNERO DEPARTAMENTAL.",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712721331,Caquetá,Florencia,,0,No Adjudicado,NINI JOHANNA MEDINA CLAROS,1117544822,V1.93141511,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772583,703688838,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,6.746418507202422e-10,4.907848407292819,24.39752006530762,2.834439423129353,25.53924203646409
640,417858,8635,14320,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5794685,DC-GE-DIRECTA-158-2024,703688838,CO1.BDOS.5678123,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE PROCESOS ARCHIVISTICOS PARA LA ORGANIZACIÓN DE LOS DOCUMENTOS DE ARCHIVO, LEVANTAMIENTO DE INVENTARIO DOCUMENTAL Y TAREAS QUE CONTRIBUYAN AL MEJORAMIENTO DEL ACERVO DOCUMETAL DE LAS DIFERENTES SECRETARÍAS, DIRECCIONES, DIVISIONES Y OFICINAS DE LA GOBERNACIÓN DEL CAQUETÁ, EN EL MARCO DEL PROYECTO DENOMINADO  FORTALECIMIENTO DE LA GESTIÓN DOCUMENTAL A TRAVÉS DE LA ARTICULACIÓN E IMPLEMENTACIÓN DE LOS INSTRUMENTOS ARCHIVÍSTICOS DURANTE LA",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,14520000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724686191,Caquetá,Florencia,,0,No Adjudicado,CARLOS OCTAVIO VARGAS BETANCOURT,1117547847,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5690497,703688838,Adjudicado,2024,3.9155429850746266,,1,14520000,14.52,V1.801,True,27.903072028200803,54.62783897102685,21.37869930267334,1,-0.4796271899622713,0.7073218355947571,-3.417935157196527,-0.6732940673828125,2.812043060146258,0.5203728100377287
641,209498,5652,9471,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6066016,CQT-000000-0037-2024,704160886,CO1.BDOS.5947515,ENTRENADORA DEPORTIVA - ATLETISMO,Prestar los servicios personales de carácter temporal como entrenador deportivo de la disciplina de atletismo de acuerdo con las disciplinas aprobadas por el comité de Bienestar a funcionarios de la regional Caquetá.,Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,12272560,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725715635,Caquetá,Florencia,,0,No Adjudicado,NATHALIA ANDREA COBALEDA GALINDEZ,1193221171,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5955294,704160886,Adjudicado,2024,3.9155429850746266,,1,12272560,12.272560000000002,V1.801,True,1.2291260272595954,2.4063478969044767,0.9417284131050112,0,8.984785715881678,2.393377696309151e-07,2.820409331435275,8.757173538208008,2.7933841072307777,9.984785715881678
642,637013,9700,16050,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6823031,DC-RH-DIRECTA-870-2024,703688838,CO1.BDOS.6695362,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES EN SEGURIDAD Y SALUD EN EL TRABAJO PARA LA EJECUCIÓN DEL SISTEMA DE GESTIÓN DE LA SEGURIDAD Y SALUD EN EL TRABAJO DE LA GOBERNACIÓN DE CAQUETÁ,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703577213,Caquetá,No Definido,,0,No Adjudicado,MARLENE ADRIANA ZAMUDIO ÑUSTES,40782399,V1.93141808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6708999,703688838,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,4.315542051647325e-07,1.843139362917127,8.874591827392578,2.7288398975444603,10.215696814585634
643,532333,7669,12697,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6752742,CQT-951610-0083-2024,704160886,CO1.BDOS.6625468,INSTRUCTOR PV-2,"Prestar los servicios personales de carácter temporal como instructor para impartir acciones de Formación Profesional integral en el área, bajo el enfoque por competencias laborales en los programas de formación complementaria asignados que oferte el Centro Tecnológico de la Amazonia en los diferentes municipios del departamento del Caquetá, en el marco del programa de Atención a Población Vulnerable víctima de la violencia.",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,39874219,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,728025347,Caquetá,Florencia,,0,No Adjudicado,MERCEDES QUIROGA CAVICHE,40670750,V1.86101508,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6636003,704160886,Adjudicado,2024,3.9155429850746266,,1,39874219,39.87421899999999,V1.861,True,1420.9281802147707,2781.8526841674,1088.682861328125,1,-0.9719379068166744,0.3024786766619069,-352.7107138088152,-1.039377331733704,2.6890943983756985,0.0280620931833254
644,373406,2715,4431,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6262809,DC-SA-DIRECTA-498-2024,703688838,CO1.BDOS.6140904,PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATACIÓN DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y PROFESIONALES PARA EJECUCIÓN DE ACCIONES DE ASESORAMIENTO, ASISTENCIA TÉCNICA, ASESORÍA Y APOYO A LA GESTIÓN E IVC. EN LA DIRECCIÓN DE SALUD PÚBLICA",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,9810000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701810236,Huila,Neiva,,0,No Adjudicado,Jennifer Vargas Barrera,26433270,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6155336,703688838,Adjudicado,2024,3.9155429850746266,,1,9810000,9.809999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.52699821888563,4.605852205569243e-08,2.305399643777127,11.26146602630615,2.604870809204696,12.526998218885632
645,479403,6350,10520,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5571636,CQT-000000-0007-2024,704160886,CO1.BDOS.5454255,SERVICIO AL CIUDADANO-CRM,"Prestar servicios para la implementación de la Política de Servicio al Ciudadano, a través del proceso de relacionamiento con los grupos de valor y de interés en la Regional, desde la herramienta tecnológica definida por la Dirección General",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,41400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708331244,Caquetá,Florencia,,0,No Adjudicado,KELLY JOHANA VARGAS SANTANILLA,1115793709,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5464685,704160886,Adjudicado,2024,3.9155429850746266,,1,41400000,41.39999999999998,V1.801,True,34.305956584717194,67.16322382578205,26.28444385528564,1,0.2067875121850729,0.4519152686014413,1.811764918000915,0.1441921591758728,2.591447614580883,1.2067875121850729
