,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
111927,9931,16480,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6387416,SAMC-001-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702271933,CO1.BDOS.6190773,ADQUISICIÓN DE POLIZAS (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"ADQUISICIÓN DEL PROGRAMA DE SEGUROS PARA EL MUNICIPIO DE PUERTO SALGAR - CUNDINAMARCA QUE AMPAREN LOS SIGUIENTES RIESGOS: COBERTURA TODO RIESGO DAÑO MATERIAL, TODO RIESGO EQUIPO Y MAQUINARIA CONTRATISTAS, SEGURO DE AUTOMOVILES, MANEJO GLOBAL, RESPONSABILIDAD CIVIL SERVIDORES PUBLICOS, RESPONSABILIDAD CIVIL EXTRACONTRACTUAL, CASCO BARCO, ACCIDENTES PERSONALES, VIDA GRUPO ALCALDE, PERSONERO Y CONCEJALES Y CUMPLIMIENTO VIGENCIA 2024 - 2025",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,238446571,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/19/2024,06/19/2024,06/19/2024,Puerto Salgar,SECRETARIA DE INFRAESTRUCTURA Y OBRAS PUBLICAS,3,3,10,0,2,0,0,2,2,Seleccionado,70,Si,CO1.AWD.1963427,700326051,No Definido,No Definido,06/26/2024,215446571,MANUEL VERA PEÑALOZA,SEGUROS GENERALES SURAMERICANA S.A.,890903407,V1.84131501,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6273816,702271933,Adjudicado,2024,3.9155429850746266,,1,238446571,238.44657099999998,V1.841,True,251.4438077672019,492.26951882166014,192.6505279541016,1,-0.051690422932329,0.6700553780916696,-3.319395756027994,-0.3488887846469879,70.86593025767809,0.9483095770676709
111928,9932,16481,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6387416,SAMC-001-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702271933,CO1.BDOS.6190773,ADQUISICIÓN DE POLIZAS (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"ADQUISICIÓN DEL PROGRAMA DE SEGUROS PARA EL MUNICIPIO DE PUERTO SALGAR - CUNDINAMARCA QUE AMPAREN LOS SIGUIENTES RIESGOS: COBERTURA TODO RIESGO DAÑO MATERIAL, TODO RIESGO EQUIPO Y MAQUINARIA CONTRATISTAS, SEGURO DE AUTOMOVILES, MANEJO GLOBAL, RESPONSABILIDAD CIVIL SERVIDORES PUBLICOS, RESPONSABILIDAD CIVIL EXTRACONTRACTUAL, CASCO BARCO, ACCIDENTES PERSONALES, VIDA GRUPO ALCALDE, PERSONERO Y CONCEJALES Y CUMPLIMIENTO VIGENCIA 2024 - 2025",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,238446571,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/19/2024,06/19/2024,06/19/2024,Puerto Salgar,SECRETARIA DE INFRAESTRUCTURA Y OBRAS PUBLICAS,3,3,10,0,2,0,0,2,2,Seleccionado,70,Si,CO1.AWD.1963427,700326051,No Definido,No Definido,06/26/2024,215446571,MANUEL VERA PEÑALOZA,SEGUROS GENERALES SURAMERICANA S.A.,890903407,V1.84131501,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6273816,702271933,Adjudicado,2024,3.9155429850746266,,1,238446571,238.44657099999998,V1.841,True,251.4438077672019,492.26951882166014,192.6505279541016,1,-0.051690422932329,0.6700553780916696,-3.319395756027994,-0.3488887846469879,70.86593025767809,0.9483095770676709
520276,8680,14259,COMANDO AÉREO DE COMBATE No. 1,800141624,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.6403735,051-00-D-CACOM-1-GRUTE-2024,701821332,CO1.BDOS.6277233,ADQUISICIÓN LLANTAS; REPUESTOS Y PARTES EQUIPO TERRESTRE APOYO AERONÁUTICO,"CONTRATAR EN NOMBRE DE LA NACIÓN, MINISTERIO DE DEFENSA NACIONAL, FUERZA AÉREA COLOMBIANA, COMANDO AÉREO DE COMBATE No. 1, EN PUERTO SALGAR, CUNDINAMARCA, LA ADQUISICIÓN DE LLANTAS, RUEDAS, REPUESTOS, ACCESORIOS, PARTES Y PIEZAS CON DESTINO AL TALLER DE EQUIPO TERRESTRE DE APOYO AERONÁUTICO (ETAA)",Presentación de observaciones,06/21/2024,06/21/2024,,,,06/21/2024,,256762436,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/12/2024,07/12/2024,07/12/2024,Puerto Salgar,CACOM-1,0,0,39,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.25172503,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6298924,701821332,Presentación de observaciones,2024,3.9155429850746266,,1,256762436,256.762436,V1.251,True,216.8462698626857,424.5354454002192,166.1426811218262,1,0.184075871642111,0.475291832495065,10.19428628148582,-0.0887263119220733,70.04535319805912,1.184075871642111
712987,8811,14486,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6724523,CD- 220-2024,702271933,CO1.BDOS.6597359,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO ENTRENADOR DE LA ESCUELA DE FORMACION DEPORTIVA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO ENTRENADOR DE LA ESCUELA DE FORMACION DEPORTIVA EN LA DISCIPLINA DE FUTBOL PARA EDADES ENTRE 9 AÑOS A 14 AÑOS DE EDAD, EN EL MUNICIPIO DE PUERTO SALGAR, CUNDINAMARCA",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,6966666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,PUERTO SALGAR CUNDINAMARCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716368501,Cundinamarca,Puerto Salgar,,0,No Adjudicado,LUIS HUMBERTO MONTERO ESCOBAR,10177819,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6606347,702271933,Adjudicado,2024,3.9155429850746266,,1,6966666,6.966665999999998,V1.901,True,7.88056536155601,15.42834620993136,6.037909984588623,1,-0.1159687559999583,1.416438737283472,-0.23340296991749,-9.782986640930176,67.34688482033525,0.8840312440000417
699209,7937,13041,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6790593,CD-239-2024,702271933,CO1.BDOS.6663538,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA GARANTIZAR EL FUNCIONAMIENTO DE LA ESCUELA DE BOLEIBOL  EN EL MUNICIPIO DE PUERTO SALGAR- CUNDINAMARCA  EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA GARANTIZAR EL FUNCIONAMIENTO DE LA ESCUELA DE BOLEIBOL  EN EL MUNICIPIO DE PUERTO SALGAR- CUNDINAMARCA  EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO N° CI-0296 DE 2024  CON INDEPORTES,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,6333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728220955,Cundinamarca,Puerto Salgar,,0,No Adjudicado,CARLOS ANTONIO BARRIOS SUAREZ,1073320608,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6672147,702271933,Adjudicado,2024,3.9155429850746266,,1,6333333,6.333332999999999,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.08742621922626,2.550124963188328e-06,1.417485243845252,-3.475366115570068,66.89768126611261,8.08742621922626
382860,12169,20074,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6751495,CD-227-2024,702271933,CO1.BDOS.6624411,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA GARANTIZAR EL FUNCIONAMIENTO DE LA ESCUELA DE AJEDREZ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA GARANTIZAR EL FUNCIONAMIENTO DE LA ESCUELA DE AJEDREZ EN EL MUNICIPIO DE PUERTO SALGAR- CUNDINAMARCA EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO N° CI-0296 DE 2024 CON INDEPORTES,Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,6650000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,PUERTO SALGAR CUNDINAMARCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728075177,Cundinamarca,Puerto Salgar,,0,No Adjudicado,PABLO PERSI PALACIO PADILLA,10185600,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6633441,702271933,Adjudicado,2024,3.9155429850746266,,1,6650000,6.6499999999999995,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.49179797712431,9.745767374741463e-07,1.498359595424862,-2.555340766906738,66.81347264780646,8.491797977124309
712390,8214,13508,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6290351,CMC-019-2024,702271933,CO1.BDOS.6168443,OPERADOR VICTIMAS,OPERADOR LOGÍSTICO PARA LA CONMEMORACIÓN DEL DÍA NACIONAL DE LA MEMORIA Y SOLIDARIDAD CON VÍCTIMAS DEL CONFLICTO ARMADO DEL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,5632667,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/29/2024,05/29/2024,05/29/2024,Puerto Salgar,SECRETARIA GENERAL Y DE GOBIERNO,0,0,11,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1941753,726818370,Caldas,Anserma,06/04/2024,5622667,BELTRAN GUZMAN,CORPORACION PARA LA ATENCION SOCIAL INTEGRAL,901814252,V1.80111623,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6181903,702271933,Adjudicado,2024,3.9155429850746266,,1,5632667,5.6326670000000005,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.192702291190205,0.001522325656293,1.238540458238041,-5.497755527496338,65.84845597020768,7.192702291190204
794098,4166,6864,COMANDO AÉREO DE COMBATE No. 1,800141624,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.5943422,017-00-CACOM-1-GRUTE-2024,701821332,CO1.BDOS.5825780,ADQUISICIÓN INSUMOS Y EQUIPO SUPLEMENTARIO SISTEMA DE FRENADO AERONAVES K-FIR,"CONTRATAR EN NOMBRE DE LA NACIÓN, MINISTERIO DE DEFENSA NACIONAL, FUERZA AEROESPACIAL COLOMBIANA, COMANDO AÉREO DE COMBATE No. 1, EN PUERTO SALGAR, CUNDINAMARCA, ADQUISICION DE INSUMOS Y EQUIPO SUPLEMENTARIO PARA LOS PARACAÍDAS DE FRENADO DE LAS AERONAVES K-FIR DEL COMANDO AÉREO DE COMBATE No.1, DE ACUERDO A ESPECIFICACIONES TÉCNICAS",Presentación de observaciones,03/14/2024,03/14/2024,,,,03/14/2024,,300000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/05/2024,04/05/2024,04/05/2024,Puerto Salgar,CACOM-1,0,0,12,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.25201900,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5842403,701821332,Presentación de observaciones,2024,3.9155429850746266,,1,300000000,300.0,V1.252,True,207.23193176430885,405.7127683516016,158.7763938903809,1,0.4476533488149841,0.2490624900958367,23.69226147926533,0.2308253645896912,65.04839526758786,1.447653348814984
195937,5043,8372,EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR CUNDINAMARCA,832004274,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5656807,0132024,704930650,CO1.BDOS.5539503,EXAMENES MEDICOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA REALIZACIÓN DE EXAMENES MÉDICOS OCUPACIONALES PARA EL PERSONAL DE LA EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR, CUNDINAMARCA",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,2000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Salgar,UNIDAD DE CONTRATACUÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708942578,Caldas,La Dorada,,0,No Adjudicado,IPS SALUD HUMANA,901128104,V1.85122201,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5547666,704930650,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.851,True,93.03558752307096,182.14242104412847,71.28175163269044,1,-0.978502849788485,0.3034391185488567,-23.2497990368342,-31.59085273742676,61.224699775276555,0.021497150211514923
381718,11027,18211,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5647730,CD-030-2024,702271933,CO1.BDOS.5530278,SERVICIOS DE APOYO A LA GESTIÓN COMO ENCUESTADOR DE SISBÉN DE LA OFICINA ASESORA DE PLANEACIÓN DEL MUNICIPIO DE PUERTO SALGAR - CUNDINAMARCA,SERVICIOS DE APOYO A LA GESTIÓN COMO ENCUESTADOR DE SISBÉN DE LA OFICINA ASESORA DE PLANEACIÓN DEL MUNICIPIO DE PUERTO SALGAR - CUNDINAMARCA,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,13328000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,PUERTO SALGAR CUNDINAMARCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724667902,Cundinamarca,Puerto Salgar,,0,No Adjudicado,LINA MARCELA MOLANO RAMIREZ,1073328070,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5539170,702271933,Adjudicado,2024,3.9155429850746266,,1,13328000,13.327999999999998,V1.801,True,2.7605011486560014,5.404430453955228,2.115033209323883,0,3.828108840486797,8.670124929473715e-05,2.698859108845306,-0.604387640953064,59.07631310463046,4.828108840486797
538465,1028,1764,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5970506,SASI-002-2024_1 (Presentación de oferta),702271933,CO1.BDOS.5799916,MANTENIMIENTO MAQUINARIA Y VEHICULOS (Presentación de oferta),MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA MAQUINARIA AMARILLA Y VEHICULOS PROPIOS A CARGO DE L MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,250000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),03/22/2024,04/12/2024,04/12/2024,Puerto Salgar,SECRETARIA DE INFRAESTRUCTURA Y OBRAS PUBLICAS,0,0,13,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1891965,713225217,Caldas,La Dorada,04/17/2024,250000000,Katherine Lozano Peña,CORPORACION EMPRESARIAL DEL MAGDALENA,810005629,V1.72151802,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5859359,702271933,Adjudicado,2024,3.9155429850746266,,1,250000000,249.99999999999997,V1.721,True,226.14251789068078,442.7353747769842,173.2652549743652,1,0.1054975523039507,0.5465306388614688,6.09302009970515,-0.1184938848018646,55.99785927645382,1.1054975523039507
538464,1027,1763,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5970506,SASI-002-2024_1 (Presentación de oferta),702271933,CO1.BDOS.5799916,MANTENIMIENTO MAQUINARIA Y VEHICULOS (Presentación de oferta),MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA MAQUINARIA AMARILLA Y VEHICULOS PROPIOS A CARGO DE L MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,250000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),03/22/2024,04/12/2024,04/12/2024,Puerto Salgar,SECRETARIA DE INFRAESTRUCTURA Y OBRAS PUBLICAS,0,0,13,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1891965,713225217,Caldas,La Dorada,04/17/2024,250000000,Katherine Lozano Peña,CORPORACION EMPRESARIAL DEL MAGDALENA,810005629,V1.72151802,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5859359,702271933,Adjudicado,2024,3.9155429850746266,,1,250000000,249.99999999999997,V1.721,True,226.14251789068078,442.7353747769842,173.2652549743652,1,0.1054975523039507,0.5465306388614688,6.09302009970515,-0.1184938848018646,55.99785927645382,1.1054975523039507
717649,646,1008,EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR CUNDINAMARCA,832004274,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5599570,0092024,704930650,CO1.BDOS.5482728,ASEO Y CAFETERÍA,"SUMINISTRO DE ELEMENTOS DE ASEO Y CAFETERÍA PARA LA EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR, CUNDINAMARCA",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,7230000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Salgar,UNIDAD DE CONTRATACUÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724818422,Cundinamarca,Puerto Salgar,,0,No Adjudicado,RAFAEL GAITÁN GOMEZ,10165656,V1.90101700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5491804,704930650,Adjudicado,2024,3.9155429850746266,,1,7230000,7.23,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.23243599618177,6.219907346681322e-07,1.646487199236354,0.922957181930542,52.847531827036384,9.232435996181769
224466,8077,13185,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5857153,CD-075-2024,702271933,CO1.BDOS.5740660,CONTRATO DE PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN DE LIMPIEZA Y ASEO A LAS INSTALACIONES DE UNIDAD DE ATENCION INTEGRAL  U.A.I.  Y CENTRO DE VIDA SESORIAL.,CONTRATO DE PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN DE LIMPIEZA Y ASEO A LAS INSTALACIONES DE UNIDAD DE ATENCION INTEGRAL  U.A.I.  Y CENTRO DE VIDA SESORIAL.,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725192397,Cundinamarca,Puerto Salgar,,0,No Adjudicado,Claudia Elena Franco Beltran,30388018,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5747789,702271933,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,2.0293446990185173,3.9729932002701673,1.554837763309479,0,5.208900836853357,1.803263652079655e-05,2.699665242157982,1.084295392036438,51.97002860469317,6.208900836853358
387669,4109,6712,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5873961,CD-084-2024,702271933,CO1.BDOS.5756986,APOYO BALONCESTO,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO ENTRENADOR DE LA ESCUELA DE FORMACION DEPORTIVA EN LA DISCIPLINA DE BALONCESTO, EN EL MUNICIPIO DE PUERTO SALGAR-CUNDINAMARCA",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723959235,Cundinamarca,Puerto Salgar,,0,No Adjudicado,JOSE JULIAN CHICA TORRES,10173433,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5764635,702271933,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.55736796078453,2.3207645839687462e-08,2.711473592156907,9.227991104125977,49.35489616590752,14.557367960784534
322916,3469,5783,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5642089,CD-021-2024,702271933,CO1.BDOS.5524927,PRESTACION DE SERVICIOS PSOCOLOGA ASILO,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGO BRINDANDO ASISTENCIA Y ACOMPAÑAMIENTO EN LAS INSTALACIONES DEL C.B.A.  LA SANTISIMA TRINIDAD  DEL MUNICIPIO DE PUERTO SALGAR, CUNDINAMARCA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,24164848,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,PUERTO SALGAR CUNDINAMARCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724782768,Cundinamarca,Puerto Salgar,,0,No Adjudicado,laura margarita giraldo llanos,20830570,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5534135,702271933,Adjudicado,2024,3.9155429850746266,,1,24164848,24.164848,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.85759509231826,7.426378062963813e-11,5.971519018463653,27.8701000213623,48.02751629039995,30.85759509231826
753919,11588,19015,EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR CUNDINAMARCA,832004274,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6000622,00262024,704930650,CO1.BDOS.5882717,SUMINISTRO DE POLIZAS DE SEGURO DE VIDA DESTINADAS AL PERSONAL DE LA EMPRESA DE SERVICIOS PUBLICOS DE PUERTO SALGAR CUNDINAMARCA,SUMINISTRO DE POLIZAS DE SEGURO DE VIDA DESTINADAS AL PERSONAL DE LA EMPRESA DE SERVICIOS PUBLICOS DE PUERTO SALGAR CUNDINAMARCA,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,12000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Salgar,UNIDAD DE CONTRATACUÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700802093,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,SEGUROS DE VIDA SURAMERICANA S.A.,890903790,V1.84131600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5888995,704930650,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,7.3752193992469e-09,2.864709044375691,10.3491096496582,47.69322686664299,15.323545221878451
