,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
50,50,460716,358,656,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5580956,CPS 008-2024,704062819,CO1.BDOS.5463932,JUAN PABLO CABRERA BELTRAN,PRESTACION DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO TECNICO Y ADMINISTRATIVO DE LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA DEL MUNICIPIO DE BOJACA CUNDINAMARCA,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724474242,Cundinamarca,Bojacá,,0,No Adjudicado,JUAN PABLO CABRERA BELTRÁN,1073428606,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5473285,704062819,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,1.7774229829975208e-10,4.397063566563537,14.02746486663818,143.24135339123103,22.98531783281768
51,51,523281,11685,19231,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5716561,CPS 060-2024,704062819,CO1.BDOS.5591677,RAUL NORBERTO UBAQUE LEON,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA COMO AUXILIAR DE OBRA EN REPARACIONES LOCATIVAS MENORES A LAS DIFERENTES EDIFICACIONES, ESCENARIOS Y ESPACIO PUBLICO DEL MUNICIPIO DE BOJACA",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,12540000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724749916,Cundinamarca,Bojacá,,0,No Adjudicado,RAUL NORBERTO UBAQUE LEON,3064417,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5606752,704062819,Adjudicado,2024,3.9155429850746266,,1,12540000,12.54,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.01310475686298,9.009208689569481e-09,3.002620951372597,3.735176086425781,141.42522552728246,16.013104756862983
52,52,347903,3134,5238,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6804097,CPS 251-2024,704062819,CO1.BDOS.6677086,PRESTACION DE SERVICIOS DE AUDITORIA DE RENOVACION DEL SISTEMA DE GESTION DE CALIDAD BAJO LOS REQUISITOS DE  LA NORMA ISO 9001:2015 DE LA ALCALDIA DEL MUNICIPIO DE BOJACÀ,PRESTACION DE SERVICIOS DE AUDITORIA DE RENOVACION DEL SISTEMA DE GESTION DE CALIDAD BAJO LOS REQUISITOS DE  LA NORMA ISO 9001:2015 DE LA ALCALDIA DEL MUNICIPIO DE BOJACÀ,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,12023760,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700844012,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,ICONTEC,860012336,V1.84111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6687362,704062819,Adjudicado,2024,3.9155429850746266,,1,12023760,12.02376,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.35388584141777,5.744812775960383e-09,2.870777168283555,2.912965536117554,137.56287993005654,15.353885841417776
53,53,377768,7077,11685,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6486153,CPS. 168-2024,704062819,CO1.BDOS.6304190,PRESTACION DE SERVICIOS ESPECIALIZADOS PARA LA EXTRACCION DEL EQUIPO DE BOMBEO DEL POZO No. 4 Y LA REINSTALACION DEL EQUIPO NUEVO DEL ACUEDUCTO DEL MUNICIPIO DE BOJACA,PRESTACION DE SERVICIOS ESPECIALIZADOS PARA LA EXTRACCION DEL EQUIPO DE BOMBEO DEL POZO No. 4 Y LA REINSTALACION DEL EQUIPO NUEVO DEL ACUEDUCTO DEL MUNICIPIO DE BOJACA,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,36390200,Contratación directa,Urgencia manifiesta,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704310390,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Llanopozos,800147021,V1.70171707,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6389858,704062819,Adjudicado,2024,3.9155429850746266,,1,36390200,36.3902,V1.701,True,47.25805220857334,92.5204674067849,36.20804500579833,1,-0.2299682636222097,0.7539686489999105,-2.775567079712754,-3.949815273284912,135.3659766510277,0.7700317363777904
54,54,219090,2701,4474,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6647250,CPS 207-2024,704062819,CO1.BDOS.6521324,PRESTACIÓN DE SERVICIOS DE APOYO EN LA DIRECCIÓN DE CULTURA; RECREACIÓN; DEPORTE Y JUVENTUD COMO INSTRUCTOR DE MUSICA METODO ORFF DEL MUNICIPIO DE BOJACA EN CONVENIO CON EL INSTITUTO DEPARTAMENTAL DE,"PRESTACIÓN DE SERVICIOS DE APOYO EN LA DIRECCIÓN DE CULTURA, RECREACIÓN, DEPORTE Y JUVENTUD COMO INSTRUCTOR DE MUSICA METODO ORFF DEL MUNICIPIO DE BOJACA EN CONVENIO CON EL INSTITUTO DEPARTAMENTAL DE CULTURA Y TURISMO DE CUNDINAMARCA (IDECUT)",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,8107000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727854077,Cundinamarca,Bojacá,,0,No Adjudicado,manuel francisco acero suarez,2969786,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6535627,704062819,Adjudicado,2024,3.9155429850746266,,1,8107000,8.107,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.35233175948072,4.17224568351519e-07,1.870466351896144,-7.208667755126953,134.26002306492438,10.352331759480718
55,55,226510,10121,16513,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5754136,CPS 068-2024,704062819,CO1.BDOS.5637336,MIYEN AUDREY MIRANDA ALVARADO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA SECRETARÍA DE DESARROLLO SOCIAL PARA LA OPERACIÓN DEL PORTAL INTERACTIVO Y EL PUNTO VIVE DIGITAL DEL MUNICIPIO DE BOJACÁ,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,10560000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725107163,Cundinamarca,Bojacá,,0,No Adjudicado,miyen audrey miranda alvarado,1073427530,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5644939,704062819,Adjudicado,2024,3.9155429850746266,,1,10560000,10.56,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.48471979525304,6.118248284959322e-08,2.496943959050608,0.2352608442306519,129.3542865227964,13.48471979525304
56,56,43029,4652,7607,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5579463,CPS 005-2024,704062819,CO1.BDOS.5462456,CESAR IVAN CARVAJAL MORENO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE GOBIERNO EN LA ELABORACIÓN Y CARGUE DE INFORMES QUE DEBEN PRESENTARSE A LA CONTRALORIA A TRAVES DEL APLICATIVO SIA OBSERVA,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,13860000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724677158,Cundinamarca,Facatativá,,0,No Adjudicado,CESAR IVAN,11437530,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5471590,704062819,Adjudicado,2024,3.9155429850746266,,1,13860000,13.86,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.69869473126961,2.412891386373869e-09,3.339738946253923,7.519865989685059,127.2185663583619,17.698694731269615
57,57,283176,2159,3529,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5934014,CPS 111-2024,704062819,CO1.BDOS.5816707,ANA MILENA CABRERA BARBOSA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA SECRETARÍA DE DESARROLLO SOCIAL EN LAS LABORES DE ECÓNOMA Y SERVICIOS GENERALES DEL CENTRO DÍA LA SAGRADA FAMILIA DEL MUNICIPIO DE BOJACÁ,Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725734057,Cundinamarca,Bojacá,,0,No Adjudicado,ANA MILENA CABRERA BARBOSA,20404897,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5823591,704062819,Adjudicado,2024,3.9155429850746266,,1,9900000,9.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.64192480804972,6.770382309866442e-08,2.328384961609945,-0.6399358510971069,121.59042052555358,12.641924808049724
58,58,10895,10895,18104,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6695034,SAMC. 005-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),704062819,CO1.BDOS.6496886,SUMINISTRO DE ALIMENTOS; VÍVERES E IMPLEMENTOS DE ASEO PARA FORTALECER LOS SERVICIOS SOCIALES DEL PROGRAMA DIRIGIDO A LA POBLACIÓN ADULTO MAYOR DEL CENTRO DÍA LA SAGRADA FAMILIA DEL MUNICIPIO DE BOJA,"SUMINISTRO DE ALIMENTOS, VÍVERES E IMPLEMENTOS DE
ASEO PARA FORTALECER LOS SERVICIOS SOCIALES DEL PROGRAMA DIRIGIDO A LA POBLACIÓN
ADULTO MAYOR DEL CENTRO DÍA LA SAGRADA FAMILIA DEL MUNICIPIO DE BOJACÁ",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,70000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/23/2024,08/23/2024,08/23/2024,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,7,7,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2015919,715997110,Distrito Capital de Bogotá,Bogotá,08/30/2024,70000000,DANIEL FRANCISCO BERNAL RODRIGUEZ,COMERCIALIZADORA LA NACIONAL SAS,900997568,V1.50192700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6578818,704062819,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.501,True,266.9456501237533,522.6185838691239,204.5276870727539,1,-0.7377743373321547,0.5195741352040375,-50.2984262653931,-2.438909530639648,119.07946353152452,0.2622256626678453
59,59,359598,1787,2947,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5589781,CPS 013-2024,704062819,CO1.BDOS.5472870,MIGUEL ANTONIO ROBAYO,APOYO A LA GESTION EN LABORES DE BARRIDO LIMPIEZA Y RECOLECCION DE RESIDUOS SOLIDOS EN LAS AREAS DE PRESTACION DEL SERVICIO DE ASEA A CARGO DE LA SECRETARIA DE SERVICIOS PUBLICOS DEL MUNICIPIO DE BOJACÁ CUNDINAMARCA,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,14600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724463617,Cundinamarca,Bojacá,,0,No Adjudicado,MIGUEL ANTONIO ROBAYO,80427587,V1.76121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5481663,704062819,Adjudicado,2024,3.9155429850746266,,1,14600000,14.599999999999998,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.64364668661878,5.258294183536876e-09,3.528729337323757,9.592229843139648,117.55068591479532,18.643646686618784
60,60,368379,10568,17465,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5590289,CPS 016-2024,704062819,CO1.BDOS.5473234,WILLIAM AREVALO LAVERDE,APOYO A LA GESTION EN LABORES DE BARRIDO LIMPIEZA Y RECOLECCION DE RESIDUOS SOLIDOS EN LAS AREAS DE PRESTACION DEL SERVICIO DE ASEA A CARGO DE LA SECRETARIA DE SERVICIOS PUBLICOS DEL MUNICIPIO DE BOJACÁ CUNDINAMARCA,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,14600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724413216,Cundinamarca,Bojacá,,0,No Adjudicado,WILLIAM AREVALO LAVERDE,79491561,V1.76121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5482318,704062819,Adjudicado,2024,3.9155429850746266,,1,14600000,14.599999999999998,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.64364668661878,5.258294183536876e-09,3.528729337323757,9.592229843139648,117.55068591479532,18.643646686618784
61,61,262328,6676,10970,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5659605,CPS 045-2024,704062819,CO1.BDOS.5542303,ANGIE NATHALYA RODRIGUEZ MORENO,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL MANTENIMIENTO PREVENTIVO Y CONFIGURACIÓN DE LOS EQUIPOS DE COMPUTO, IMPRESIÓN Y COPIADO DE LA ADMINISTRACIÓN MUNICIPAL, ASÌ COMO LA CONFIGURACIÓN Y REVISIÓN OPORTUNA DE LAS REDES PARA EL MUNICIPIO DE BOJACÁ",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,15492708,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724859061,Cundinamarca,Facatativá,,0,No Adjudicado,Angie Nathalya Rodriguez Moreno,1193397735,V1.81112303,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5551105,704062819,Adjudicado,2024,3.9155429850746266,,1,15492708,15.492708,V1.811,True,86.51054389252107,169.36787663667573,66.28241157531738,1,-0.8209153786011585,0.4234337666094647,-18.13741699764983,-8.397027969360352,117.37450014375568,0.1790846213988415
62,62,662106,9577,15703,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6651470,CPS 209-2024,704062819,CO1.BDOS.6526006,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE DESARROLLO SOCIAL PARA LA COORDINACIÓN Y SEGUIMIENTO DEL PLAN DE INTERVENCIONES COLECTIVAS PIC; Y GESTIÓN DE LA SALUD PÚBLICA DEL MUNICIPIO DE,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE DESARROLLO SOCIAL PARA LA COORDINACIÓN Y SEGUIMIENTO DEL PLAN DE INTERVENCIONES COLECTIVAS PIC, Y GESTIÓN DE LA SALUD PÚBLICA DEL MUNICIPIO DE BOJACA - CUNDINAMARCA",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,15750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724510409,Cundinamarca,Bojacá,,0,No Adjudicado,Maria Eufrasia Reyes Avellaneda,20404958,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6535577,704062819,Adjudicado,2024,3.9155429850746266,,1,15750000,15.749999999999998,V1.801,True,86.83651302526788,170.00604971221455,66.5321617126465,1,-0.8186246838882507,0.4019157951283842,-18.15495661680574,-8.182097434997559,115.97469582997158,0.1813753161117493
63,63,484250,11197,18528,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6709140,CPS 228-2024,704062819,CO1.BDOS.6583009,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL MANTENIMIENTO DEL SISTEMA INTEGRADO DE GESTIÓN Y REALIZACIÓN DE ACTIVIDADES DE AUDITORIA INTERNA AL SISTEMA DE GESTIÓN Y CALIDAD BAJO LOS REQUISITOS DE LA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL MANTENIMIENTO DEL SISTEMA INTEGRADO DE GESTIÓN Y REALIZACIÓN DE ACTIVIDADES DE AUDITORIA INTERNA AL SISTEMA DE GESTIÓN Y CALIDAD BAJO LOS REQUISITOS DE LA NORMA ISO 9001-2025 DE LA ALCALDÍA MUNICIPAL DE BOJACÁ,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,15730000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721142586,Cundinamarca,Madrid,,0,No Adjudicado,Myriam Adriana Jaramillo Carvajal,39770913,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6591811,704062819,Adjudicado,2024,3.9155429850746266,,1,15730000,15.73,V1.801,True,54.08679075053939,105.88957705423688,41.44006919860838,1,-0.7091711343616162,0.5188135603366022,-9.796033627200329,-8.065437316894531,115.71406705124274,0.2908288656383838
64,64,523632,12036,19808,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5647480,CPS 042-2024,704062819,CO1.BDOS.5530183,JESUS AMBROSIO TOVAR APONTE,PRESTAR SERVICIOS DE APOYO LOGISTICO Y OFICIOS VARIOS EN LA PLAZA DE MERCADO EN PROPIEDAD DEL MUNICIPIO DE BOJACÁ CUNDINAMARCA,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,10998000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724411582,Cundinamarca,Bojacá,,0,No Adjudicado,JESUS AMBROSIO TOVAR APONTE,2969568,V1.76111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5539056,704062819,Adjudicado,2024,3.9155429850746266,,1,10998000,10.998,V1.761,True,9.078722426122123,17.774063954521086,6.955910682678223,1,0.2114039270939219,0.4503645428480703,0.4901689449442466,-9.237740516662598,103.9216905924342,1.211403927093922
65,65,221530,5141,8449,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6620491,CPS 196-2024,704062819,CO1.BDOS.6495529,PRESTACIÓN DE SERVICIOS TÉCNICOS DE APOYO A LA GESTIÓN EN LA CONSERVACION; ORGANIZACIÓN Y CONTROL DEL ARCHIVO CENTRAL DE LA ALCALDIA DE BOJACA; CUNDINAMARCA,"PRESTACIÓN DE SERVICIOS TÉCNICOS DE APOYO A LA GESTIÓN EN LA CONSERVACION, ORGANIZACIÓN Y CONTROL DEL ARCHIVO CENTRAL DE LA ALCALDIA DE BOJACA, CUNDINAMARCA",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,9333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724863907,Cundinamarca,Bojacá,,0,No Adjudicado,Geraldin yulieth Pinzon Patarroyo,1070978577,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6505251,704062819,Adjudicado,2024,3.9155429850746266,,1,9333333,9.333333,V1.801,True,44.31347483172176,86.75565776081457,33.95197677612306,1,-0.7893793471298997,0.464465005124102,-8.933663087101845,-11.36871719360352,98.74048304064117,0.2106206528701004
66,66,377220,6529,10757,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5798053,CPS 084-2024,704062819,CO1.BDOS.5681276,MAGDA YAMILE CASTRO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON LOS SERVICIOS GENERALES EN LA ALCALDÍA DEL MUNICIPIO DE BOJACÁ CUNDINAMARCA,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,10692000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726135593,Cundinamarca,Bojacá,,0,No Adjudicado,ADRIANA MARIA ROJAS RODRIGUEZ,52347042,V1.76111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5689260,704062819,Adjudicado,2024,3.9155429850746266,,1,10692000,10.692000000000002,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.6532787926937,2.356188116672134e-08,2.530655758538741,3.562027454376221,97.2036593092905,13.653278792693705
67,67,496843,10941,17776,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5771439,CPS 077-2024,704062819,CO1.BDOS.5654727,MIGUELINO ANTONIO NUÑEZ SARMIENTO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA COMO MAESTRO DE OBRA EN REPARACIONES LOCATIVAS MENORES A LAS DIFERENTES EDIFICACIONES, ESCENARIOS Y ESPACIO PUBLICO DEL MUNICIPIO DE BOJACA",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724921671,Cundinamarca,Bojacá,,0,No Adjudicado,MIGUELINO ANTONIO NUÑEZ SARMIENTO,12554700,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5662605,704062819,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,8.366712019548492e-08,2.04745329920884,-0.2301277071237564,92.113068987878,11.237266496044198
