,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
607549,5673,9219,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6659344,CD CPS 320 DE 2024,710552290,CO1.BDOS.6533217,PRESTACIÓN DE SERVICIOS PARA APOYAR DESARROLLAR TALLERES DE SEGURIDAD TURÍSTICA (TEÓRICA Y PRÁCTICA) PARA LA IMPLEMENTACIÓN DE NORMAS Y TÉCNICAS PARA LAS ACTIVIDADES DE TURISMO DE NATURLEZA; SEGURIDAD,"PRESTACIÓN DE SERVICIOS PARA APOYAR DESARROLLAR TALLERES DE SEGURIDAD TURÍSTICA (TEÓRICA Y PRÁCTICA) PARA LA IMPLEMENTACIÓN DE NORMAS Y TÉCNICAS PARA LAS ACTIVIDADES DE TURISMO DE NATURLEZA, SEGURIDAD EN FAUNA SILVESTRE EN EL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,2000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721379063,Boyacá,Puerto Boyacá,,0,No Adjudicado,YEIMY ELENA BERNAL PALACIOS,1054550062,V1.86101709,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6543244,710552290,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.553924203646409,0.012234444242207,0.3107848407292819,40.82588958740234,-78.54393076751185,2.553924203646409
244869,2298,3766,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6732613,SMC 063 DE 2024,710552290,CO1.BDOS.6605392,SUMINISTRO DE LUBRICANTES INPEC,SUMINISTRO DE LUBRICANTES Y FILTROS DESTINADOS AL PARQUE AUTOMOTOR Y PLANTA ELECTRICA DEL INSTITUTO PENITENCIARIO Y CARCELARIO DEL MUNICIPIO DE PUERTO BOYACÁ,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,3000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/02/2024,09/02/2024,09/02/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2022846,713788271,Boyacá,Puerto Boyacá,09/06/2024,3000000,Jacqueline Barajas Saavedra (Contratación),SUMINISTRO Y CONSULTORIA ALUFEMA SAS,901045279,V1.40161513,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6621435,710552290,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.401,True,54.41567625660709,106.5334597223249,41.69205379486083,1,-0.9448688281323024,0.3381996768017148,-13.13117400385969,25.73961067199707,-80.05343850038813,0.05513117186769765
149704,9547,15710,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5801828,CD-CPS 018 DE 2024,702293143,CO1.BDOS.5684710,PRESTACIÓN DE SERVICIOS PARA EL APOYO DE LAS DIFERENTES DISCIPLINAS DEPORTIVAS EN EL AREA URBANA Y RURAL Y ACTIVIDADES RECREATIVAS A CARGO DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN; DEL MUNICIP,"PRESTACIÓN DE SERVICIOS PARA EL APOYO DE LAS DIFERENTES DISCIPLINAS DEPORTIVAS EN EL AREA URBANA Y RURAL Y ACTIVIDADES RECREATIVAS A CARGO DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN, DEL MUNICIPIO DE PUERTO BOYACÁ",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725112288,Boyacá,Puerto Boyacá,,0,No Adjudicado,ORLENSON RIVAS PACHECO,1077422860,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5692789,702293143,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,7.207608266100045e-07,1.638825426625415,19.33303070068359,-80.20010568640693,9.194127133127074
358149,338,575,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6059730,SMC 003 DE 2024,702293143,CO1.BDOS.5941188,APOYO LOGÍSTICO PARA EL SELECCIONADO DE FUTBOL JUVENIL DEL MUNICIPIO DE PUERTO BOYACA; EN LA FASE 1 DEL  CAMPEONATO NACIONAL MASCULINO DE FUTBOL INTERCLUBES SUB13,"APOYO LOGÍSTICO PARA EL SELECCIONADO DE FUTBOL JUVENIL DEL MUNICIPIO DE PUERTO BOYACA, EN LA FASE 1 DEL  CAMPEONATO NACIONAL MASCULINO DE FUTBOL INTERCLUBES SUB13",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,35822222,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/10/2024,04/10/2024,04/10/2024,Puerto Boyacá,IMDR,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1898220,706607819,Boyacá,Puerto Boyacá,04/12/2024,35822222,INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE PUERTO BOYACÁ,SERVICIOS ESPECIALES COLECTIVOS Y TURISTICOS SESCOTUR S.A.S,800210110,V1.94121500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5949790,702293143,Adjudicado,2024,3.9155429850746266,,1,35822222,35.822222,V1.941,True,19.991907151691947,39.13958590303533,15.31734466552734,1,0.7918361529089187,0.0964330253958829,4.042942424243707,3.040680885314941,-80.55861524777912,1.7918361529089186
592067,2915,4797,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5919354,CD-CPS 038 DE 2024,702293143,CO1.BDOS.5802434,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MONITOR DEPORTIVO EN LA DISCIPLINA DE PATINAJE; EN EL ÁREA URBANA DEL MUNICIPIO DE PUERTO BOYACÁ; PARA EL FOMENTO DEPORTIVO Y RECREATIVO,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MONITOR DEPORTIVO EN LA DISCIPLINA DE PATINAJE, EN EL ÁREA URBANA DEL MUNICIPIO DE PUERTO BOYACÁ, PARA EL FOMENTO DEPORTIVO Y RECREATIVO",Presentación de oferta,03/09/2024,03/09/2024,,,,,03/09/2024,13800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716703129,Boyacá,Puerto Boyacá,,0,No Adjudicado,JULIETH YESENIA GARCIA TOVAR,1110486893,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5809754,702293143,Adjudicado,2024,3.9155429850746266,,1,13800000,13.8,V1.801,True,7.533825470741508,14.74950873636923,5.772245764732363,1,0.8317387432976666,0.0921220148111795,1.600333479454591,6.732308864593506,-81.42786767388259,1.8317387432976664
697640,6368,10392,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6846984,CD CPS 395 DE 2024,710552290,CO1.BDOS.6718787,APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA AUTORIDAD SANITARIA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA AUTORIDAD SANITARIA EN LA DIMENSIÓN DE LA SALUD AMBIENTAL EN EL PROGRAMA DE VECTORES EN EL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,12100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722779717,Caldas,La Dorada,,0,No Adjudicado,STEFANNY TELLEZ VEGA,1054559310,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6728690,710552290,Adjudicado,2024,3.9155429850746266,,1,12100000,12.1,V1.801,True,21.715595808931322,42.5141744181885,16.63799571990967,1,-0.4427967758073928,0.7228210658349118,-2.455750286891067,6.368886947631836,-82.42137305361467,0.5572032241926071
249403,6832,11314,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6377413,SASI 013 DE 2024,710552290,CO1.BDOS.6253764,SUMINISTRO DE MATERIALES DE FERRETERIA PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA MALLA VIAL DEL MUNICIPIO DE PUERTO BOYACA,SUMINISTRO DE MATERIALES DE FERRETERIA PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA MALLA VIAL DEL MUNICIPIO DE PUERTO BOYACA,Presentación de observaciones,06/17/2024,06/17/2024,,,,06/17/2024,,76751360,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/28/2024,07/05/2024,06/28/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,9,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.30152101,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6277154,710552290,Presentación de observaciones,2024,3.9155429850746266,,1,76751360,76.75136000000002,V1.301,True,226.5247308325947,443.4836603787421,173.5580978393555,1,-0.6611788932806614,0.5900400178259592,-38.25098368310727,0.4200217127799988,-82.98361694797994,0.33882110671933857
388726,5166,8471,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5776147,CD-CPD 090 DE 2024,710552290,CO1.BDOS.5659607,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA GESTIÓN JURÍDICA EN LAS DIFERENTES ACCIONES MISIONALES RELACIONADAS CON OBRAS PÚBLICAS MUNICIPALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA GESTIÓN JURÍDICA EN LAS DIFERENTES ACCIONES MISIONALES RELACIONADAS CON OBRAS PÚBLICAS MUNICIPALES,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719597759,Boyacá,Puerto Boyacá,,0,No Adjudicado,Jose Yesid Hoyos Duque,1073321911,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5667125,710552290,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,1.891646769162157e-09,3.886278725834255,24.84537315368652,-86.62367239224398,20.43139362917127
389004,5444,8912,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6781921,CD CPS 363 DE 2024,710552290,CO1.BDOS.6654527,PRESTACION DE SERVICIOS PARA APOYAR LA GESTION COMO CREADOR ARTISTICO EN BANDA MUSICAL.,"PRESTACION DE SERVICIOS PARA APOYAR LA GESTION COMO CREADOR ARTISTICO EN BANDA MUSICAL PROMOVIDOS POR LA ESCUELA MUNICIPAL DE ARTES, CASA DE CULTURA DEL MUNICIPIO DE PUERTO BOYACA, BOYACA.",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,7230000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719159519,Boyacá,Puerto Boyacá,,0,No Adjudicado,VALENTINA TORRES MONTES,1000698553,V1.82151704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6662827,710552290,Adjudicado,2024,3.9155429850746266,,1,7230000,7.23,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.23243599618177,7.053599613315665e-07,1.646487199236354,20.73349761962891,-90.38267553752283,9.232435996181769
227659,11270,18449,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6568116,CD-CPS 317 DE 2024,710552290,CO1.BDOS.6442256,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR LEGAL EXTERNO EN LA SECRETARÍA DE GOBIERNO, BRINDANDO ATENCIÓN JURÍDICA INTEGRAL EN LOS TRÁMITES, PROCESOS Y PROCEDIMIENTOS PROPIOS DE LA DEPENDENCIA.",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705519494,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,LUIS ALFREDO QUESADA GARCIA,1080291738,V1.80121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452193,710552290,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,9.07443873608241e-08,2.353924203646409,20.8719482421875,-91.02327223955457,12.769621018232042
724988,7985,13086,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6751789,CD-CPS 366 DE 2024,710552290,CO1.BDOS.6624667,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION, PARA COOPERAR EN LA ORIENTACION Y GUA A LOS CIUDADANOS VISITANTES EN LAS INSTALACIONES DEL CENTO ADMINISTRATIVO MUNICIPAL DE LA ALCALDIA DE PUERTO BOYACA, BOYACA",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715788089,Boyacá,Puerto Boyacá,,0,No Adjudicado,JOSE ALEJANDRO MARTINEZ HERRERA,71336433,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6633253,710552290,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,83.54694100725713,163.56581939270467,64.0117664337158,1,-0.880306808610367,0.3966862900165002,-18.78333127425886,8.285670280456543,-91.65977089066908,0.11969319138963291
523653,12057,19843,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6379326,SAMC 004 DE 2024 (Manifestación de interés (Menor Cuantía)),710552290,CO1.BDOS.6212586,ADQUISIÓN DE PÓLIZA TODO RIESGO; VIDA GRUPO; SOAT Y DEMÁS CON EL FIN DE GARANTIZAR LA PERMANENTE Y ADECUADA PROTECCIÓN ECONOMICA DE LOS FUNCIONARIOS Y LOS BIENES INMUEBLES Y MUEBLES QUE SE ENCUENTRAN,"ADQUISIÓN DE PÓLIZA TODO RIESGO, VIDA GRUPO, SOAT Y DEMÁS CON EL FIN DE GARANTIZAR LA PERMANENTE Y ADECUADA PROTECCIÓN ECONOMICA DE LOS FUNCIONARIOS Y LOS BIENES INMUEBLES Y MUEBLES QUE SE ENCUENTRAN EN LAS SEDES DEL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ",Manifestación de interés (Menor Cuantía),06/13/2024,06/13/2024,,,06/13/2024,,,210341671,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/18/2024,06/18/2024,06/18/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,14,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131600,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265420,710552290,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,210341671,210.341671,V1.841,True,463.82583823537095,908.0650035994327,355.3728103637694,1,-0.5465072152938989,0.6598474001493294,-64.7379349943568,-0.1093352884054184,-91.95547361601281,0.45349278470610116
123626,8823,14743,SENA PUERTO BOYACA,899999034,BOYACÁ,PUERTO BOYACÁ,Nacional,Centralizada,CO1.REQ.6534212,PSP-RB-CIAS-0025-2024,724860960,CO1.BDOS.6408813,CONTRATACION INSTRUCTORES REGULAR Y COMPLEMENTARIA,"Prestación de trece (13) servicios personales para planear, orientar y evaluar actividades de Formación Profesional Integral que imparte el Centro de la Innovación Agroindustrial y de Servicios en las redes de conocimiento, y áreas temáticas de los programas de formación Titulada Regular y Complementaria de conformidad con los Lineamientos institucionales y la normatividad vigente, en lotes.",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,290260425,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,CENTRO DE LA INNOVACION AGROINDUSTRIAL Y DE SERVICIOS,0,0,0,0,0,0,0,0,13,Seleccionado,70,No,No Adjudicado,705708840,Santander,Barichara,,0,No Adjudicado,Ana Elisa Gonzalez Bohorquez,37520159,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6420087,724860960,Adjudicado,2024,3.9155429850746266,,1,290260425,290.260425,V1.801,True,286.79108886681627,561.4714180971881,219.7328109741211,1,0.012097084839323,0.6108909262743825,0.8860421521122959,0.3339775502681732,-93.42916069457587,1.0120970848393231
621665,6832,11237,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5785701,CD-CPS 099 DE 2024,710552290,CO1.BDOS.5669034,PRESTACIÓN DE SERVICIOS PROFESIONALES EN INGENIERÍA DE ALIMENTOS COMO APOYO A LA IMPLEMENTACIÓN DE ACCIONES PARA EL FORTALECIMIENTO DE LA AUTORIDAD SANITARIA EN LA GESTIÓN DE LA SALUD AMBIENTAL DEL MU,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN INGENIERÍA DE ALIMENTOS COMO APOYO A LA IMPLEMENTACIÓN DE ACCIONES PARA EL FORTALECIMIENTO DE LA AUTORIDAD SANITARIA EN LA GESTIÓN DE LA SALUD AMBIENTAL DEL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709584452,Boyacá,Tunja,,0,No Adjudicado,Yenny Andrea Gaona Forero,1057515695,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5676623,710552290,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,23.64866214667847,46.29867658741337,18.11906719207764,1,-0.3234289575976181,0.7816887783434063,-1.953410338191624,5.53795051574707,-93.78207157351501,0.6765710424023819
685406,6971,11641,EMPRESAS PUBLICAS DE PUERTO BOYACA,8200014059,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6215659,CD-RE 060 DE 2024,718375983,CO1.BDOS.6095022,COMPRA DE DETECTOR DE FUGAS DE AGUA/ GEOFONO PARA EL AREA DE ACUEDUCTO Y ALCANTARILLADO DE LAS EMPRESAS PÚBLICAS DE PUERTO BOYACÁ E.SP,COMPRA DE DETECTOR DE FUGAS DE AGUA/ GEOFONO PARA EL AREA DE ACUEDUCTO Y ALCANTARILLADO DE LAS EMPRESAS PÚBLICAS DE PUERTO BOYACÁ E.SP,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,15339100,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Boyacá,Empresas Publicas de Puerto Boyacá ESP,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715907101,Antioquia,Medellín,,0,No Adjudicado,Alcomax S.A.S.,900447980,V1.41111931,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6102684,718375983,Adjudicado,2024,3.9155429850746266,,1,15339100,15.339100000000002,V1.411,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.58744937607632,3.152964955018562e-09,3.717489875215264,24.7107048034668,-93.92522732628531,19.587449376076318
182942,4563,7564,EMPRESAS PUBLICAS DE PUERTO BOYACA,8200014059,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5663659,CD-RE 009 DE 2024,718375983,CO1.BDOS.5546744,ORDEN DE PRESTACION DE SERVICIOS PROFESIONALES PARA ELABORACIÓN DE INFORMES ESPECIALES DEL AREA DE CONTABILIDAD; REQUERIDOS PARA EL CARGUE EN EL SISTEMA ÚNICO DE INFORMACIÓN- SUI,"ORDEN DE PRESTACION DE SERVICIOS PROFESIONALES PARA ELABORACIÓN DE INFORMES ESPECIALES DEL AREA DE CONTABILIDAD, REQUERIDOS PARA EL CARGUE EN EL SISTEMA ÚNICO DE INFORMACIÓN- SUI, DE LAS EMPRESAS PÚBLICAS DE PUERTO BOYACÁ E.S.P",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,3880000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Boyacá,Empresas Publicas de Puerto Boyacá ESP,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720964840,Cundinamarca,Fusagasugá,,0,No Adjudicado,LINA MARIA BELTRAN RODRIGUEZ,1069759193,V1.80111601,Abierto,Servicios financieros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5554920,718375983,Adjudicado,2024,3.9155429850746266,,1,3880000,3.8800000000000003,V1.801,True,229.15500830413592,448.6331426299886,175.573356628418,1,-0.9830682295415928,0.3033827049223886,-57.53352961845786,23.47880172729492,-94.91205543252568,0.016931770458407092
661511,8982,14746,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5808011,CD-CPS 126 DE 2024,710552290,CO1.BDOS.5691201,PRESTACIÓN DE SERVICIOS PARA APOYAR LA GESTION LOGISTICA DE LAS DIFERENTES ACTIVIDADES DE LOS EVENTOS.PROMOVIDOS POR LA ESCUELA MUNICIPAL DE ARTES  CASA DE LA CULTURA Y LA ALCALDIA MUNICIPAL DE PUERTO,PRESTACIÓN DE SERVICIOS PARA APOYAR LA GESTION LOGISTICA DE LAS DIFERENTES ACTIVIDADES DE LOS EVENTOS.PROMOVIDOS POR LA ESCUELA MUNICIPAL DE ARTES  CASA DE LA CULTURA Y LA ALCALDIA MUNICIPAL DE PUERTO BOYACA,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725164354,Boyacá,Puerto Boyacá,,0,No Adjudicado,ANDRES PADILLA,1007690343,V1.81141600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5698847,710552290,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.811,True,144.2405085243874,282.389955658131,110.5137977600098,1,-0.938990786360739,0.3041054808132645,-34.59047928746108,9.921709060668944,-95.57415865386119,0.061009213639261005
