,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
554656,4231,6933,EMPRESA REGIONAL DE SERVICIO PUBLICO DE ASEO DE CANDELARIA S.A. E.S.P. *,900276577,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5497103,2024BS014,706085644,CO1.BDOS.5378594,PRESTACIÓN DE SERVICIO DE INTERNET DEDICADO; INCLUIDOS LOS EQUIPOS ACTIVOS REQUERIDOS PARA LA CONEXIÓN E INSTALACIÓN; Y FUNCIONAMIENTO DE ACUERDO A LAS ESPECIFICACIONES TÉCNICAS PARA LA EMPRESA CANDEA,"PRESTACIÓN DE SERVICIO DE INTERNET DEDICADO, INCLUIDOS LOS EQUIPOS ACTIVOS REQUERIDOS PARA LA CONEXIÓN E INSTALACIÓN, Y FUNCIONAMIENTO DE ACUERDO A LAS ESPECIFICACIONES TÉCNICAS PARA LA EMPRESA CANDEASEO S.A. E.S.P.",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,89308005,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Candelaria,CANDEASEO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720323278,Valle del Cauca,Candelaria,,0,No Adjudicado,SEGUS GROUP S.A.S.,901438336,V1.81112101,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5391130,706085644,Adjudicado,2024,3.9155429850746266,,1,89308005,89.30800499999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,113.0429377744372,2.311978456467038e-15,22.60858755488745,-0.1032657772302628,10104.861712523334,114.04293777443723
423810,1744,2857,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5789263,MDC-DA-CD-004-2024,701400236,CO1.BDOS.5672450,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO; PARA ASESORAR; ACOMPAÑAR; APOYAR Y EJERCER LA REPRESENTACIÓN DEL MUNICIPIO DE CANDELARIA VALLE ANTE LA JURISDICCIÓN CONTENCIOSA ADMINISTRATIVA EN LA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO, PARA ASESORAR, ACOMPAÑAR, APOYAR Y EJERCER LA REPRESENTACIÓN DEL MUNICIPIO DE CANDELARIA VALLE ANTE LA JURISDICCIÓN CONTENCIOSA ADMINISTRATIVA EN LA DIRECCIÓN ADMINISTRATIVA JURÍDICA.",Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,88000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,DESPACHO ALCALDE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715788162,Valle del Cauca,Candelaria,,0,No Adjudicado,EDGARDO HUVER HOYO VELEZ,14948221,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680720,701400236,Adjudicado,2024,3.9155429850746266,,1,88000000,87.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,111.372664960442,1.6573821349083783e-14,22.2745329920884,2.99128532409668,9537.561407998386,112.37266496044198
250678,8107,13425,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6336282,MDC-SDA-MC-012-2024,701400236,CO1.BDOS.6212298,ADQUISICION DE LOS SEGUROS OBLIGATORIOS DE ACCIDENTES DE TRANSITO - SOAT - PARA LOS VEHICULOS PERTENECIENTES AL PARQUE AUTOMOTOR DE LA ADMINISTRACION MUNICIPAL DE CANDELARIA VALLE,ADQUISICION DE LOS SEGUROS OBLIGATORIOS DE ACCIDENTES DE TRANSITO - SOAT - PARA LOS VEHICULOS PERTENECIENTES AL PARQUE AUTOMOTOR DE LA ADMINISTRACION MUNICIPAL DE CANDELARIA VALLE,Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,44449400,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/12/2024,06/12/2024,06/12/2024,Candelaria,SECRETARIA DE DESAROLLO ADMINISTRATIVO,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1952304,700306053,Distrito Capital de Bogotá,No Definido,06/18/2024,43837000,Eduardo Alfonso Correa Carmona,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131603,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6230917,701400236,Adjudicado,2024,3.9155429850746266,,1,44449400,44.4494,V1.841,True,0.2520366126894304,0.49343009539903493,0.1931047216057777,0,175.3608847369025,2.488409562923406e-15,11.28767160922081,25.49748992919922,6661.337981165526,176.3608847369026
97667,8397,13701,EMPRESA REGIONAL DE SERVICIO PUBLICO DE ASEO DE CANDELARIA S.A. E.S.P. *,900276577,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5485171,2024S006,706085644,CO1.BDOS.5366887,PRESTACION DE SERVICIO DE SOPORTE Y MANTENIMIENTO REMOTO DE SOFTWARE INTRAFILE; MÓDULOS VENTANILLA ÚNICA; ADMINISTRADOR DE ARCHIVISTICA Y MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN - MIPG PARA CANDEASEO,"PRESTACION DE SERVICIO DE SOPORTE Y MANTENIMIENTO REMOTO DE SOFTWARE INTRAFILE, MÓDULOS VENTANILLA ÚNICA, ADMINISTRADOR DE ARCHIVISTICA Y MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN - MIPG PARA CANDEASEO S.A. E.S.P.",Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,66000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Candelaria,CANDEASEO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705117091,Valle del Cauca,Candelaria,,0,No Adjudicado,PED,900814482,V1.81112209,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5379822,706085644,Adjudicado,2024,3.9155429850746266,,1,66000000,65.99999999999999,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,83.27949872033149,1.058025265370741e-13,16.6558997440663,-14.19740962982178,6433.475951110114,84.27949872033147
534202,9538,15766,EMPRESA REGIONAL DE SERVICIO PUBLICO DE ASEO DE CANDELARIA S.A. E.S.P. *,900276577,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5786965,2024BS026,706085644,CO1.BDOS.5670254,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL CUMPLIMIENTO DE LA ESTRATÉGIA DIGITAL E IMPLEMENTACIÓN DE HERRAMIENTAS DE DISEÑO Y PIEZAS PUBLICITARIAS DE DIFUSIÓN FÍSICA Y DIGITAL PARA LA INTER,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL CUMPLIMIENTO DE LA ESTRATÉGIA DIGITAL E IMPLEMENTACIÓN DE HERRAMIENTAS DE DISEÑO Y PIEZAS PUBLICITARIAS DE DIFUSIÓN FÍSICA Y DIGITAL PARA LA INTERACCIÓN Y CUMPLIMIENTO DE LOS OBJETIVOS DE MARKETING ESTABLECIDOS POR CANDEASEO S.A.E.S.P.,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,66000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Candelaria,CANDEASEO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721086205,Valle del Cauca,Candelaria,,0,No Adjudicado,EDNA MILENA MANJARRES RUIZ,1113695794,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5678177,706085644,Adjudicado,2024,3.9155429850746266,,1,66000000,65.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,83.27949872033149,8.250240449169e-14,16.6558997440663,-7.640157699584961,6000.697323714485,84.27949872033147
94841,5571,9020,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6415007,MDC-SG-RE-001-2024,701400236,CO1.BDOS.6277280,CONVENIO DE ASOCIACIÓN PARA FORTALECER LA ATENCIÓN INTEGRAL A NIÑOS; NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE CANDELARIA EN SITUACIÓN DE RIESGO Y/O VULNERACIÓN DE SUS DERECHOS; REMITIDOS A UN HOGAR DE PA,"CONVENIO DE ASOCIACIÓN PARA FORTALECER LA ATENCIÓN INTEGRAL A NIÑOS, NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE CANDELARIA EN SITUACIÓN DE RIESGO Y/O VULNERACIÓN DE SUS DERECHOS, REMITIDOS A UN HOGAR DE PASO POR LAS AUTORIDADES COMPETENTES, DENTRO DE LOS PROCESOS ADMINISTRATIVOS DE RESTABLECIMIENTO DE DERECHOS.",Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,70000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Candelaria,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704059831,Valle del Cauca,No Definido,,0,No Adjudicado,FUNDACIÓN HOGAR PARA UNA VIDA MEJOR,900828141,V1.93141506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6302662,701400236,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,88.38734712762431,6.978917399222395e-14,17.67746942552486,5.590706348419189,5795.764854544357,89.3873471276243
236468,7043,11464,EMPRESA REGIONAL DE SERVICIO PUBLICO DE ASEO DE CANDELARIA S.A. E.S.P. *,900276577,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5488835,2024BS010,706085644,CO1.BDOS.5370856,ARRENDAMIENTO DE BIEN INMUEBLE UBICADO EN LA CALLE 10 No. 9-49 BARRIO SAN CRISTÓBAL DE CANDELARIA VALLE DEL CAUCA; PARA EL FUNCIONAMIENTO DE LA SEDE ADMINISTRATIVA    DE   LA   EMPRESA CANDEASEO S.A.,"ARRENDAMIENTO DE BIEN INMUEBLE UBICADO EN LA CALLE 10 No. 9-49 BARRIO SAN CRISTÓBAL DE CANDELARIA VALLE DEL CAUCA, PARA EL FUNCIONAMIENTO DE LA SEDE ADMINISTRATIVA    DE   LA   EMPRESA CANDEASEO S.A. E.S.P.",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,64092144,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Candelaria,CANDEASEO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720315936,Valle del Cauca,Cali,,0,No Adjudicado,MANUEL DE JESÚS PINCHAO CHITAN,6219242,V1.80131502,Abierto,Arrendamiento de muebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5382800,706085644,Adjudicado,2024,3.9155429850746266,,1,64092144,64.092144,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,80.84323891259551,1.694368405275878e-13,16.1686477825191,-3.045145034790039,5376.586383883124,81.8432389125955
534129,9465,15651,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6800369,MDC-SDA-SAMC-002-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),701400236,CO1.BDOS.6604805,ADQUIRIR LAS PÓLIZAS DE SEGUROS QUE AMPAREN LOS BIENES MUEBLES E INMUEBLES Y DEMAS ACTIVOS E INTERESES PATRIMONIALES DE PROPIEDAD DEL MUNICIPIO DE CANDELARIA Y AQUELLOS POR LOS QUE SEA O LLEGARE A SER,"ADQUIRIR LAS PÓLIZAS DE SEGUROS QUE AMPAREN LOS BIENES MUEBLES E INMUEBLES Y DEMAS ACTIVOS E INTERESES PATRIMONIALES DE PROPIEDAD DEL MUNICIPIO DE CANDELARIA Y AQUELLOS POR LOS QUE SEA O LLEGARE A SER LEGALMENTE RESPONSABLE O QUE SE ENCUENTREN BAJO SU CONTROL Y CUSTODIA, INCLUYENDO LAS POLIZAS DE VIDA PARA EL ALCALDE Y PERSONERO Y LA ADQUISICIÓN DE PÓLIZA DE ACCIDENTES ESTUDIANTILES PARA TODOS LOS ESTUDIANTES QUE SE ENCUENTRAN MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DE LOS NIVELES",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,296067907,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/10/2024,09/10/2024,09/10/2024,No Aplica,SECRETARIA DE DESARROLLO ADMINISTRATIVO,9,9,18,0,4,0,0,4,2,Seleccionado,70,Si,CO1.AWD.2030428,728257213,No Definido,Cali,09/18/2024,84813298,Eduardo Alfonso Correa Carmona,"UNION TEMPORAL SEGUROS DE VIDA  DEL ESTADO S.A., LA PREVISORA S.A. COMPAÑIA DE SEGUROS Y ASEGURADORA SOLIDARIA DE COLOMBIA EC-CANDELARIA-002-2024",No Definido,V1.84131500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6682224,701400236,Adjudicado,2024,3.9155429850746266,,1,296067907,296.067907,V1.841,True,398.997002715306,781.144957523859,305.7024307250976,1,-0.2579695962998208,0.7567670633860687,-26.28731088067579,-18.04387092590332,5265.834580764225,0.7420304037001791
90450,1180,1885,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5823780,MDC-SPE-CD-052-2024,701400236,CO1.BDOS.5707232,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA JURÍDICA A LA SECRETARÍA DE DESARROLLO SOCIAL Y PROGRAMAS ESPECIALES - CENTRO VIDA GERONTOLÓGICO HENRY NIETO NAVIA; DEL MUNICIPIO DE CANDELARIA,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA JURÍDICA A LA SECRETARÍA DE DESARROLLO SOCIAL Y PROGRAMAS ESPECIALES - CENTRO VIDA GERONTOLÓGICO HENRY NIETO NAVIA, DEL MUNICIPIO DE CANDELARIA",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SRIA. DE DESARROLLO SOCIAL Y PROGRAMAS ESPECIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706104312,Valle del Cauca,Candelaria,,0,No Adjudicado,ALEXANDER SANCHEZ REYES,94328070,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5715128,701400236,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,0.10414956149444728,0.20390104245409074,0.0797970257699489,0,229.4378401178336,8.78493571192343e-17,6.102819080161399,18.03241729736328,5073.730147691286,230.43784011783433
393140,9580,15608,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6045284,MDC-SS-CD-001-2024,701400236,CO1.BDOS.5927563,CONTRATO DE ARRENDAMIENTO DE UN INMUEBLE UBICADO EN LA CARRERA 8 No.10-70 DEL MUNICIPIO DE CANDELARIA; IDENTIFICADO CON MATRÍCULA INMOBILIARIA No. 378-44274; Y CUYOS LINDEROS SE ESPECIFICAN EN LA ESCR,"CONTRATO DE ARRENDAMIENTO DE UN INMUEBLE UBICADO EN LA CARRERA 8 No.10-70 DEL MUNICIPIO DE CANDELARIA, IDENTIFICADO CON MATRÍCULA INMOBILIARIA No. 378-44274, Y CUYOS LINDEROS SE ESPECIFICAN EN LA ESCRITURA PÚBLICA No. 0866 DE LA NOTARÍA ÚNICA DE CANDELARIA VALLE, DESTINADO AL FUNCIONAMIENTO DE LA OFICINA DE LA SECRETARÍA DE SALUD Y PROTECCIÓN SOCIAL DE LA ADMINISTRACIÓN MUNICIPAL DE LA ALCALDÍA DE CANDELARIA VALLE.",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,69600000,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Candelaria,SECRETARÍA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715794103,Valle del Cauca,Candelaria,,0,No Adjudicado,MARITZA HERRERA SILVA,66967822,V1.80131501,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5934653,701400236,Adjudicado,2024,3.9155429850746266,,1,69600000,69.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,87.87656228689504,4.402520782984623e-14,17.57531245737901,17.80428504943848,4877.030495726976,88.87656228689502
284148,3131,5158,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6415007,MDC-SG-RE-001-2024,701400236,CO1.BDOS.6277280,CONVENIO DE ASOCIACIÓN PARA FORTALECER LA ATENCIÓN INTEGRAL A NIÑOS; NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE CANDELARIA EN SITUACIÓN DE RIESGO Y/O VULNERACIÓN DE SUS DERECHOS; REMITIDOS A UN HOGAR DE PA,"CONVENIO DE ASOCIACIÓN PARA FORTALECER LA ATENCIÓN INTEGRAL A NIÑOS, NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE CANDELARIA EN SITUACIÓN DE RIESGO Y/O VULNERACIÓN DE SUS DERECHOS, REMITIDOS A UN HOGAR DE PASO POR LAS AUTORIDADES COMPETENTES, DENTRO DE LOS PROCESOS ADMINISTRATIVOS DE RESTABLECIMIENTO DE DERECHOS.",Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,70000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Candelaria,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6302662,701400236,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,88.38734712762431,4.254818318138481e-14,17.67746942552486,21.4897632598877,4682.830870741562,89.3873471276243
59426,8324,13745,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6658826,MDC-ST-SASI-001-2024,701400236,CO1.BDOS.6530783,DOTACION AGENTES DE TRANSITO,SUMINISTRO DE DOTACIÓN DE UNIFORMES PARA LA SECRETARÍA DE TRÁNSITO Y TRANSPORTE DEL MUNICIPIO DE CANDELARIA - VALLE DEL CAUCA.,Presentación de observaciones,08/13/2024,08/13/2024,,,,08/13/2024,,86679867,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),09/02/2024,09/16/2024,09/16/2024,Candelaria,SECRETARÍA DE TRÁNSITO,0,0,46,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.53102700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6544952,701400236,Presentación de observaciones,2024,3.9155429850746266,,1,86679867,86.67986700000002,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,109.6869051500758,4.882218105934612e-15,21.93738103001517,55.79000091552734,4671.776490762399,110.68690515007584
97776,8506,13875,EMPRESA REGIONAL DE SERVICIO PUBLICO DE ASEO DE CANDELARIA S.A. E.S.P. *,900276577,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6035528,2024BS033,706085644,CO1.BDOS.5917232,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ÁREA FINANCIERA; CON EXPERIENCIA EN ANÁLISIS FINANCIERO Y ASESORIA EN TEMAS DE NORMATIVIDAD CONTABLE; TRIBUTARIOS Y FISCALES.,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ÁREA FINANCIERA, CON EXPERIENCIA EN ANÁLISIS FINANCIERO Y ASESORIA EN TEMAS DE NORMATIVIDAD CONTABLE, TRIBUTARIOS Y FISCALES.",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,58500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Candelaria,CANDEASEO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723590048,Valle del Cauca,Cali,,0,No Adjudicado,LUZELY PEREZ,38889668,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5925116,706085644,Adjudicado,2024,3.9155429850746266,,1,58500000,58.49999999999998,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,73.70228295665744,2.4844418389469583e-13,14.74045659133149,-1.280079364776611,4386.468195803891,74.70228295665744
406660,10352,17024,EMPRESA REGIONAL DE SERVICIO PUBLICO DE ASEO DE CANDELARIA S.A. E.S.P. *,900276577,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5516625,2024BS021,706085644,CO1.BDOS.5395911,PRESTACION DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO EN CONTRATACION; PLATAFORMA SECOP II Y DEMAS ACTIVIDADES RELACIONADAS PARA CANDEASEO S.A. E.S.P.,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO EN CONTRATACION, PLATAFORMA SECOP II Y DEMAS ACTIVIDADES RELACIONADAS PARA CANDEASEO S.A. E.S.P.",Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,66000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Candelaria,CANDEASEO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703686014,Cauca,Popayán,,0,No Adjudicado,LINA MARIA SANCHEZ LOPEZ,1061712108,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5410536,706085644,Adjudicado,2024,3.9155429850746266,,1,66000000,65.99999999999999,V1.801,True,1.2408687708288517,2.4293375055085424,0.950725436210632,0,52.1885414087056,1.622768203685934e-12,16.53899126532942,-12.8210620880127,4290.633830783407,53.18854140870559
44973,6596,10840,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6195777,MDC-SDA-MC-001-2024,701400236,CO1.BDOS.6075522,SUMINISTRO DE REFRIGERIOS; DESAYUNOS Y ALMUERZOS PARA LOS DIFERENTES EVENTOS DE LA ADMINISTRACION MUNICIPAL DE CANDELARIA VALLE,"SUMINISTRO DE REFRIGERIOS, DESAYUNOS Y ALMUERZOS PARA LOS DIFERENTES EVENTOS DE LA ADMINISTRACION MUNICIPAL DE CANDELARIA VALLE",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,58000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/24/2024,05/24/2024,05/24/2024,Candelaria,SECRETARIA DE DESAROLLO ADMINISTRATIVO,0,0,16,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1941630,703054924,Cauca,Popayán,05/30/2024,58000000,FRANCIA ELENA RIVERA PIZARRO,LA PARRILLADA DE PABLO CAMPESTRE,1061740057,V1.90101603,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6158086,701400236,Adjudicado,2024,3.9155429850746266,,1,58000000,57.999999999999986,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,73.06380190574585,3.9261918522377e-14,14.61276038114917,26.66566276550293,2691.0920701340888,74.06380190574585
704135,12863,21226,PERSONERIA MUNICIPAL DE CANDELARIA,815001709,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5986487,PMC-CD-028-2024,704259183,CO1.BDOS.5868976,APOYO JURIDICO,PRESTAR LOS SERVICIOS PROFESIONALES EN EL ÁREA DEL DERECHO PARA BRINDAR APOYO JURÍDICO A LA PERSONERÍA MUNICIPAL DE CANDELARIA  VALLE,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,48000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,PERSONERIA DEL MUNICPIO DE CANDELARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706156064,Valle del Cauca,No Definido,,0,No Adjudicado,JESSICA ELAINE MOSQUERA SERRANO,1113520800,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5876013,704259183,Adjudicado,2024,3.9155429850746266,,1,48000000,47.99999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,60.2941808875138,1.819086481663541e-12,12.05883617750276,9.817816734313965,2422.8654793535907,61.29418088751379
