,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
550537,112,164,INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTES DE CHIA,800201907,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6218498,187 PS 2024,714178787,CO1.BDOS.6097595,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PROFESOR Y/O ENTRENADOR EN LAS DIFERENTES ESCUELAS DEPORTIVAS QUE BRINDA EL INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTE DE CHÍA ESPECÍFICAMENTE EN EL DEPORTE DE VOLEIBOL,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,10453333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN IMRD CHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718325707,Cundinamarca,Cota,,0,No Adjudicado,José Andrés Aldana Pérez,1070916446,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6105531,714178787,Adjudicado,2024,3.9155429850746266,,1,10453333,10.453333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.34851007873786,2.532638452921257e-08,2.469702015747573,10.00579738616943,24.489155898744425,13.348510078737865
505587,6666,10987,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.6395162,PSP-CMC-9513-351-2024,707977351,CO1.BDOS.6271623,FORMULACION Y GESTION,"Prestar los servicios profesionales para apoyar la formulación, gestión y seguimiento de las políticas, estrategias, procesos, planes, programas y proyectos del Centro de Desarrollo Agroempresarial SENA Chia para el cumplimiento de los servicios institucionales, en el marco del mejoramiento continuo y el modelo de inteligencia organizacional, de acuerdo con los lineamientos de la Dirección de planeación y Direccionamiento Corporativo.",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,28950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713482891,Cundinamarca,Zipaquirá,,0,No Adjudicado,KAREN XIMENA FIGUEROA CASTILLO,1020775410,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6282339,707977351,Adjudicado,2024,3.9155429850746266,,1,28950000,28.95,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,35.96805284778177,5.354914676004397e-11,7.193610569556355,35.12959289550781,24.273415618331075,36.96805284778177
768617,4663,7564,IDUVI,900806301,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6771246,CPS-020-2024,700586118,CO1.BDOS.6644132,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES LOGISTICAS Y OPERATIVAS EN LA ORGANIZACIÓN DE ESPACIOS Y BIENES FISCALES A CARGO DEL IDUVI,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES LOGISTICAS Y OPERATIVAS EN LA ORGANIZACIÓN DE ESPACIOS Y BIENES FISCALES A CARGO DEL INSTITUTO DE DESARROLLO URBANO, VIVIENDA Y GESTION TERRITORIAL DE CHIA.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,IDUVI CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728222571,Cundinamarca,Chía,,0,No Adjudicado,manuel jimemez,80400880,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6652784,700586118,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.30197554041989,4.517157165227214e-08,2.660395108083978,11.24973106384277,22.98513813766375,14.301975540419887
458007,10290,17222,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5636468,PSP-CMC-9513-117-2024,707977351,CO1.BDOS.5507868,Instructor Supervisión de Procesos Mineros,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad presencial titulada, complementaria y/o seguimiento etapa productiva, en la red de conocimiento MINERÍA, área temática de SUPERVISION DE PROCESOS MINEROS, programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,01/28/2024,01/28/2024,,,,,01/28/2024,45026666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705914398,Boyacá,No Definido,,0,No Adjudicado,HILDA MARY ORTIZ ROJAS,1057570448,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5529601,707977351,Adjudicado,2024,3.9155429850746266,,1,45026666,45.026665999999985,V1.801,True,43.00497168544057,84.19390760312989,32.94943141937256,1,0.0470107114439481,0.5803407403929894,0.5163254042327612,-0.444884717464447,22.148411184385044,1.0470107114439482
341796,9306,15287,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6054000,CPSAG-155-2024,702831819,CO1.BDOS.5935612,CONTRATO DE PRESTACION  DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN DE URBANISMO CON EL FIN DE REVISAR, ORGANIZAR, DIGITALIZAR Y ACTUALIZAR LA INFORMACIÓN DE PROYECTOS URBANÍSTICOS PERTENECIENTE A LA EXPEDICIÓN DE LICENCIAS URBANÍSTICAS Y DEMÁS ACTUACIONES DE ACUERDO CON LA NORMATIVIDAD VIGENTE",Presentación de oferta,04/06/2024,04/06/2024,,,,,04/06/2024,12432000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725097422,Cundinamarca,Chía,,0,No Adjudicado,NATALIA BERNAL MORA,1072660196,V1.80161506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5943209,702831819,Adjudicado,2024,3.9155429850746266,,1,12432000,12.432,V1.801,True,28.952512724164563,56.682404048693215,22.18275690078735,1,-0.5706072174653114,0.6595768841520113,-4.219213730289235,-2.348256587982178,22.09973697426569,0.42939278253468866
438590,3808,6426,CONCEJO MUNICIPAL CHIA,900233350,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6605360,CMC-CPS-048-2024,702736265,CO1.BDOS.6479780,JAVIER LEONARDO BARBOSA ALFONSO,PRESTACIÓN DE SERVICIOS DE APOYO ALMACÉN Y GESTIÓN DOCUMENTAL,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,8358533,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724927389,Cundinamarca,Chía,,0,No Adjudicado,Javier Leonardo Barbosa Alfonso,1072707343,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6489170,702736265,Adjudicado,2024,3.9155429850746266,,1,8358533,8.358533,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.673529867838615,1.448853655959804e-07,1.934705973567723,7.072530269622803,21.74054097467361,10.673529867838614
354622,9853,16192,INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTES DE CHIA,800201907,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.5918446,031 PS 2024,714178787,CO1.BDOS.5801273,113. F. PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR   PROCESOS ORGANIZATIVOS EN GESTIÓN DOCUMENTAL Y PROCESOS DE SISTEMA DE GESTIÓN DE CALIDAD AL INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTES DE,13. F. PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR   PROCESOS ORGANIZATIVOS EN GESTIÓN DOCUMENTAL Y PROCESOS DE SISTEMA DE GESTIÓN DE CALIDAD AL INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTES DE CHÍA,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,16900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN IMRD CHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725617724,Cundinamarca,Chía,,0,No Adjudicado,DIEGO ALEXIS CASTELLANOS MUÑOZ,1072650053,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5808512,714178787,Adjudicado,2024,3.9155429850746266,,1,16900000,16.900000000000002,V1.801,True,63.11139410042606,123.55768822410172,48.35451507568359,1,-0.7322195105830198,0.5122697440313065,-11.8020397877321,-1.985257625579834,21.176344143446162,0.2677804894169801
732842,3232,5309,CONCEJO MUNICIPAL CHIA,900233350,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6604921,CMC-CPS-046-2024,702736265,CO1.BDOS.6479328,JOHAN STEVEN MELO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE AUDIO VIDEO REDES Y DEMAS PROCESOS QUE SE DESARROLLAN EN EL ÁREA DE PRENSA Y COMUNICACIONES DEL CONCEJO MUNICIPAL DE CHÍA,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,9900275,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724652151,Cundinamarca,Chía,,0,No Adjudicado,johan steven melo,1072671242,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6488723,702736265,Adjudicado,2024,3.9155429850746266,,1,9900275,9.900275000000002,V1.801,True,68.06638332154972,133.2584248670473,52.15091514587404,1,-0.8545497128409115,0.426586649309642,-14.85518318743247,-2.978999853134155,21.032640612691694,0.14545028715908856
454730,7013,11816,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6845767,CPSAG-818-2024,702831819,CO1.BDOS.6714111,SDS- Y EVENTOS LITERARIOS OFRECIDOS POR LA RED DE BIBLIOTECAS PÚBLICAS DEL MUNICIPIO DE CHÍA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LAS PRÁCTICAS DE LECTURA, ESCRITURA Y ORALIDAD DIRIGIDO PRINCIPALMENTE A LA POBLACIÓN ADULTA A TRAVÉS DE TALLERES Y EVENTOS LITERARIOS OFRECIDOS POR LA RED DE BIBLIOTECAS PÚBLICAS DEL MUNICIPIO DE CHÍA",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,12068000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712835065,Cundinamarca,Chía,,0,No Adjudicado,JOHNNATHAN ADOLFO CHACÓN HUERTAS,1072660798,V1.86141704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6739502,702831819,Adjudicado,2024,3.9155429850746266,,1,12068000,12.068000000000001,V1.861,True,48.98588950955091,95.9031780183814,37.53187465667724,1,-0.7536433425864998,0.4966658227049718,-9.428549156598592,-2.488195896148682,20.932580216388416,0.2463566574135001
551802,1377,2243,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5618977,PSP-CMC-9513-071-2024,707977351,CO1.BDOS.5498348,INSTRUCTOR ANALISIS Y DESARROLLO DE SOFTWARE - VIRTUAL,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad virtual titulada, complementaria y/ segouimiento etapa productiva, en la red de conocimiento  INFORMÁTICA, DISEÑO Y DESARROLLO DE SOFTWARE, área temática de ANALISIS Y DESARROLLO DE SOFTWARE - VIRTUAL, programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,46933333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704350438,Nariño,Mosquera,,0,No Adjudicado,BERTHA PAOLA BEJARANO AVILA,52981728,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5511308,707977351,Adjudicado,2024,3.9155429850746266,,1,46933333,46.93333299999998,V1.801,True,228.28639955775589,446.9326051881572,174.9078483581543,1,-0.7944102973680395,0.4402419973582399,-46.31619860873511,-1.238539934158325,20.844484138647513,0.20558970263196064
10615,10615,17605,INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTES DE CHIA,800201907,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6850086,376 PS 2024,714178787,CO1.BDOS.6722340,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACION DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACTIVIDADES DE DEPORTE ESCOLAR PARA EL APROVECHAMIENTO DEL TIEMPO LIBRE, EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,8750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN IMRD CHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725944615,Cundinamarca,Chía,,0,No Adjudicado,JULIO CESAR LARROTTA SABOYA,11202276,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6732654,714178787,Adjudicado,2024,3.9155429850746266,,1,8750000,8.75,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.17341839095304,1.778251603676001e-07,2.034683678190608,7.802410125732422,20.746322320680413,11.173418390953039
139954,12689,21099,INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTES DE CHIA,800201907,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6870566,433 PS 2024,714178787,CO1.BDOS.6742167,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE ACTIVIDADES DEPORTIVAS DENTRO DEL PROGRAMA DE MATROGIMNASIA Y DESARROLLO MOTOR DEL INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTE DE CHIA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE ACTIVIDADES DEPORTIVAS DENTRO DEL PROGRAMA DE MATROGIMNASIA Y DESARROLLO MOTOR DEL INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTE DE CHIA,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,9520000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN IMRD CHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714545704,Cundinamarca,Chía,,0,No Adjudicado,Leidy Paola Granados Rios,1072699903,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6754115,714178787,Adjudicado,2024,3.9155429850746266,,1,9520000,9.520000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.15667920935691,1.058942377778815e-07,2.231335841871382,8.984786033630371,20.676423032916645,12.15667920935691
493264,7362,12026,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6699062,CPSAG-591-2024,702831819,CO1.BDOS.6573037,MARIO ANDRES OCAMPO,APOYAR EN EL PUNTO DE ATENCIÓN AL CIUDADANO Y ORIENTACIÓN PACO A TRAVÉS DE LOS DIFERENTES CANALES DE ATENCIÓN PRESENCIAL Y VIRTUAL,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,12104000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727867780,Cundinamarca,Chía,,0,No Adjudicado,MARIO ANDRES OCAMPO DELGADO,1072652140,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6582273,702831819,Adjudicado,2024,3.9155429850746266,,1,12104000,12.104000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.45634928046807,6.464635436039625e-09,2.891269856093614,12.77308940887451,20.374177485768445,15.456349280468068
45950,7573,12508,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5632940,PSP-CMC-9513-115-2024,707977351,CO1.BDOS.5508226,Instructor Mecánica de Maquinaria Industrial,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad presencial titulada, complementaria y/o seguimiento etapa productiva, en la red de conocimiento MECÁNICA INDUSTRIAL, área temática de MECANICA DE MAQUINARIA INDUSTRIAL, programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,90933332,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,708615281,Cundinamarca,Chía,,0,No Adjudicado,IVAN HERNANDO BERNAL PEREZ,79622687,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5525721,707977351,Adjudicado,2024,3.9155429850746266,,1,90933332,90.93333199999998,V1.801,True,45.921042539972326,89.90290799235107,35.18365859985351,1,0.9802105302998372,0.0528792009218279,11.49579755135028,0.7587099075317383,20.14178966837829,1.9802105302998372
685238,6803,11355,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6694844,CPSP-581-2024,702831819,CO1.BDOS.6568637,SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL DESARROLLO Y EJECUCIÓN DE LAS ACTIVIDADES JURÍDICAS DEL ÁREA DE TALENTO HUMANO DE LA DIRECCIÓN ADMINISTRATIVA Y FINANCIERA, EN LA SECRETARIA DE EDUCACIÓN MUNICIPAL DE CHÍA",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,28800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727098626,Cundinamarca,Chía,,0,No Adjudicado,OLGA MAGDALENA RODRIGUEZ DAZA,53911103,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6578150,702831819,Adjudicado,2024,3.9155429850746266,,1,28800000,28.8,V1.801,True,48.74058927930292,95.42293622048905,37.34393119812012,1,-0.4091167048686142,0.7297022668060433,-5.092675359538382,-1.108010292053223,20.128135310916736,0.5908832951313857
69466,5984,9877,INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTES DE CHIA,800201907,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6837793,354 PS 2024,714178787,CO1.BDOS.6710047,PRESTACION DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACTIVIDADES DE DEPORTE ESCOLAR PARA EL APROVECHAMIENTO DEL TIEMPO LIBRE; EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO,"PRESTACION DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACTIVIDADES DE DEPORTE ESCOLAR PARA EL APROVECHAMIENTO DEL TIEMPO LIBRE, EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,9800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN IMRD CHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714655453,Cundinamarca,Chía,,0,No Adjudicado,Cristian Fabian  Camacho Ramirez,1072714006,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6720202,714178787,Adjudicado,2024,3.9155429850746266,,1,9800000,9.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.5142285978674,3.4229132541576466e-08,2.302845719573481,9.50851058959961,19.656036481024337,12.514228597867403
378488,7797,12870,INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTES DE CHIA,800201907,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6818345,294 PS 2024,714178787,CO1.BDOS.6690874,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE ACTIVIDADES DEPORTIVAS DENTRO DEL PROGRAMA DE MATROGIMNASIA Y DESARROLLO MOTOR DEL INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTE DE CHIA.,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,10360000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN IMRD CHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714513629,Cundinamarca,Chía,,0,No Adjudicado,Edgar Hernando Poveda,1072649980,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6700293,714178787,Adjudicado,2024,3.9155429850746266,,1,10360000,10.36,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.2293273748884,3.011385161350707e-08,2.44586547497768,10.33969402313232,19.576601524192988,13.229327374888397
380115,9424,15547,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.6350493,PSP-CMC-9513-345.-2024,707977351,CO1.BDOS.6227401,Profesional - Actividades administrativas,"Prestación de servicios profesionales, para atender el trámite de las diferentes actividades administrativas asociadas a la subdirección del Centro de Desarrollo Agroempresarial SENA-Chia Regional Cundinamarca",Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,30066667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702273137,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Karol Tatiana Anzola Pinilla,1076620829,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6236526,707977351,Adjudicado,2024,3.9155429850746266,,1,30066667,30.066667,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.39399428713838,8.530927976728383e-12,7.478798857427677,36.75354766845703,19.256095215168195,38.39399428713838
