,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
151,229174,12785,20965,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6401778,MN-CPS-102-2024,700226012,CO1.BDOS.6278123,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO TECNICO PARA APOYAR LOS PROCESOS DE GESTION DOCUMENTAL Y ARCHIVISTICOS (3) DE LA ALCALDIA MUNICIPAL DE NOBSA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO TECNICO PARA APOYAR LOS PROCESOS DE GESTION DOCUMENTAL Y ARCHIVISTICOS (3) DE LA ALCALDIA MUNICIPAL DE NOBSA,Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725872584,Boyacá,Nobsa,,0,No Adjudicado,ginna marcela viancha,1057591062,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6287751,700226012,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,3.220406356870726e-07,1.945296331062984,11.48771095275879,-14.79432609852853,10.726481655314918
152,385346,1786,2941,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6741180,MN-CPS-141-2024,700226012,CO1.BDOS.6613738,SERVICIOS DE APOYO A LA GESTION,PRESTAR SERVICIOS DE APOYO A LA GESTION A LA SECRETARIA GENERAL DE CONTRATACION PUBLICA DEL MUNICIPIO DE NOBSA EN EL DESARROLLO DE LAS ACTIVIDADES TRANSVERSALES DEL PROCESO DE GESTION CONTRACTUAL,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,9840000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727234353,Santander,Cimitarra,,0,No Adjudicado,LINA MARCELA PEREZ CARREÑO,1099554184,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6622778,700226012,Adjudicado,2024,3.9155429850746266,,1,9840000,9.840000000000002,V1.801,True,12.6718474577434,24.80858171055145,9.708881378173826,1,-0.2234755008838856,0.7617222651116065,-0.7232323763365418,1.401553511619568,-15.990285483033986,0.7765244991161144
153,379401,8710,14376,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6525322,MN-MC-009-2024,700226012,CO1.BDOS.6400019,ADQUISICIÓN DE ELEMENTOS DE PROTECCIÓN PERSONAL (EPP) CON DESTINO AL PERSONAL OPERATIVO; AYUDANTES Y CELADORES DE LA ADMINISTRACIÓN MUNICIPAL DE NOBSA,"ADQUISICIÓN DE ELEMENTOS DE PROTECCIÓN PERSONAL (EPP) CON DESTINO AL PERSONAL OPERATIVO, AYUDANTES Y CELADORES DE LA ADMINISTRACIÓN MUNICIPAL DE NOBSA",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,24995880,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/23/2024,07/23/2024,07/23/2024,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,42,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1987563,725594378,Boyacá,Nobsa,07/26/2024,24987620,María Camila Gómez Pinilla,GRUPO EMPRESARIAL C&P SAS,901408837,V1.46181600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6411900,700226012,Adjudicado,2024,3.9155429850746266,,1,24995880,24.99588,V1.461,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.9187914617206,3.46600045246162e-11,6.183758292344121,31.56888198852539,-16.24958479714937,31.9187914617206
154,399098,2790,4651,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.5886438,MN-SASI-002-2024,700226012,CO1.BDOS.5761363,SERVICIO DE ACCESO A INTERNET PARA LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL; ESTACIÓN DE POLICIA CENTRO; OFICINA DE EMPLEO BARRIO NAZARETH; BIBLIOTECA MUNICIPAL; Y SERVICIO DE ACCESO,"SERVICIO DE ACCESO A INTERNET PARA LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL, ESTACIÓN DE POLICIA CENTRO, OFICINA DE EMPLEO BARRIO NAZARETH, BIBLIOTECA MUNICIPAL, Y SERVICIO DE ACCESO A INTERNET GRATUITO PARA LAS DIFERENTES SEDES EDUCATIVAS, PUNTOS VIVE DIGITAL, PARQUES PUBLICOS DEL MUNICIPIO DE NOBSA",Presentación de observaciones,03/04/2024,03/04/2024,,,,03/04/2024,,82361518,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),03/18/2024,03/18/2024,03/27/2024,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,16,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5778571,700226012,Presentación de observaciones,2024,3.9155429850746266,,1,82361518,82.361518,V1.811,True,139.33375708887127,272.78365757671094,106.7543563842773,1,-0.408890424540355,0.7484374677891763,-14.55027803449984,-0.1945639401674271,-17.652254600557622,0.591109575459645
155,271252,2922,4834,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.5785581,MN-CPS-013-2024,700226012,CO1.BDOS.5669083,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO EN EL DISEÑO, IMPLEMENTACIÓN Y MANTENIMIENTO DEL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓNDANDO CUMPLIMIENTO A LA INSTITUCIONALIDAD, OPERACIÓN Y MONITOREO DEL MISMO EN TODAS LAS POLÍTICAS DE GESTIÓN Y DESEMPEÑO INSTITUCIONAL DE LA ALCALDÍA DE NOBSA (2)",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710227018,Boyacá,Nobsa,,0,No Adjudicado,CARLOS ANDRES RODRIGUEZ SALCEDO,1053585746,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5677068,700226012,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,144.79256567133092,283.4707574026685,110.9367713928223,1,-0.8791374410774392,0.3873853106763632,-32.50955644122621,0.1437986195087433,-17.901381060258192,0.1208625589225608
156,408989,12681,20856,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.5943701,MN-CPS-036-2024,700226012,CO1.BDOS.5826157,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS DE APOYO PARA EL FORTALECIMIENTO FINANCIERO U OPERATIVO DEL MUNICIPIO DE NOBSA BOYACÁ.,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS DE APOYO PARA EL FORTALECIMIENTO FINANCIERO U OPERATIVO DEL MUNICIPIO DE NOBSA BOYACÁ.,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722442084,Boyacá,Arcabuco,,0,No Adjudicado,MARIA FERNANDA SAENZ PABON,23316191,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5834410,700226012,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.801,True,97.54020804574654,190.9614386881213,74.7330894470215,1,-0.7231910763678405,0.5156605683822989,-18.01543446582853,-0.0495455935597419,-18.188428035818664,0.2768089236321595
157,227906,11517,18871,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6820597,MN-CPS-146-2024,700226012,CO1.BDOS.6693708,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DEL PLAN DE ACCIÓN DE LA UNIDAD MUNICIPAL DE ASISTENCIA TÉCNICA AGROPECUARIA DEL MUNICIPIO DE NOBSA.,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,10780000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725547269,Boyacá,Nobsa,,0,No Adjudicado,Pedro Enrique Cubides Hernandez,74362876,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6703342,700226012,Adjudicado,2024,3.9155429850746266,,1,10780000,10.78,V1.801,True,98.00427361659035,191.8699730333873,75.0886459350586,1,-0.8900047967074045,0.3760985627027232,-22.2764183534887,0.8368760943412781,-18.6157760055048,0.1099952032925953
158,172407,6578,11020,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6395071,MN-CPS-095-2024,700226012,CO1.BDOS.6271733,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES COMO ENTRENADOR DE EDUCACION FISICA EN LA PRIMARIA SEDE KENEDY, UCUENGA Y CALERAS EN EL MUNICIPIO DE NOBSA BOYACÁ",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726161060,Boyacá,Nobsa,,0,No Adjudicado,JONATHAN FERNEY CARDOZO AYALA,1049622820,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6282603,700226012,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,2.575780872237565e-08,2.864709044375691,16.12374877929688,-21.60244268902115,15.323545221878453
159,603375,1499,2512,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.5937353,MN-CPS-035-2024,700226012,CO1.BDOS.5820061,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACION DE SERVICIOS PROFESIONALES DE PSICOLOGIA COMO APOYO A LAS ACCIONES Y PROCESOS DE GESTION EN SALUD PUBLICA RELACIONADAS CON CONSUMO ABUSIVO DE SUSTANCIAS PSICOACTIVAS, EVENTOS DE IDEACION E INTENTO DE SUICIDIO Y OTROS EVENTOS EN SALUD MENTAL INCLUYENDO ESTRATEGIAS DE PROMOCION Y PREVENCION",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724599659,Boyacá,Nobsa,,0,No Adjudicado,JUAN PABLO SOLANO TOBOS,1057608187,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5827408,700226012,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,2.209773360102052,4.326231289376188,1.693078100681305,0,5.109223798125858,1.815947746785865e-05,2.883438308028884,6.757022380828857,-22.24528086649049,6.109223798125859
160,779943,2975,4887,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.5710684,MN-CPS-005-2024,700226012,CO1.BDOS.5593356,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO ESPECIALISTA PARA BRINDAR APOYO AL DESARROLLO DE LA ACTIVIDAD PRECONTRACTUAL, CONTRACTUAL Y POSTCONTRACTUAL QUE ADELNTA LA SECRETARIA GENERAL DE CONTRATACION DEL MUNICIPIO DE NOBSA 2",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713785343,Boyacá,Tunja,,0,No Adjudicado,ADRIANA JISETH MUNEVAR FAGUA,1049604177,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5600938,700226012,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,50.15488844213714,98.19181080340528,38.42753505706789,1,-0.6809882247378751,0.5643827974369364,-8.722899626521706,0.9586663246154784,-26.23447278965366,0.3190117752621249
161,519904,8308,13639,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6919862,MN-CPS-190-2024,700226012,CO1.BDOS.6790335,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LOS DIFERENTES PROCESOS QUE EJECUTE LA UAGRCC DEL MUNICIPIO DE NOBSA,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LOS DIFERENTES PROCESOS QUE EJECUTE LA UAGRCC DEL MUNICIPIO DE NOBSA,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,7830000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725776439,Boyacá,Nobsa,,0,No Adjudicado,Deisy Camila Castillo Torres,1002537505,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6800549,700226012,Adjudicado,2024,3.9155429850746266,,1,7830000,7.830000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.998613257275695,3.266384484182967e-07,1.799722651455139,12.43405055999756,-26.899474080312213,9.998613257275691
162,281444,427,717,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6421106,MN-CPS-112-2024,700226012,CO1.BDOS.6296511,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES PARA LA GESTION ADMINISTRATIVA DEL TALENTO HUMANO DE LA SECRETARIA DE GOBIERNO Y CONVIVENCIA CIUDADANA DEL MUNICIPIO DE NOBSA,Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714467537,Boyacá,Paipa,,0,No Adjudicado,Diana Paola Rojas Parra,1053606017,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6306293,700226012,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,16.57768164559094,32.455312538097,12.70144271850586,1,-0.1856521141730027,0.7515664141750142,-0.7860165645793011,2.302135467529297,-33.58513235298104,0.8143478858269972
163,715124,10948,18071,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6364545,MN-CPS-091-2024,700226012,CO1.BDOS.6241288,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES COMO ENTRENADOR DE EDUCACION FISICA EN LA PRIMARIA SEDE KENEDY Y DICHO EN EL MUNICIPIO DE NOBSA BOYACA,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726155328,Boyacá,Nobsa,,0,No Adjudicado,HENRY FABIAN JARRO TOBO,1053585701,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6253092,700226012,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,0.0003321673392296,2.864709044375691,17.22526359558105,-34.82062048443122,15.323545221878453
164,700613,9341,15368,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6937328,MN-CPS-201-2024,700226012,CO1.BDOS.6807882,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA APOYAR  LA POLITICA PUBLICA DE JUVENTUD EN EL MUNICIPIO DE NOBSA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA APOYAR  LA POLITICA PUBLICA DE JUVENTUD EN EL MUNICIPIO DE NOBSA,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,5950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725025928,Boyacá,Nobsa,,0,No Adjudicado,Tania Yalexi roldan Chacón,1116554842,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6817203,700226012,Adjudicado,2024,3.9155429850746266,,1,5950000,5.9499999999999975,V1.801,True,6.32692348713455,12.386670438576791,4.847544908523561,1,-0.0595745290583971,0.7483765304024496,-0.0962634016715739,5.950532913208008,-35.76013928148509,0.9404254709416028
165,624493,9660,16023,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6820899,MN-CPS-147-2024,700226012,CO1.BDOS.6693629,MN-CPS-146-2024 copia,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LOS PROGRAMAS Y PROYECTOS EN EL AREA AGROPECUARIA EN EL MUNICIPIO DE NOBSA,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,10780000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723441168,Boyacá,Nobsa,,0,No Adjudicado,Diego Alexander León Rojas,1053584859,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6703112,700226012,Adjudicado,2024,3.9155429850746266,,1,10780000,10.78,V1.801,True,20.93698947992282,40.98984114334653,16.04144525527954,1,-0.4851217740574736,0.7116630058487181,-2.594018126895685,3.049941301345825,-38.10797995284756,0.5148782259425264
166,5053,5053,8337,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6321332,MN-CPS-083-2024,700226012,CO1.BDOS.6198335,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA SECRETARIA DE GOBIERNO Y CONVIVENCIA CIUDADANA  DEL MUNICIPIO DE NOBSA,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726940307,Boyacá,Nobsa,,0,No Adjudicado,CESAR AUGUSTO CAMARGO HIGUERA,74380259,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6206877,700226012,Adjudicado,2024,3.9155429850746266,,1,9900000,9.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.64192480804972,7.108277426005709e-08,2.328384961609945,15.56948852539062,-38.882880801674894,12.641924808049724
167,711047,6871,11268,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.5905921,MN-CPS-029-2024,700226012,CO1.BDOS.5788938,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE LA ESCUELA DE FORMACIÓN DEPORTIVA EN LA DISCIPLINA DE KARATE Y PREPARADOR FÍSICO DEL GIMNASIO DEL MUNICIPIO DE NOBSA. BOYACÁ,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,8680000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725638613,Boyacá,Nobsa,,0,No Adjudicado,JORGE ARMANDO PEREZ VARGAS,1053584049,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5799203,700226012,Adjudicado,2024,3.9155429850746266,,1,8680000,8.68,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.08403104382541,0.0006283012036165,2.016806208765083,14.6365442276001,-39.5158144351643,11.084031043825414
168,655710,3181,5291,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.5875093,MN-CPS-018-2024.,700226012,CO1.BDOS.5758162,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN COMO TÉCNICO O TECNOLOGO PARA EL FORTALECIMIENTO FINANCIERO U OPERATIVO DEL MUNICIPIO DE NOBSA BOYACÁ,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,11250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725529101,Boyacá,Nobsa,,0,No Adjudicado,Laura Tatiana Rodriguez Hernandez,1053586825,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5766602,700226012,Adjudicado,2024,3.9155429850746266,,1,11250000,11.249999999999998,V1.801,True,60.621875517913736,118.6837797131172,46.44710254669188,1,-0.8144234254732744,0.405595647591722,-12.60920278646175,2.717498779296875,-39.73412480366417,0.1855765745267255
