,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
139,114850,47,73,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6236682,CD HSJ-142-2024,706572815,CO1.BDOS.6109941,SUMINISTRO,SUMINISTRO DE MATERIALES DE CONSTRUCCION Y FERRETERIA PARA EL MANTENIMIENTO DE LAS AREAS DEL HOSPITAL SAN JOSE ESE DE ORTEGA - TOLIMA,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,26000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724611082,Tolima,Ortega,,0,No Adjudicado,FABIAN AUGUSTO SUAREZ TORRES,14012495,V1.31162800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6124140,706572815,Adjudicado,2024,3.9155429850746266,,1,26000000,25.999999999999996,V1.311,True,12.309166935481668,24.098536123168888,9.431003808975218,1,1.112246924286481,0.0390406138692448,3.49653499315559,1.068238019943237,1.144231512924341,2.1122469242864805
140,643827,3965,6544,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5999560,CD HSJ-101-2024,706572815,CO1.BDOS.5874756,SUMINISTRO,CONTRATAR EL SUMINISTRO DE DOTACION PARA PERSONAL QUE LABORA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/23/2024,03/23/2024,,,,,03/23/2024,11064500,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725832943,Tolima,Ortega,,0,No Adjudicado,Nohemy Aponte Tapiero,28863543,V1.53102710,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5892568,706572815,Adjudicado,2024,3.9155429850746266,,1,11064500,11.064500000000002,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.12894717562285,3.890135784561579e-08,2.62578943512457,13.03457260131836,1.0442074773920338,14.12894717562285
141,235697,6272,10234,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6683680,CD HSJ 213 -2024,706572815,CO1.BDOS.6553892,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERÍA PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,12500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727979833,Tolima,Ortega,,0,No Adjudicado,Lelis Adriana Reyes Pérez,1110174439,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6567469,706572815,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.851,True,38.58120677290275,75.53318676767653,29.56004333496094,1,-0.6760080607748308,0.5673045926585291,-6.660942523762301,-0.7591332197189331,1.039064486801279,0.3239919392251693
142,278966,10636,17615,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6800671,CD HSJ 268-2024,706572815,CO1.BDOS.6673842,PRESTACION DE SERVICIOS,"CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION DE UN AUXILIAR DE ENFERMERIA PARA EL DESARROLLO DE LAS ACTIVIDADES DEL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS  PIC VIGENCIA 2024, EN CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 008 DE 2024 SUSCRITO ENTRE LA ALCALDÍA MUNICIPAL DE ORTEGA Y EL HOSPITAL SAN JOSÉ E.S.E.",Presentación de oferta,09/07/2024,09/07/2024,,,,,09/06/2024,10000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725347066,Tolima,Ortega,,0,No Adjudicado,lucy yaney rodriguez ducuara,52778834,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6683002,706572815,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.851,True,32.49695373892115,63.621609624363685,24.89842700958252,1,-0.6922788492626268,0.5535321554365222,-5.745551466214431,-0.7856285572052002,0.9334970794257336,0.3077211507373731
143,717415,412,690,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5489083,CD HSJ-011-2024,706572815,CO1.BDOS.5370840,PRESTACION DE SERVICIOS,PRESTAR LOS SERVICIOS PROFESIONALES DE ODONTOLOGIA PARA QUE APOYE LAS ACTIVIDADES PROPIAS DEL SERVICIO EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,3350000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711939561,Tolima,Ortega,,0,No Adjudicado,HAIDY DEL PILAR ALAPE CHILATRA,28867949,V1.85122001,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5383518,706572815,Adjudicado,2024,3.9155429850746266,,1,3350000,3.35,V1.851,True,97.46829573151604,190.8206508093584,74.67799186706544,1,-0.9656298494309592,0.3260404661565323,-24.03709934746693,-1.18755316734314,0.7434431150058061,0.0343701505690407
144,428711,6645,10937,INSTITUCION EDUCATIVA GUATAVITA TUA,900029258,TOLIMA,ORTEGA,Nacional,Centralizada,CO1.REQ.6656928,IEGT-MC-01-2024,708095567,CO1.BDOS.6530850,ADQUISICIÓN POR COMPRA DE PRENDAS DEPORTIVAS,"ADQUISICIÓN POR COMPRA DE PRENDAS DEPORTIVAS, PARA LA BUENA MARCHA DE LAS ACTIVIDADES DEPORTIVAS Y RECREATIVAS DE LAS SEDES DE LA INSTITUCIÓN EDUCATIVA GUATAVITA TUA DE ORTEGA  TOLIMA",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,2000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/16/2024,08/16/2024,08/16/2024,No Aplica,AC - Apoyo Contractual,0,0,14,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2011533,726061245,Distrito Capital de Bogotá,Bogotá,08/27/2024,1987300,CARLOS ALBERTO RIVERA ESCOBAR,MULTISUPPLY,10008522621,V1.53102900,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6540719,708095567,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.531,True,55.00416753222167,107.68559116533004,42.14294242858887,1,-0.9636391188207988,0.3057853000363776,-13.53686263546701,-1.333288669586182,0.7392991015307666,0.0363608811792014
145,371071,380,605,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6599202,CD HSJ 182-2024,706572815,CO1.BDOS.6471788,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES COMO MEDICO GENERAL EN LAS ÁREAS ASISTENCIALES DEL HOSPITAL,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,706888369,Tolima,Guamo,,0,No Adjudicado,CAMILO ANDRES LEAL SALAZAR,1082986561,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486372,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,9.02739017499341e-08,2.098531783281768,10.41938209533691,0.659491389647373,11.49265891640884
146,418398,9175,15237,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6336635,CD HSJ-152-2024,706572815,CO1.BDOS.6212950,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERIA PARA LA EJECUCION DE LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS; CONTRATO INTERADMINISTRATIVO 006 ENTRE LA ALCALDIA MUNICIP,"CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERIA PARA LA EJECUCION DE LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS, CONTRATO INTERADMINISTRATIVO 006 ENTRE LA ALCALDIA MUNICIPAL DE ORTEGA Y EL HOSPITAL SAN JOSE ESE DE ORTEGA TOLIMA",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727003527,Tolima,Ortega,,0,No Adjudicado,YAMILES CAPERA CAPERA,1110172628,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6222198,706572815,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.352499080735364e-06,1.332354522187846,6.553525447845459,0.6494829785626257,7.661772610939229
147,416725,7502,12475,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6081880,CD HSJ-119-2024,706572815,CO1.BDOS.5958422,SUMINISTRO,"SUMINISTRO DE GASOLINA, ACPM, COMBUSTIBLES, LUBRICANTES Y FILTROS CON DESTINO A LOS VEHÍCULOS OFICIALES DE PROPIEDAD DEL HOSPITAL SAN JOSE DE ORTEGA TOLIMA Y LA PLANTA ELECTRICA",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,26000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726134760,Tolima,Ortega,,0,No Adjudicado,INVERSIONES CAMPOS LOZANO SAS,900909182,V1.78181503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5970565,706572815,Adjudicado,2024,3.9155429850746266,,1,26000000,25.999999999999996,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,32.20101464740331,2.997298258599506e-11,6.440202929480662,32.17683792114258,0.628594882779083,33.201014647403305
148,347772,3003,4996,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5948838,CD HSJ-084-2024,706572815,CO1.BDOS.5823639,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/14/2024,7800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725783013,Tolima,Ortega,,0,No Adjudicado,Liesed Lorena Garcia Madrigal,1110176867,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5843157,706572815,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.851,True,0.1219723809810325,0.2387940503615659,0.0934524647891521,0,62.94890332765525,7.294729834667059e-14,1.960910057247815,62.90764236450195,0.3218355125957302,63.94890332765535
149,71922,8440,13936,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6266015,CD HSJ-144-2024,706572815,CO1.BDOS.6134654,PRESTACION DE SERVICIOS TECNICOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN Y SEGUIMIENTO DEL SISTEMA OBLIGATORIO DE GARANTÍA DE LA CALIDAD DEL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726041932,Tolima,Espinal,,0,No Adjudicado,YESSI KARINA SANCHEZ SANCHEZ,65557483,V1.84111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153378,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,6.743101637712e-08,2.098531783281768,10.45946025848389,0.2987879213245552,11.49265891640884
150,71923,8441,13937,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6266015,CD HSJ-144-2024,706572815,CO1.BDOS.6134654,PRESTACION DE SERVICIOS TECNICOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN Y SEGUIMIENTO DEL SISTEMA OBLIGATORIO DE GARANTÍA DE LA CALIDAD DEL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726041932,Tolima,Espinal,,0,No Adjudicado,YESSI KARINA SANCHEZ SANCHEZ,65557483,V1.84111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153378,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,6.743101637712e-08,2.098531783281768,10.45946025848389,0.2987879213245552,11.49265891640884
151,497394,11492,18722,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5959076,CD HSJ-086-2024,706572815,CO1.BDOS.5834556,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS COMO LIDER COMUNITARIO EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725520373,Tolima,Ortega,,0,No Adjudicado,Jairo Ortiz Gomez,5966418,V1.93142008,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5850848,706572815,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.931,True,26.76589367852638,52.401503616103625,20.50741910934448,1,-0.7758341241258963,0.466773318107373,-5.303451847593648,-0.8244728446006775,0.2918323228486875,0.2241658758741037
152,330409,10962,18039,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6661387,CD HSJ 192-2024,706572815,CO1.BDOS.6535204,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERÍA PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,12500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727922023,Tolima,Ortega,,0,No Adjudicado,paula alejandra,1193576004,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6545385,706572815,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.851,True,18.8161792757968,36.837779384626366,14.41652870178223,1,-0.3356780982588367,0.7716057079596735,-1.613104312702731,-0.3540661036968231,0.2298500679748301,0.6643219017411633
153,460835,477,837,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6676492,CD HSJ 202-2024,706572815,CO1.BDOS.6550129,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERÍA PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/15/2024,12500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725527311,Tolima,Ortega,,0,No Adjudicado,Jimena Claudia Mendoza Rivas,1110177663,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6561715,706572815,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.851,True,18.8161792757968,36.837779384626366,14.41652870178223,1,-0.3356780982588367,0.7604134814187588,-1.613104312702731,-0.3526756763458252,0.212469726087356,0.6643219017411633
154,602765,889,1475,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5920172,CD HSJ-073-2024,706572815,CO1.BDOS.5803273,SUMINISTRO,"CONTRATAR EL SUMINISTRO DE EQUIPOS DE COMPUTO Y UNA IMPRESORA PARA EL DESARROLLO DE LAS ACTIVIDADES DE LOS EQUIPOS BASICOS EN SALUD SEGÚN LA ESTRATEGIA DE ATENCION PRIMARIA EN SALUD PARA EL HOSPITAL SAN JOSÉ E.S.E., DEL MUNICIPIO DE ORTEGA TOLIMA",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,20943000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705148922,Tolima,Líbano,,0,No Adjudicado,JHON JAVIER HERNANDEZ HERNANDEZ,1022355875,V1.25173303,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5814640,706572815,Adjudicado,2024,3.9155429850746266,,1,20943000,20.943,V1.251,True,35.42293130077732,69.35000508276953,27.14024448394775,1,-0.4087728137975858,0.7381490819359366,-3.698064701619243,-0.418256551027298,0.1986179088018622,0.5912271862024141
155,354829,10060,16526,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6000838,CD HSJ-103-2024,706572815,CO1.BDOS.5874787,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALE COMO PSICOLOGO EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/23/2024,03/23/2024,,,,,03/23/2024,17250000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725594584,Tolima,Ortega,,0,No Adjudicado,Andrea Alexandra Colmenares Torres,1110530653,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5892952,706572815,Adjudicado,2024,3.9155429850746266,,1,17250000,17.25,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.02759625645028,3.2103635927607115e-10,4.205519251290056,21.01740837097168,0.1757410245058643,22.02759625645028
156,299533,5686,9378,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6686632,CD HSJ 219-2024,706572815,CO1.BDOS.6560437,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN LÍDER COMUNITARIO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E,Presentación de oferta,08/17/2024,08/17/2024,,,,,08/17/2024,8333333,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725520373,Tolima,Ortega,,0,No Adjudicado,Jairo Ortiz Gomez,5966418,V1.93141800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6570824,706572815,Adjudicado,2024,3.9155429850746266,,1,8333333,8.333333,V1.931,True,82.6786832712384,161.8659691489522,63.34652709960936,1,-0.8992082037317721,0.3765191459537624,-18.98723894862859,-0.9116838574409484,0.1039637767512508,0.1007917962682278
157,254239,11668,19366,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6266858,CD HSJ-146-2024,706572815,CO1.BDOS.6134895,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES COMO MEDICO GENERAL EN LAS ÁREAS ASISTENCIALES DEL HOSPITAL,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,21000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718099351,Tolima,Ortega,,0,No Adjudicado,JULIO FERNANDO HENAO NUÑEZ,93120655,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153597,706572815,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,8.147019946311044e-10,5.163240827657459,25.81235504150391,0.080831032450984,26.816204138287294
