,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
111775,111775,DEPARTAMENTO DEL META,8920001488,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4638237,SSM-CD-1903-2023,700817075,CO1.BDOS.4534780,PRESTACIÓN DE SERVICIOS COMO TÉCNICO PARA LA GERENCIA DE PRESTACIÓN DE LOS SERVICIOS DE SALUD DE LA SECRETARÍA DE SALUD DEL META,PRESTACIÓN DE SERVICIOS COMO TÉCNICO PARA LA GERENCIA DE PRESTACIÓN DE LOS SERVICIOS DE SALUD DE LA SECRETARÍA DE SALUD DEL META,Presentación de oferta,06/07/2023,06/07/2023,,,,,06/07/2023,"11,200,000",Contratación directa,Servicios profesionales y apoyo a la gestión,0,día(s),,,,Villavicencio,SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715960514,Meta,Villavicencio,,0,No Adjudicado,WILLIAM PINZON CUELLAR,80020856,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4540673,"700,817,075",Adjudicado,2023,0.00432108451923077,,1,11200000,2.591941895641,V1.801,True,1.17704522609711,0.0025430559524613518,3.53113567829132,1,1.20207502496354,0.0225770639143011,0.001027776190154573,2.202075024963532
111788,111788,INSTITUCION EDUCATIVA TECNICA MARCO FIDEL SUAREZ,800005883,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.5275879,12-2023,706084357,CO1.BDOS.5160962,IMPRESION DE PAQUETES DE GRADO BACHILLER-TRANSICION,IMPRESION DE PAQUETES DE GRADO BACHILLER-TRANSICION-CERTIFICADOS-EMPASTADO- TALONARIOS PERMISOS Y CITACIONES,Presentación de oferta,11/14/2023,11/14/2023,,,,,11/14/2023,"6,592,600",Contratación régimen especial,Regla aplicable,20,día(s),,,,Villavicencio,I.E MARCO FIDEL SUAREZ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5172648,"706,084,357",Presentación de oferta,2023,0.00432108451923077,,1,6592600,1.52568179832169,UNSPEC,True,0.569399356842041,0.0012302113730550501,1.70819807052612,1,1.67945823961465,0.0107047441941052,0.001671754507779815,2.6794582396146516
111828,111828,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,892000501,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4177356,CPS 227-2023,702938226,CO1.BDOS.4080952,AUXILIAR DE ENFERMERIA,AUXILIAR DE ENFERMERIA,Presentación de oferta,02/27/2023,02/27/2023,,,,,02/27/2023,"10,710,000",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,Villavicencio,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4081440,"702,938,226",Presentación de oferta,2023,0.00432108451923077,,1,10710000,2.47854443770671,V1.851,True,1.37599050998688,0.0029728856456563797,4.12797152996063,1,0.801280183051806,0.0479306588083962,-0.001181542582625522,1.8012801830518022
111961,111961,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,892000501,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4399805,CPS 1254-2023,702938226,CO1.BDOS.4299820,AUXILIAR DE ENFERMERIA,AUXILIAR DE ENFERMERIA,Presentación de oferta,04/17/2023,04/17/2023,,,,,04/17/2023,"1,785,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Villavicencio,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4303277,"702,938,226",Presentación de oferta,2023,0.00432108451923077,,1,1785000,0.413090739617785,V1.851,True,1.37599050998688,0.0029728856456563797,4.12797152996063,1,-0.699786636158032,0.800450717056143,-0.010106542582625519,0.300213363841967
112068,112068,CORPORACION PARA EL DESARROLLO SOSTENIBLE DEL AREA DE MANEJO ESPECIAL LA MACARENA - CORMACARENA,822000091,META,VILLAVICENCIO,Nacional,Centralizada,CO1.REQ.4819193,CD-778-2023,704015031,CO1.BDOS.4713644,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA CLASIFICAR; ORDENAR; DESCRIBIR Y DIGITALIZAR LOS DOCUMENTOS DE ARCHIVO DE CORMACARENA.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA CLASIFICAR, ORDENAR, DESCRIBIR Y DIGITALIZAR LOS DOCUMENTOS DE ARCHIVO DE CORMACARENA.",Presentación de oferta,07/11/2023,07/11/2023,,,,,07/11/2023,"6,600,000",Contratación directa,Servicios profesionales y apoyo a la gestión,3,Mes(es),,,,Villavicencio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705701191,Meta,Villavicencio,,0,No Adjudicado,PATRICIA MARTINEZ RUIZ,51552349,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4721003,"704,015,031",Adjudicado,2023,0.00432108451923077,,1,6600000,1.52739433135988,V1.801,True,0.2,0.000432108451923077,0.6,0,6.63697165679939,0.0002112222499793,0.004871566192307701,7.636971656799399
112079,112079,DEPARTAMENTO DEL META,8920001488,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4123258,SSM-CD-1039 DE 2023,700817075,CO1.BDOS.4027441,PRESTACION DE SERVICIO COMO TECNICO,ASISTIR Y APOYAR A LAS ENTIDADES TERRITORIALES Y SU RED PRESTADORA PUBLICA Y PRIVADA EN EL SEGUIMIENTO DE LA APLICACIÓN DE LOS LINEAMIENTOS TECNICOS Y OPERATIVOS DEL PROGRAMA DE TUBERCULOSIS Y HANSEN.,Presentación de oferta,02/17/2023,02/17/2023,,,,,02/17/2023,"9,600,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Semana(s),,,,Villavicencio,SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708250428,Meta,Villavicencio,,0,No Adjudicado,MARCELA BETANCOURT BETANCOURT,1121876610,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4028135,"700,817,075",Adjudicado,2023,0.00432108451923077,,1,9600000,2.221664481978,V1.801,True,0.739991426467896,0.00159878274863696,2.21997427940369,0,2.00228408399592,0.0069390874431877,0.003204869005452143,3.002284083995918
112106,112106,EMPRESA SOCIAL DEL ESTADO DEL MUNICIPIO DE VILLAVICENCIO,822002459,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4886310,ESEV-DIR-431-2023,702575192,CO1.BDOS.4779111,PRESTACION DE SERVICIOS PROFESIONALES EN EL ÁREA DE URGENCIAS Y HOSPITALIZACIÓN PARA LA EMPRESA SOCIAL DEL ESTADO DEL MUNICIPIO DE VILLAVICENCIO.,PRESTACION DE SERVICIOS PROFESIONALES EN EL ÁREA DE URGENCIAS Y HOSPITALIZACIÓN PARA LA EMPRESA SOCIAL DEL ESTADO DEL MUNICIPIO DE VILLAVICENCIO.,Presentación de oferta,07/28/2023,07/28/2023,,,,,07/28/2023,"9,006,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Villavicencio,Contratacion ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722780871,Vichada,Puerto Carreño,,0,No Adjudicado,humberto lopez ortiz,16708889,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4787210,"702,575,192",Adjudicado,2023,0.00432108451923077,,1,9006000,2.08419899215562,V1.851,True,0.2,0.000432108451923077,0.6,0,9.42099496077807,6.81003231817048e-05,0.007277566192307715,10.4209949607781
112325,112325,DEPARTAMENTO DEL META,8920001488,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4425260,GCSJ-SA-007-2023,700817075,CO1.BDOS.4324869,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS VEHICULOS DEL PARQUE AUTOMOTOR AL SERVICIO DE LAS DIFERENTES DEPENDENCIAS DEL NIVEL CENTRAL,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS VEHICULOS DEL PARQUE AUTOMOTOR AL SERVICIO DE LAS DIFERENTES DEPENDENCIAS DEL NIVEL CENTRAL,Presentación de observaciones,04/21/2023,04/21/2023,,,,04/21/2023,,"170,000,000",Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,229,día(s),05/05/2023,05/05/2023,05/05/2023,Villavicencio,ADMINISTRATIVA,0,0,11,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4328331,"700,817,075",Presentación de observaciones,2023,0.00432108451923077,,1,170000000,39.3419752016938,V1.781,True,55.0964813232422,0.11903827625497455,165.289443969727,1,-0.285943961268946,0.633889175618244,-0.3061531050198983,0.7140560387310535
112354,112354,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,892000501,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.5267959,CPS 2853-2023,702938226,CO1.BDOS.5153515,CASTRO RODRIGUEZ CHRITIAN GIOVANNY,PRESTAR LOS SERVICIOS COMO MEDICO GENERAL,Presentación de oferta,11/10/2023,11/10/2023,,,,,11/10/2023,"32,445,000",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,Villavicencio,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5164563,"702,938,226",Presentación de oferta,2023,0.00432108451923077,,1,32445000,7.50853167893504,V1.851,True,9.1740894317627,0.019821007910814207,27.5222682952881,1,-0.181550198002336,0.509672049948365,-0.04683903164325681,0.8184498019976636
112393,112393,DISPENSARIO MEDICO ORIENTE,9015411545,META,VILLAVICENCIO,Nacional,Centralizada,CO1.REQ.4117542,CD-102-DMORI-2023,702952698,CO1.BDOS.4021380,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA DELDISPENSARIO MEDICO ORIENTE DMORI,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA DELDISPENSARIO MEDICO ORIENTE DMORI,Presentación de oferta,02/17/2023,02/17/2023,,,,,02/17/2023,"54,853,880",Contratación directa,Servicios profesionales y apoyo a la gestión,8,Mes(es),,,,Villavicencio,ÁREA CONTRACTUAL,0,0,0,0,0,0,0,0,5,Seleccionado,70,No,No Adjudicado,721953305,Meta,Villavicencio,,0,No Adjudicado,EDWIN ARNULFO HUERTAS GONZALEZ,97612969,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4026116,"702,952,698",Adjudicado,2023,0.00432108451923077,,1,54853880,12.6944705098629,V1.851,True,21.7956027984619,0.04709032091986828,65.3868083953857,1,-0.41756735855185,0.776140676565316,-0.133507403679473,0.5824326414481521
112466,112466,INSTITUTO DE TURISMO DE VILLAVICENCIO,822005959,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.5351195,CD 141 DE 2023,705828283,CO1.BDOS.5235105,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE ACTIVIDADES EN LOS PUNTOS DE INFORMACIÓN TURÍSTICA EN EL MUNICIPIO DE VILLAVICENCIO,Presentación de oferta,11/28/2023,11/28/2023,,,,,11/28/2023,"2,500,000",Contratación directa,Servicios profesionales y apoyo a la gestión,0,día(s),,,,Villavicencio,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716825633,Meta,Villavicencio,,0,No Adjudicado,ANGEL OSWALDO CASTRO GUTIERREZ,86045858,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5248123,"705,828,283",Adjudicado,2023,0.00432108451923077,,1,2500000,0.578558458848439,V1.801,True,0.2,0.000432108451923077,0.6,1,1.89279229424219,0.0079940662505796,0.0007715661923076943,2.892792294242195
112535,112535,DISPENSARIO MEDICO ORIENTE,9015411545,META,VILLAVICENCIO,Nacional,Centralizada,CO1.REQ.3923758,CD-033-DMORI-2023,702952698,CO1.BDOS.3827590,PRESTACIÒN DE SERVICIOS PROFESIONALES COMO PROFESIONAL DE LA SALUD ESPECIALISTA EN AUDITORIA  EN SALUD EN EL ESM BAS22 TC BENEDICTO TRIANA,PRESTACIÒN DE SERVICIOS PROFESIONALES COMO PROFESIONAL DE LA SALUD ESPECIALISTA EN AUDITORIA  EN SALUD EN EL ESM BAS22 TC BENEDICTO TRIANA,Presentación de oferta,01/24/2023,01/24/2023,,,,,01/24/2023,"20,209,512",Contratación directa,Servicios profesionales y apoyo a la gestión,8,Mes(es),,,,Villavicencio,ÁREA CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715820205,Casanare,Yopal,,0,No Adjudicado,DIANA NIÑO SANABRIA,1115065618,V1.84111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3831632,"702,952,698",Adjudicado,2023,0.00432108451923077,,1,20209512,4.67695364671961,V1.841,True,3.91416358947754,0.00845671584611407,11.7424907684326,1,0.194879452481925,0.197137996632747,-0.013617351384456279,1.194879452481925
112557,112557,RAMA JUDICIAL - DIRECCIÓN SECCIONAL DE ADMINISTRACIÓN JUDICIAL DE VILLAVICENCIO,8220012289,META,VILLAVICENCIO,Nacional,Centralizada,CO1.REQ.4829631,SAMC004 DE 2023 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),700656036,CO1.BDOS.4670041,Prestación del servicio de aseo con maquinaria e insumos (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"Contratar en nombre de la Nación Consejo Superior de Judicatura, Dirección Seccional de Administración Judicial Villavicencio Meta, la prestación del servicio de aseo con maquinaria e insumos, con destino a los diferentes despachos y corporaciones a cargo de la dirección seccional de administración judicial Villavicencio Meta, en las condiciones técnicas, de calidad y cantidades requeridas por la entidad.",Presentación de oferta,07/13/2023,07/13/2023,,,,,07/13/2023,"418,916,984",Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,77,día(s),07/21/2023,07/21/2023,07/21/2023,Villavicencio,OFICINA DE CONTRATACIÓN,9,9,16,0,1,0,0,1,4,Seleccionado,70,Si,CO1.AWD.1678220,701140196,Meta,Villavicencio,08/01/2023,"416,765,179",JOSE LUIS FRANCO LAVERDE,TEMPOASEO LTDA,800256513,V1.76111501,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4731134,"700,656,036",Adjudicado,2023,0.00432108451923077,,1,418916984,96.9471858593904,V1.761,True,133.635131835938,0.28872434970081734,400.905395507813,1,-0.274538180735202,0.620237039675393,-0.7359804148032694,0.7254618192647957
112634,112634,INSTITUTO DE TURISMO DEL META,892000563,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4397804,CD-ITM-471-2023,705645349,CO1.BDOS.4298102,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES DE MANTENIMIENTO GENERAL Y ADECUACIÓN LOCATIVA EN EL BIOPARQUE LOS OCARROS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES DE MANTENIMIENTO GENERAL Y ADECUACIÓN LOCATIVA EN EL BIOPARQUE LOS OCARROS,Presentación de oferta,04/17/2023,04/17/2023,,,,,04/17/2023,"10,864,680",Contratación directa,Servicios profesionales y apoyo a la gestión,5,Mes(es),,,,Villavicencio,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716982418,Meta,Villavicencio,,0,No Adjudicado,DRIGELIO ZAMORA REYES,13483981,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4305445,"705,645,349",Adjudicado,2023,0.00432108451923077,,1,10864680,2.51434100667258,V1.801,True,0.2,0.000432108451923077,0.6,0,11.5717050333629,3.45887236646989e-05,0.009136246192307688,12.5717050333629
112673,112673,DEPARTAMENTO DEL META,8920001488,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4105411,GCSJ-CD-0890-2023,700817075,CO1.BDOS.4008781,Fortalecer los contenidos de la emisora institucional; mediante realización de un programa radial que conlleven a la ejecución del Plan Estratégico de Comunicaciones de la Gobernación del Meta,"Fortalecer los contenidos de la emisora institucional, mediante realización de un programa radial que conlleven a la ejecución del Plan Estratégico de Comunicaciones de la Gobernación del Meta",Presentación de oferta,02/15/2023,02/15/2023,,,,,02/15/2023,"7,632,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Villavicencio,COMUNICACIONES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710299272,Meta,Villavicencio,,0,No Adjudicado,PEDRO LUIS RAMIREZ ARDILA,17311263,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4010495,"700,817,075",Adjudicado,2023,0.00432108451923077,,1,7632000,1.76622326317251,V1.801,True,0.2,0.000432108451923077,0.6,0,7.83111631586257,0.0001242388093293,0.005903566192307679,8.83111631586255
112743,112743,ALCALDIA MUNICIPIO DE VILLAVICENCIO,892099324,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4186613,SMC-006-2023,703915215,CO1.BDOS.4089771,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS PARA REALIZAR LA REVISIÓN TÉCNICO-MECÁNICA Y EMISION DE GASES A LOS VEHÍCULOS QUE CONFORMAN EL PARQUE AUTOMOTOR DE LA ALCALDÍA DEL MUNICIPIO DE VILLAVICENCIO,Presentación de oferta,02/28/2023,02/28/2023,,,,,02/28/2023,"19,996,926",Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,0,día(s),03/03/2023,03/03/2023,03/03/2023,Villavicencio,OFICINA DE CONTRATACION,0,0,5,0,2,0,0,2,4,Seleccionado,70,Si,CO1.AWD.1560004,709665491,Meta,Villavicencio,03/09/2023,"19,996,926",SERGIO FELIPE HERNANDEZ FRANCO,CENTRO DE DIAGNOSTICO AUTOMOTOR LOS CENTAUROS,900374437,V1.25191700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4093068,"703,915,215",Adjudicado,2023,0.00432108451923077,,1,19996926,4.62775627530651,V1.251,True,3.72043800354004,0.00803816353092735,11.1613140106201,1,0.243874046793185,0.173859887941007,-0.01215572812370939,1.2438740467931857
112786,112786,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,892000501,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4546123,CPS 1643-2023,702938226,CO1.BDOS.4444046,PROFESIONAL UNIVERSITARIO,PROFESIONAL UNIVERSITARIO,Presentación de oferta,05/19/2023,05/19/2023,,,,,05/19/2023,"10,080,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Villavicencio,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4448032,"702,938,226",Presentación de oferta,2023,0.00432108451923077,,1,10080000,2.3327477060769,V1.801,True,4.1265721321106,0.008915633478776112,12.3797163963318,1,-0.434700853057963,0.790764528687964,-0.02558253391510447,0.5652991469420358
112836,112836,DEPARTAMENTO DEL META,8920001488,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4054195,GCSJ-CD-0592-2023,700817075,CO1.BDOS.3958443,PROMOVER LA ESTRATEGIA DINAMIZADORES DE JUVENILES PARA EL MUNICIPIO DE VILLAVICENCIO,PROMOVER LA ESTRATEGIA DINAMIZADORES DE JUVENILES PARA EL MUNICIPIO DE VILLAVICENCIO,Presentación de oferta,02/08/2023,02/08/2023,,,,,02/08/2023,"5,793,327",Contratación directa,Servicios profesionales y apoyo a la gestión,79,día(s),,,,Villavicencio,SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720811835,Meta,Villavicencio,,0,No Adjudicado,JUAN DAVID MAHECHA ATEHORTUA,1122920910,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3960739,"700,817,075",Adjudicado,2023,0.00432108451923077,,1,5793327,1.34071133629002,V1.801,True,8.3468599319458,0.0180337436180593,25.0405797958374,1,-0.839375364242218,0.659348335195814,-0.06634164747223718,0.16062463575778207
112870,112870,INSTITUTO DE DEPORTE Y RECREACION DEL META,822002510,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4022321,IDERMETA-CD-031-2023,702220054,CO1.BDOS.3926051,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA GESTIONAR EL SISTEMA DE SEGURIDAD Y SALUD EN EL TRABAJO EN EL INSTITUTO DE DEPORTE Y RECREACION DEL META IDERMETA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA GESTIONAR EL SISTEMA DE SEGURIDAD Y SALUD EN EL TRABAJO EN EL INSTITUTO DE DEPORTE Y RECREACION DEL META IDERMETA,Presentación de oferta,02/04/2023,02/04/2023,,,,,02/03/2023,"13,200,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Villavicencio,Oficina de Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714368545,Meta,Villavicencio,,0,No Adjudicado,Wendy Yulany Cañòn Rodriguez,40328508,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3927852,"702,220,054",Adjudicado,2023,0.00432108451923077,,1,13200000,3.05478866271975,V1.801,True,4.60240364074707,0.009943687561641748,13.8072109222412,1,-0.33626233134478,0.692681497894477,-0.02657475024656702,0.6637376686552184
112895,112895,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,892000501,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4292975,CPS 1165-2023,702938226,CO1.BDOS.4195436,AUXILIAR DE ENFERMERIA,AUXILIAR DE ENFERMERIA,Presentación de oferta,03/21/2023,03/21/2023,,,,,03/21/2023,"1,785,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Villavicencio,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4197225,"702,938,226",Presentación de oferta,2023,0.00432108451923077,,1,1785000,0.413090739617785,V1.851,True,1.37599050998688,0.0029728856456563797,4.12797152996063,1,-0.699786636158032,0.800450717056143,-0.010106542582625519,0.300213363841967
113009,113009,DEPARTAMENTO DEL META,8920001488,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.5347797,GCSJ-CD-3833-2023,700817075,CO1.BDOS.5231143,FORTALECER  LA GENERACION DE PIEZAS  GRAFICAS  PARA EL DESARROLLO DE LA ESTRATEGIA CON TIC EXISTO,FORTALECER  LA GENERACION DE PIEZAS  GRAFICAS  PARA EL DESARROLLO DE LA ESTRATEGIA CON TIC EXISTO,Presentación de oferta,11/28/2023,11/28/2023,,,,,11/27/2023,"2,416,666",Contratación directa,Servicios profesionales y apoyo a la gestión,25,día(s),,,,Villavicencio,COMUNICACIONES,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,720996313,Meta,Villavicencio,,0,No Adjudicado,JUAN FERNANDO CASTRO BEDOYA,1121821806,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5244207,"700,817,075",Adjudicado,2023,0.00432108451923077,,1,2416666,0.559273022604568,V1.801,True,2.55459380149841,0.005519307864288831,7.66378140449524,1,-0.781071643454031,0.725119268908123,-0.019660565457155322,0.21892835654596968
