,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
626154,11321,18835,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5560663,OPS-039/2024,718586266,CO1.BDOS.5443748,OPS-039/2024,PRESTAR APOYO A LA DIRECCIÓN COMERCIAL EN LA COORDINACION DE ACTIVIDADES ENCAMINADAS A LA REDUCCION DEL INDICADOR DE AGUA NO CONTABILIZADA PARA LOS MUNICIPIOS DE LA MESA Y ANAPOIMA,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,13202000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,COMERCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719265761,Cundinamarca,La Mesa,,0,No Adjudicado,DIEGO FELIPE ZORRO RODRIGUEZ,1072427084,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5453536,718586266,Adjudicado,2024,3.9155429850746266,,1,13202000,13.202000000000002,V1.801,True,35.363076565872305,69.23282318907911,27.09438514709473,1,-0.6266727535595474,0.5955452358009379,-5.659770982044252,3.967203140258789,-60.648349550189685,0.3733272464404525
482975,9922,16377,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6321511,LP 001 DE 2024 (Presentación de oferta),705064632,CO1.BDOS.6043593,SUMINISTRO DE SUBBASE GRANULAR - SBG1 (B-200) PARA EL MANTENIMIENTO DE LAS VÍAS A CARGO DEL MUNICIPIO DE LA MESA CUNDINAMARCA (INCLUYE TRANSPORTE) (Presentación de oferta),SUMINISTRO DE SUBBASE GRANULAR - SBG1 (B-200) PARA EL MANTENIMIENTO DE LAS VÍAS A CARGO DEL MUNICIPIO DE LA MESA CUNDINAMARCA (INCLUYE TRANSPORTE),Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,499995000,Licitación pública,Ley 1150 de 2007,otro,Mes(es),06/28/2024,06/28/2024,06/28/2024,La Mesa,OFICINA JURIDICA,0,0,53,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1998815,709944862,Santander,El Carmen De Chucurí,08/06/2024,499588500,ADMINISTRADOR LA MESA,JESPAR INGENIERIA,800179396,V1.11111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6207883,705064632,Adjudicado,2024,3.9155429850746266,,1,499995000,499.99499999999983,V1.111,True,1773.4686479448915,3472.046361855201,1358.791351318359,1,-0.7180694451072491,0.5104643998518553,-325.2355172192345,-0.5963993668556213,-60.83443077542262,0.2819305548927508
482974,9921,16376,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6321511,LP 001 DE 2024 (Presentación de oferta),705064632,CO1.BDOS.6043593,SUMINISTRO DE SUBBASE GRANULAR - SBG1 (B-200) PARA EL MANTENIMIENTO DE LAS VÍAS A CARGO DEL MUNICIPIO DE LA MESA CUNDINAMARCA (INCLUYE TRANSPORTE) (Presentación de oferta),SUMINISTRO DE SUBBASE GRANULAR - SBG1 (B-200) PARA EL MANTENIMIENTO DE LAS VÍAS A CARGO DEL MUNICIPIO DE LA MESA CUNDINAMARCA (INCLUYE TRANSPORTE),Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,499995000,Licitación pública,Ley 1150 de 2007,otro,Mes(es),06/28/2024,06/28/2024,06/28/2024,La Mesa,OFICINA JURIDICA,0,0,53,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1998815,709944862,Santander,El Carmen De Chucurí,08/06/2024,499588500,ADMINISTRADOR LA MESA,JESPAR INGENIERIA,800179396,V1.11111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6207883,705064632,Adjudicado,2024,3.9155429850746266,,1,499995000,499.99499999999983,V1.111,True,1773.4686479448915,3472.046361855201,1358.791351318359,1,-0.7180694451072491,0.5104643998518553,-325.2355172192345,-0.5963993668556213,-60.83443077542262,0.2819305548927508
43413,5036,8261,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6659990,PS 173 - 2024,705064632,CO1.BDOS.6534205,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA APOYAR EN EL DISEÑO DE LAS PIEZAS DE PUBLICIDAD GRAFICA PARA LA COMUNICACION Y DIVULGACION DE LOS PLANES; PROGRAMAS; EVENTOS Y ACTIVIDADES DEL MUNICI,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION
PARA APOYAR EN EL DISEÑO DE LAS PIEZAS DE
PUBLICIDAD GRAFICA PARA LA COMUNICACION Y
DIVULGACION DE LOS PLANES, PROGRAMAS, EVENTOS Y
ACTIVIDADES DEL MUNICIPIO DE LA MESA DANDO
CUMPLIMIENTO AL PLAN DE DESARROLLO  JUNTOS
RECUPEREMOS LA MESA CON COMPROMISO Y EQUIDAD
SOCIAL 2024-2027",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,9880000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725349575,Cundinamarca,La Mesa,,0,No Adjudicado,Danna Gabriela Neira Roa,1072431544,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6543961,705064632,Adjudicado,2024,3.9155429850746266,,1,9880000,9.879999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.61638556601326,3.447703078850317e-08,2.323277113202652,17.85540771484375,-61.64153883044523,12.616385566013259
523610,12014,19764,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5954598,OPS-071/2024,718586266,CO1.BDOS.5836925,OPS-071/2024,"PRESTAR EL SERVICIO DE RELEVO DE TURNOS DE LOS OPERARIOS DE LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE DEL MUNICIPIO DE LA MESA Y ANAPOIMA CUNDINAMARCA CUANDO SE ENCUENTREN DE VACACIONES, PERMISOS E INCAPACIDADES.",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,7147140,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725758833,Cundinamarca,La Mesa,,0,No Adjudicado,YEHI HERNANDO REYES FERNANDEZ,1072428681,V1.83101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5843793,718586266,Adjudicado,2024,3.9155429850746266,,1,7147140,7.147140000000001,V1.831,True,45.59183216261278,89.25838930050911,34.93142509460448,1,-0.8432363943061503,0.3968456964464786,-9.81848298158322,7.849464416503906,-62.127949672972996,0.15676360569384962
67254,3772,6232,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6822656,PS-213-2024,705064632,CO1.BDOS.6695309,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA COORDINAR EL CENTRO VIDA SENSORIAL Y LOS PROGRAMAS DE DISCAPACIDAD DEL MUNICIPIO DE LA MESA CUNDINAMARCA.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA COORDINAR EL CENTRO VIDA SENSORIAL Y LOS PROGRAMAS DE DISCAPACIDAD DEL MUNICIPIO DE LA MESA CUNDINAMARCA.,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,12130080,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725525422,Cundinamarca,La Mesa,,0,No Adjudicado,MELANIE,1072427641,V1.86131904,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6704682,705064632,Adjudicado,2024,3.9155429850746266,,1,12130080,12.130080000000001,V1.861,True,15.381386056185478,30.113239136510863,11.78486824035644,1,-0.2113792635012886,0.7484363469324938,-0.830358923035424,5.253355026245117,-66.28766411336709,0.7886207364987113
405706,9398,15440,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5856452,OPS-065/2024,718586266,CO1.BDOS.5739128,OPS-065/2024,"PRESTAR APOYO COMO RELEVADOR DE TURNOS DE LOS OFICIALES DE REDES DE ACUEDUCTO Y ALCANTARILLADO CUANDO SE ENCUENTREN DE VACACIONES, PERMISOS E INCAPACIDADES EN EL MUNICIPIO DE LA MESA CUNDINAMARCA.",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,8246700,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719270407,Cundinamarca,La Mesa,,0,No Adjudicado,YEISON STEVEN GUZMAN CHAPARRO,1072431885,V1.83101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5747241,718586266,Adjudicado,2024,3.9155429850746266,,1,8246700,8.246699999999999,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.530723365105422,2.535505855323559e-07,1.906144673021084,17.64897155761719,-66.9487573691868,10.53072336510542
697610,6338,10347,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6502833,OPS-103/2024,718586266,CO1.BDOS.6372842,OPS-103/2024,PRESTAR APOYO A LA DIRECCIÓN COMERCIAL EN LA COORDINACION DE ACTIVIDADES ENCAMINADAS A LA REDUCCION DEL INDICADOR DE AGUA NO CONTABILIZADA PARA LOS MUNICIPIOS DE LA MESA Y ANAPOIMA,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,13685000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,ADMINISTRACION FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719265761,Cundinamarca,La Mesa,,0,No Adjudicado,DIEGO FELIPE ZORRO RODRIGUEZ,1072427084,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6388360,718586266,Adjudicado,2024,3.9155429850746266,,1,13685000,13.685,V1.801,True,35.363076565872305,69.23282318907911,27.09438514709473,1,-0.6130144396653846,0.5649466059976288,-5.536416443008131,4.362790107727051,-68.09388523106549,0.3869855603346154
195459,4565,7580,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5537221,OPS-025/2024,718586266,CO1.BDOS.5419228,OPS-025/2024,APOYAR A LA DIRECCION COMERCIAL EN LAS ACTIVIDADES ENCAMINADAS A REDUCIR EL INDICE DE AGUA NO CONTABILIZADA EN LAS ZONAS 1 Y 2 EN LOS MUNICIPIOS DE ANAPOIMA Y LA MESA CUNDINAMARCA,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,12151755,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,COMERCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719267544,Cundinamarca,La Mesa,,0,No Adjudicado,CRISTIAN DAVID SANCHEZ TIQUE,1072430550,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5430706,718586266,Adjudicado,2024,3.9155429850746266,,1,12151755,12.151755,V1.801,True,74.71918725530256,146.28309475398868,57.24814224243165,1,-0.837367676946491,0.4192005066516462,-15.97924795968242,4.861041069030762,-69.2456669709728,0.16263232305350903
287839,6822,11294,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6204411,SMC-008-2024,705064632,CO1.BDOS.6083857,APOYO LOGÍSTICO PARA LA REALIZACIÓN DE LA ESTRATEGIA  EL ARTE DE SER MAESTRO  DIRIGIDA A LOS DOCENTES QUE ADELANTAN SU LABOR EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE LA MESA - CUNDIN,No definido,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/10/2024,05/10/2024,05/10/2024,La Mesa,OFICINA JURIDICA,0,0,12,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1924542,718590375,Cundinamarca,La Mesa,05/13/2024,19710000,KATIA MILENA BLANCO IBARRA,INVERSIONES & SUMINISTROS GMTC SAS,901181182,V1.80141902,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6098199,705064632,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,39.46916589898693,77.27160783126247,30.24037742614746,1,-0.4932753316554544,0.6997488878907502,-4.972277401423002,2.975613594055176,-69.37777851421261,0.5067246683445455
632299,4986,8243,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6105997,PS-112-2024,705064632,CO1.BDOS.5986625,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA ASISTIR EL PROCESO DE CLASIFICACION ORDENACION DESCRIPCION  FOLIACION Y TRANSFERENCIAS PRIMARIAS DE LOS ARCHIVOS DE GESTIÓN Y CENTRAL DE LA ALCALDIA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA ASISTIR EL PROCESO DE CLASIFICACION ORDENACION DESCRIPCION  FOLIACION Y TRANSFERENCIAS PRIMARIAS DE LOS ARCHIVOS DE GESTIÓN Y CENTRAL DE LA ALCALDIA DE LA MESA  CUNDINAMARCA,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726242407,Cundinamarca,La Mesa,,0,No Adjudicado,PAULA MARIANA DUARTE CIFUENTES,1007569271,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5994797,705064632,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,6.022400640648451e-08,2.48162041382873,19.17726707458496,-71.07623255713378,13.40810206914365
553189,2764,4571,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5979491,PS 089 2024,705064632,CO1.BDOS.5862198,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARÍA DE GOBIERNO DEL MUNICIPIO DE LA MESA - CUNDINAMARCA EN EL SEGUIMIENTO Y LA EJECUCIÓN DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARÍA DE GOBIERNO DEL MUNICIPIO DE LA MESA - CUNDINAMARCA EN EL SEGUIMIENTO Y LA EJECUCIÓN DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO.,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718479686,Cundinamarca,La Mesa,,0,No Adjudicado,MAGALI JACQUELINE MORENO RUBIANO,53052279,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5869033,705064632,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,67.49885931379288,132.1473425433304,51.71609115600585,1,-0.7333288268425324,0.4979518446079552,-12.64163348543841,3.250783443450928,-71.7140208652823,0.2666711731574675
542116,4679,7798,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5518143,OPS-019/2024,718586266,CO1.BDOS.5401114,OPS-019/2024,REALIZAR UN TURNO DIARIO COMO OPERARIO DE PLANTA PRESTANDO APOYO EN EL MANTENIMIENTO Y OPERACIÓN DE LAS PLANTAS DE TRATAMIENTO DE AGUA RESIDUAL DEL MUNICIPIO DE LA MESA CUNDINAMARCA,Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,11751548,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720386630,Cundinamarca,La Mesa,,0,No Adjudicado,JONATHAN ESTIVEN DELGADO RIAÑO,1007569301,V1.83101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5411874,718586266,Adjudicado,2024,3.9155429850746266,,1,11751548,11.751547999999998,V1.831,True,143.58613559128148,281.1088429842082,110.0124320983887,1,-0.9181568056580977,0.3354928452762547,-33.66955441271163,5.326838970184326,-73.38836761960947,0.08184319434190239
206829,2983,5036,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6825236,PS-216-2024,705064632,CO1.BDOS.6697511,PRESTACIÓN DE SERVICIOS PROFESIONALES DE PSICOLOGÍA PARA REALIZAR LAS ACTIVIDADES DE VIGILANCIA EN SALUD PÚBLICA; ASISTENCIA TÉCNICA E IMPLEMENTACIÓN DEL  PLAN  DE PREVENCIÓN DE CONDUCTA SUICIDA Y PLA,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE PSICOLOGÍA PARA REALIZAR LAS ACTIVIDADES DE VIGILANCIA EN SALUD PÚBLICA, ASISTENCIA TÉCNICA E IMPLEMENTACIÓN DEL  PLAN  DE PREVENCIÓN DE CONDUCTA SUICIDA Y PLAN DE PREVENCIÓN DE CONSUMO DE SUSTANCIAS PSICOACTIVAS",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,11405122,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725295414,Cundinamarca,La Mesa,,0,No Adjudicado,carolin ramirez rodriguez,1032415763,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6706951,705064632,Adjudicado,2024,3.9155429850746266,,1,11405122,11.405121999999999,V1.851,True,189.93342420274533,371.8462433841314,145.5226707458496,1,-0.9399520013506124,0.3344868289965911,-45.59477520314919,5.598172664642334,-74.56810946685879,0.06004799864938752
65882,2400,3981,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6762302,PS-201-2024,705064632,CO1.BDOS.6635180,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA COADYUVAR EN EL SEGUIMIENTO A LOS PLANES DE MEJORAMIENTO E INFORMES REFERENTE A LAS BASES DE DATOS; PLANES Y PROYECTOS A CARGO DE LA DIRECCION DE PLA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA COADYUVAR EN EL SEGUIMIENTO A LOS PLANES DE MEJORAMIENTO E INFORMES REFERENTE A LAS BASES DE DATOS, PLANES Y PROYECTOS A CARGO DE LA DIRECCION DE PLANEACION DEL MUNICIPIO DE LA MESA CUNDINAMARCA",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,8241170,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725625198,Cundinamarca,La Mesa,,0,No Adjudicado,NICOLAS DARIO URBANO CORTES,1072962562,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6643735,705064632,Adjudicado,2024,3.9155429850746266,,1,8241170,8.24117,V1.801,True,15.111429215133438,29.58472532888375,11.57803344726562,1,-0.4546399362578606,0.7357193912567065,-1.754612129485407,8.735167503356934,-75.73476537713026,0.5453600637421395
73477,9995,16467,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6723445,CI-001/2024,718586266,CO1.BDOS.6596554,CI-001/2024,INTERVENTORÍA TÉCNICA A LA TOTALIDAD DE LOS ESTUDIOS Y DISEÑOS CONTRATADOS POR LA ERAT REQUERIDOS PARA LA CONSTRUCCIÓN DE LA RED DE ALCANTARILLADO SANITARIO QUE PERMITA EL TRANSPORTE DE LAS AGUAS RESIDUALES DEL BARRIO VILLAS DEL NUEVO SIGLO HASTA LA PLANTA DE TRATAMIENTO DE AGUA RESIDUAL (PTAR) LA CARBONERA DEL MUNICIPIO DE LA MESA CUNDINAMARCA,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,79168320,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702445511,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Jorge Elvecio Baquero Diaz,19204123,V1.81101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6605093,718586266,Adjudicado,2024,3.9155429850746266,,1,79168320,79.16832,V1.811,True,147.9240560655679,289.6015000256601,113.3360481262207,1,-0.4648042914337859,0.7309024071526552,-17.55969384773782,0.5251309275627136,-78.37150819678494,0.5351957085662141
512468,872,1416,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5537706,OPS-027/2024,718586266,CO1.BDOS.5419724,OPS-027/2024,"PRESTACIÓN DE SERVICIOS GENERALES DE ASEO, MANTENIMIENTO Y LIMPIEZA EN LAS INSTALACIONES DE LA SEDE ADMINISTRATIVA DE LA EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P. EN EL MUNICIPIO DE LA MESA",Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,8776268,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,ADMINISTRACION FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724621107,Cundinamarca,La Mesa,,0,No Adjudicado,FLOR MARINA CARVAJAL RAMIREZ,20687004,V1.76111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5430828,718586266,Adjudicado,2024,3.9155429850746266,,1,8776268,8.776268000000002,V1.761,True,100.17455574381756,196.118889512836,76.75146675109863,1,-0.9123902478545144,0.3393171771522728,-23.34242992407746,8.032796859741211,-78.50535936640493,0.08760975214548575
161864,9079,14881,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5767163,PS-013-2024,705064632,CO1.BDOS.5650526,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN  LA SECRETARIA DE HACIENDA PARA LA ATENCIÓN DE  USUARIOS POR LA TEMPORADA DE DESCUENTOS POR  PRONTO PAGO Y VISITAS A PARA LA VERIFICACION DEL REGISTRO,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN 
LA SECRETARIA DE HACIENDA PARA LA ATENCIÓN DE 
USUARIOS POR LA TEMPORADA DE DESCUENTOS POR 
PRONTO PAGO Y VISITAS A PARA LA VERIFICACION DEL
REGISTRO DE LOS CONTRIBUYENTES DE INDUSTRIA Y 
COMERCIO Y PRESENTACIÓN Y PAGO DEL IMPUESTO, A 
LOS ESTABLECIMIENTOS COMERCIALES DEL MUNICIPIO 
DE LA MESA CUNDINAMARCA.",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,10507500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725246300,Cundinamarca,La Mesa,,0,No Adjudicado,ADRIANA MARCELA MZA ALVAREZ,20688708,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5658647,705064632,Adjudicado,2024,3.9155429850746266,,1,10507500,10.507499999999999,V1.801,True,69.18597941286116,135.45033817777303,53.0087242126465,1,-0.8481267434649233,0.4257821867418551,-14.98603888056737,6.704921245574951,-79.36365174483647,0.15187325653507672
