,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
790,175208,9379,15646,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6784405,FACATATIVA-DI-630-24,704060383,CO1.BDOS.6656995,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UNA PERSONA NATURAL PARA EL DESARROLLO DE ENCUESTAS DE VINCULACIÓN POR DEMANDA Y SU APLICACIÓN EN LA BASE DE DATOS DEL SISBEN IV EN EL MUNICIPIO DE FACATATIVÁ.,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UNA PERSONA NATURAL PARA EL DESARROLLO DE ENCUESTAS DE VINCULACIÓN POR DEMANDA Y SU APLICACIÓN EN LA BASE DE DATOS DEL SISBEN IV EN EL MUNICIPIO DE FACATATIVÁ.,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,6510000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725402069,Cundinamarca,Facatativá,,0,No Adjudicado,ANDREA DEL PILAR RAMIREZ,35533514,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6666101,704060383,Adjudicado,2024,3.9155429850746266,,1,6510000,6.509999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.31302328286906,2.159932839687899e-06,1.462604656573812,7.670648574829102,-2.32814065065987,8.31302328286906
791,435916,1134,1950,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5951371,FACATATIVA-DI-279-24,704060383,CO1.BDOS.5832995,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL PARA EL APOYO LAS LABORES TÉCNICAS  DE LA SECRETARIA DE TRÁNSITO Y TRANSPORTE DEL MUNICIPIO DE FACATATIVA PARA EL DESARROLLO DE LOS PLANES DE MOVILIDAD E,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL PARA EL APOYO LAS LABORES TÉCNICAS  DE LA SECRETARIA DE TRÁNSITO Y TRANSPORTE DEL MUNICIPIO DE FACATATIVA PARA EL DESARROLLO DE LOS PLANES DE MOVILIDAD ESTO EN EJECUCIÓN DEL PROCESO DE FORTALECIMIENTO PERMANENTE A LOS SERVICIOS PRESTADOS POR LA ENTIDAD,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,12153108,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725350011,Cundinamarca,Facatativá,,0,No Adjudicado,LUISA FERNANDA VARGAS DIAZ,1070989802,V1.80111706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5862409,704060383,Adjudicado,2024,3.9155429850746266,,1,12153108,12.153107999999998,V1.801,True,66.21869465295647,129.6410726645912,50.73525810241698,1,-0.8164701363611463,0.4502801772025171,-13.80794103373278,-0.6211960315704346,-2.3731872851248363,0.1835298636388538
792,595783,6631,10847,INSTITUTO DE DEPORTES Y RECREACIÓN DEL MUNICIPIO DE FACATATIVA,800215793,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5814337,IDRF-CD-026-2024,705970515,CO1.BDOS.5697630,AUXILIAR EN MANTENIMIENTO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE MANTENIMIENTO PARA LOS ESCENARIOS DEPORTIVOS Y AREAS DE CESION DEL MUNICIPIO DE FACATATIVA,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,8106666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725380018,Cundinamarca,Facatativá,,0,No Adjudicado,JOSE HERNANDO PUERTO CHAUR,1070986249,V1.70111713,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5705389,705970515,Adjudicado,2024,3.9155429850746266,,1,8106666,8.106665999999999,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.351905254138709,4.139580671967328e-07,1.870381050827742,9.646246910095217,-2.3861294947263203,10.351905254138709
793,385731,2171,3554,INSTITUTO DE DEPORTES Y RECREACIÓN DEL MUNICIPIO DE FACATATIVA,800215793,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6809348,IDRF-133-2024,705970515,CO1.BDOS.6682421,INSTRUCTOR ULTIMATE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR EN EL PROGRAMA DE ULTIMATE DE LA ESCUELA DE FORMACION DEPORTIVA DEL INSTITUTO DE DEPORTES Y RECREACIÓN DE FACATATIVÁ IDRF,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,6459999,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712920156,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,HELBER  ROLANDO LEAL GUZMAN,1070942638,V1.86111802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6691385,705970515,Adjudicado,2024,3.9155429850746266,,1,6459999,6.459999,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.2491739008158,1.655857198987479e-06,1.44983478016316,7.621849536895752,-2.407484236400856,8.2491739008158
794,406127,9819,16123,ESCUELA NACIONAL DE CARABINEROS POLICIA NACIONAL,800141208,CUNDINAMARCA,FACATATIVÁ,Nacional,Centralizada,CO1.REQ.5991633,PN ESCAR MIC 032 2024,701698193,CO1.BDOS.5870744,ADQUISICIÓN DE ELEMENTOS PARA EL FORTALECIMIENTO DEL SISTEMA DE GESTIÓN DE LA SEGURIDAD Y SALUD EN EL TRABAJO Y DOTACIÓN INDUSTRIAL PARA LA ESCUELA NACIONAL DE CARABINEROS  ALFONSO LÓPEZ PUMAREJO Y E,ADQUISICIÓN DE ELEMENTOS PARA EL FORTALECIMIENTO DEL SISTEMA DE GESTIÓN DE LA SEGURIDAD Y SALUD EN EL TRABAJO Y DOTACIÓN INDUSTRIAL PARA LA ESCUELA NACIONAL DE CARABINEROS ALFONSO LÓPEZ PUMAREJO  Y ESCUELA DE EQUITACION POLICIAL  CORONEL LUIS AUGUSTO TELLO SÁNCHEZ  VIGENCIA 2024.,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,17085027,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/27/2024,03/27/2024,03/27/2024,Facatativá,ESCAR,0,0,50,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.1886543,701386229,Atlántico,No Definido,,15833500,EDGAR ALFONSO ROMERO SUESCUN,DISTRIEQUIPOS DEL CARIBE SAS,900734265,V1.55121704,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5882285,701698193,Adjudicado,2024,3.9155429850746266,,1,17085027,17.085026999999997,V1.551,True,7.250494761509147,14.194811950873737,5.555164217948913,1,1.356394640914664,0.019391873753334,2.511664991542268,1.499097466468811,-2.4380816275688897,2.356394640914664
795,406128,9820,16124,ESCUELA NACIONAL DE CARABINEROS POLICIA NACIONAL,800141208,CUNDINAMARCA,FACATATIVÁ,Nacional,Centralizada,CO1.REQ.5991633,PN ESCAR MIC 032 2024,701698193,CO1.BDOS.5870744,ADQUISICIÓN DE ELEMENTOS PARA EL FORTALECIMIENTO DEL SISTEMA DE GESTIÓN DE LA SEGURIDAD Y SALUD EN EL TRABAJO Y DOTACIÓN INDUSTRIAL PARA LA ESCUELA NACIONAL DE CARABINEROS  ALFONSO LÓPEZ PUMAREJO Y E,ADQUISICIÓN DE ELEMENTOS PARA EL FORTALECIMIENTO DEL SISTEMA DE GESTIÓN DE LA SEGURIDAD Y SALUD EN EL TRABAJO Y DOTACIÓN INDUSTRIAL PARA LA ESCUELA NACIONAL DE CARABINEROS ALFONSO LÓPEZ PUMAREJO  Y ESCUELA DE EQUITACION POLICIAL  CORONEL LUIS AUGUSTO TELLO SÁNCHEZ  VIGENCIA 2024.,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,17085027,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/27/2024,03/27/2024,03/27/2024,Facatativá,ESCAR,0,0,50,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.1886543,701386229,Atlántico,No Definido,,15833500,EDGAR ALFONSO ROMERO SUESCUN,DISTRIEQUIPOS DEL CARIBE SAS,900734265,V1.55121704,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5882285,701698193,Adjudicado,2024,3.9155429850746266,,1,17085027,17.085026999999997,V1.551,True,7.250494761509147,14.194811950873737,5.555164217948913,1,1.356394640914664,0.019391873753334,2.511664991542268,1.499097466468811,-2.4380816275688897,2.356394640914664
796,698836,7564,12385,INSTITUTO DE DEPORTES Y RECREACIÓN DEL MUNICIPIO DE FACATATIVA,800215793,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6768521,IDRF-098-2024,705970515,CO1.BDOS.6641438,INSTRUCTOR FUTBOL TAEKWONDO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO INSTRUCTOR EN EL PROGRAMA DE TAEKWONDO DE LA ESCUELA DE FORMACION DEPORTIVA DEL INSTITUTO DE DERPORTES Y RECREACION DE FACATATIVA IDRF,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,6903332,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725343628,Cundinamarca,Facatativá,,0,No Adjudicado,LUIS FRANCISCO CABEZA PEREZ,11447311,V1.86111802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6649864,705970515,Adjudicado,2024,3.9155429850746266,,1,6903332,6.903331999999999,V1.861,True,81.11679171978851,158.80814239508874,62.14984130859375,1,-0.9148963876203708,0.2848448794059347,-18.95355510147057,-0.5580275058746338,-2.463584371159562,0.0851036123796292
797,7868,7868,13003,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5849838,FACATATIVA-DI-147-24,704060383,CO1.BDOS.5733243,CONTRATAR PSICÓLOGO PARA DESARROLLAR ACCIONES DE GESTIÓN DE SALUD PÚBLICA EN EL MARCO DE LA FORMULACIÓN; ADOPCIÓN E IMPLEMENTACIÓN DE POLÍTICAS PÚBLICAS DE PREVENCIÓN DE CONSUMO DE SUSTANCIAS PSICOACT,"CONTRATAR PSICÓLOGO PARA DESARROLLAR ACCIONES DE GESTIÓN DE SALUD PÚBLICA EN EL MARCO DE LA FORMULACIÓN, ADOPCIÓN E IMPLEMENTACIÓN DE POLÍTICAS PÚBLICAS DE PREVENCIÓN DE CONSUMO DE SUSTANCIAS PSICOACTIVAS EN EL MUNICIPIO DE FACATATIVÁ",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,22722918,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716543046,Cundinamarca,Facatativá,,0,No Adjudicado,ESTEBAN MANCERA,1070978677,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5742670,704060383,Adjudicado,2024,3.9155429850746266,,1,22722918,22.722918,V1.851,True,182.75218537253303,357.7870187212398,140.0205688476562,1,-0.875662674272922,0.3940969407992693,-40.87026192345149,-0.7664180397987366,-2.4823568710968886,0.124337325727078
798,725254,8251,13501,PERSONERIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6676834,CPS-027-2024,719850026,CO1.BDOS.6550069,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA REDACCION DE DOCUMENTOS Y EN GENERAL LAS QUE SE REQUIERAN PARA EL CUMPLIMIENTO DE LAS ACTIVIDADES PROPIAS DE LA PERSONERIA MUNICIPAL DE FACATATIVA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA REDACCION DE DOCUMENTOS Y EN GENERAL LAS QUE SE REQUIERAN PARA EL CUMPLIMIENTO DE LAS ACTIVIDADES PROPIAS DE LA PERSONERIA MUNICIPAL DE FACATATIVA.,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,11650666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,PERSONERIA MUNICIPAL DE FACATATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727952657,Cundinamarca,Facatativá,,0,No Adjudicado,Mariana Marin Quevedo,1000288419,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6560731,719850026,Adjudicado,2024,3.9155429850746266,,1,11650666,11.650666,V1.801,True,24.421951042128747,47.81259954242159,18.71154356002808,1,-0.5229428648062482,0.7058358445101021,-3.261689398075995,-0.308443009853363,-2.499066167104512,0.4770571351937518
799,513467,1871,3093,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN RAFAEL DE FACATATIVA,899999151,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5733826,JUR PSTH 0158-2024,703019919,CO1.BDOS.5616521,PRESTACIÓN SERVICIOS AUXILIAR FACTURACIÓN,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE FACTURACIÓN DE LA E.S.E. HOSPITAL SAN RAFAEL DE FACATATIVÁ,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,4542238,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Facatativá,OFICINA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721572071,Cundinamarca,Facatativá,,0,No Adjudicado,LUISA FERNANDA BERNAL ESQUIVEL,1003533697,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5624031,703019919,Adjudicado,2024,3.9155429850746266,,1,4542238,4.542238000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.800265783461231,2.242624569845364e-05,0.960053156692246,5.35360860824585,-2.513414805764039,5.800265783461231
800,445528,10746,17837,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6931669,FACATATIVA-DI-784-24,704060383,CO1.BDOS.6800684,CONTRATAR LOS SERVICIOS DE UN PROFESIONAL QUE SE DESEMPEÑE COMO APOYO A LAS ESCUELAS DE FORMACIÓN ARTÍSTICA Y CULTURAL EN LA PRODUCCIÓN DIGITAL; DIFUSIÓN; FOTOGRAFIA; REDES SOCIALES Y ANEJO DE FANPAGE,"CONTRATAR LOS SERVICIOS DE UN PROFESIONAL QUE SE DESEMPEÑE COMO APOYO A LAS ESCUELAS DE FORMACIÓN ARTÍSTICA Y CULTURAL EN LA PRODUCCIÓN DIGITAL, DIFUSIÓN, FOTOGRAFIA, REDES SOCIALES Y MANEJO DE FANPAGE DE LA SECRETARIA DE CULTURA Y JUVENTUD DEL MUNICIPIO DE FACATATIVÁ",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,9963400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724749908,Cundinamarca,Facatativá,,0,No Adjudicado,BONILLA BERNAL ROSSY DAYANNA,1070953168,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6820432,704060383,Adjudicado,2024,3.9155429850746266,,1,9963400,9.963399999999998,V1.801,True,263.2658964817969,515.4144670893413,201.7083435058594,1,-0.9621546119981824,0.3301492836064225,-64.69153766089207,-0.708124041557312,-2.531008185530568,0.0378453880018177
801,454339,6622,11179,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN RAFAEL DE FACATATIVA,899999151,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5734882,JUR PSTH 0168-2024,703019919,CO1.BDOS.5617851,PRESTACIÓN SERVICIOS ARMADOR CUENTAS MÉDICAS,PRESTACIÓN DE SERVICIOS COMO ARMADOR DE CUENTAS MÉDICAS DE LA E.S.E. HOSPITAL SAN RAFAEL DE FACATATIVÁ,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,4209833,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Facatativá,OFICINA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721474393,Cundinamarca,Facatativá,,0,No Adjudicado,MARIA FERNANDA MENDIETA MEDINA,1003565983,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5625618,703019919,Adjudicado,2024,3.9155429850746266,,1,4209833,4.209832999999998,V1.801,True,35.70489717716872,69.9020298374369,27.35628032684326,1,-0.8820936809001105,0.3816878620871655,-8.043600669746818,-0.2739214599132538,-2.560303485593761,0.1179063190998894
802,478948,5895,9746,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6851201,FACATATIVA-DI-707-24,704060383,CO1.BDOS.6722857,CONTRATAR UNA PERSONA NATURAL DE APOYO A LA GESTION PARA ACOMPAÑAMIENTOS A LAS PERSONAS EN CONDICIÓN DE DISCAPACIDAD EN LOS DIFERENTES SERVICIOS PSICOSOCIALES; OCUPACIONALES; NUTRICIONALES  Y LUDICORE,"CONTRATAR UNA PERSONA NATURAL DE APOYO A LA GESTION PARA ACOMPAÑAMIENTOS A LAS PERSONAS EN CONDICIÓN DE DISCAPACIDAD EN LOS DIFERENTES SERVICIOS PSICOSOCIALES, OCUPACIONALES, NUTRICIONALES  Y LUDICORECREATIVOS QUE SE PRESTAN EN EL CENTRO DE DISCAPACIDAD MANUEL GONZALEZ CORREAL DEL MUNICIPIO DE FACATATIVA",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,5890000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725597769,Cundinamarca,Facatativá,,0,No Adjudicado,LUZ ANATILDE HERNANDEZ BARRAGAN,35520484,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6732921,704060383,Adjudicado,2024,3.9155429850746266,,1,5890000,5.89,V1.931,True,78.74676976037779,154.168180966267,60.333984375,1,-0.9252032811260328,0.3277728888048125,-18.60706676905227,-0.4894833862781525,-2.5663901806540146,0.0747967188739672
803,552114,1689,2754,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6745182,FACATATIVA-DI-599-24,704060383,CO1.BDOS.6617997,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL PARA EL APOYO A LA SECRETARIA DE TRANSITO Y TRANSPORTE EN LA GESTIÓN DE MOVILIDAD Y EL DESARROLLO DE CAMPAÑAS DE PREVENCIÓN A LOS DIFERENTES ACTORES VIAL,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL PARA EL APOYO A LA SECRETARIA DE TRANSITO Y TRANSPORTE EN LA GESTIÓN DE MOVILIDAD Y EL DESARROLLO DE CAMPAÑAS DE PREVENCIÓN A LOS DIFERENTES ACTORES VIALES EN EL MUNICIPIO DE FACATATIVA,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,7004000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727106502,Cundinamarca,Facatativá,,0,No Adjudicado,LUIS VICENTE GARZON AGUILERA,19423565,V1.80111706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6628275,704060383,Adjudicado,2024,3.9155429850746266,,1,7004000,7.004,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.943842561169725,5.774353086577554e-07,1.588768512233945,8.311076164245605,-2.572104155943467,8.943842561169724
804,413032,3809,6277,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6858884,FACATATIVA-DI-714-24,704060383,CO1.BDOS.6730631,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LOS TRAMITES PRECONTRACTUALES Y CONTRACTUALES DE LA SECRETARIA DE GOBIERNO Y DEMAS QUE SE RELACIONEN CON EL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LOS TRAMITES PRECONTRACTUALES Y CONTRACTUALES DE LA SECRETARIA DE GOBIERNO Y DEMAS QUE SE RELACIONEN CON EL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA PISCC DEL MUNICIPIO DE FACATATIVA.,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,7363333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727110074,Cundinamarca,Facatativá,,0,No Adjudicado,Catalina Hernandez G,1070981054,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6740740,704060383,Adjudicado,2024,3.9155429850746266,,1,7363333,7.363333000000002,V1.801,True,4.571828737941925,8.950595971905544,3.50283122062683,1,0.6105881086251522,0.1670697708550246,0.7129290299452231,0.963040828704834,-2.595226744702484,1.610588108625152
805,568984,5714,9591,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6732121,FACATATIVA-DI-574-24,704060383,CO1.BDOS.6605309,CONTRATAR LOS SERVICIOS DE UN TECNICO COMO FOTOGRAFO Y/O REALIZADOR PARA ELABORAR CONTENIDO Y MATERIAL AUDIOVISUAL EN LAS FASES DE PREPRODUCCION; PRODUCCION; REALIZACION Y EDICION DE PRODUCTOS QUE BUS,"CONTRATAR LOS SERVICIOS DE UN TECNICO COMO FOTOGRAFO Y/O REALIZADOR PARA ELABORAR CONTENIDO Y MATERIAL AUDIOVISUAL EN LAS FASES DE PREPRODUCCION, PRODUCCION, REALIZACION Y EDICION DE PRODUCTOS QUE BUSQUEN LA DIFUSION DE LA GESTION DE LA ALCALDIA DE FACATATIVA EN LOS DIFERENTES MEDIOS Y PLATAFORMAS.",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,9572333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725399539,Cundinamarca,Facatativá,,0,No Adjudicado,Sara Marcela Cardozo Duque,1192798530,V1.82131603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6616046,704060383,Adjudicado,2024,3.9155429850746266,,1,9572333,9.572333,V1.821,True,5.836143787305105,11.425835933134683,4.471520662307739,1,0.6401811450948012,0.1616663224565089,0.9541944059704108,0.9124665856361388,-2.606406907913384,1.6401811450948014
