,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
448419,702,1151,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6606628,CPS-0272-2024,713205870,CO1.BDOS.6479753,CPS-0272-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FORMADOR DE LA SUBGERENCIA DE FOMENTO DEL DEPORTE Y LA RECREACIÓN PARA EL DESARROLLO DEL PROYECTO DEL FOMENTO A LA RECREACIÓN, LA ACTIVIDAD FÍSICA Y EL DEPORTE DEL INDER BELLO EN EL MARCO DEL DEL CONVENIO  CTO - 1147- 2024 ENTRE EL INDER BELLO Y LA SECRETARÍA DE HACIENDA",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,10607600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716401252,Antioquia,Bello,,0,No Adjudicado,Cesar Augusto Maturana Martinez,1035419597,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6492585,713205870,Adjudicado,2024,3.9155429850746266,,1,10607600,10.6076,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.54550319129982,3.8442333021367284e-08,2.509100638259965,-2.141080856323242,155.7894089435664,13.545503191299824
730791,1181,1968,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6642246,CD-1426-2024,703426569,CO1.BDOS.6516813,PRESTACION DE SERVICIOS PROFESIONALES EN EL MARCO DEL PROYECTO: PREVENCIÓN; PROMOCIÓN Y PROTECCIÓN DE LA SALUD COLECTIVA,"PRESTACION DE SERVICIOS PROFESIONALES EN EL MARCO DEL PROYECTO: PREVENCIÓN, PROMOCIÓN Y PROTECCIÓN DE LA SALUD COLECTIVA",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,15200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÌA DE SALUD (activo),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715599080,Antioquia,Bello,,0,No Adjudicado,SARA ELISA ACEVEDO PEÑA,1020471415,V1.85122101,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6526448,703426569,Adjudicado,2024,3.9155429850746266,,1,15200000,15.2,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.40982394771271,1.068487646361834e-09,3.681964789542542,8.207029342651367,155.0824779969324,19.409823947712706
578241,2145,3507,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6830899,CPS-0590-2024,713205870,CO1.BDOS.6703511,CPS-0590-2024,"PRESTACIÓN DE SERVICIOS COMO TECNÓLOGO PARA BRINDAR ACOMPAÑAMIENTO AL INSTITUTO, EN LA SUBGERENCIA ADMINISTRACIÓN DE ESCENARIOS DEPORTIVOS, EN EL DESARROLLO DEL PROYECTO DEL FORTALECIMIENTO TÉCNICO Y OPERATIVO DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE BELLO - INDERBELLO, EN EL MARCO DEL CONVENIO  CTO-1147-2024 ENTRE EL INDER BELLO Y LA SECRETARIA DE HACIENDA .",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,9326333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723483152,Antioquia,Bello,,0,No Adjudicado,ANDRES MAURICIO BERMUDEZ JIMENEZ,1035853972,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6717900,713205870,Adjudicado,2024,3.9155429850746266,,1,9326333,9.326333000000002,V1.801,True,60.51251711960891,118.46968095844646,46.36331462860107,1,-0.8458776226154071,0.424218184729636,-13.07256345153707,-17.41640090942383,154.5422181570299,0.1541223773845929
158210,5425,8901,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6547058,CD-1131-2024,703426569,CO1.BDOS.6421966,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LAS DIFERENTES ACCIONES ADELANTADAS EN EL FORTALECIMIENTO DEL INGRESO,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,20013333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726654296,Antioquia,Medellín,,0,No Adjudicado,Vanessa Martinez Muñoz,115207182,V1.84111503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6431779,703426569,Adjudicado,2024,3.9155429850746266,,1,20013333,20.013332999999996,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.5562677721677,9.750534277996396e-10,4.911253554433539,16.90780067443848,153.0713189663984,25.556267772167693
730601,991,1659,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6813745,CD-1660-2024,703426569,CO1.BDOS.6686477,CD-1660-2024,PRESTACION DE SERVICIOS PARA DESARROLLAR ACTIVIDADES EN EL MARCO DE LAS ACCIONES CONTENIDAS EN EL PROYECTO ARTISTAS HACEDORES DE PAZ,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bello,SECRETARIA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725201818,Antioquia,Medellín,,0,No Adjudicado,Oscar Andres Lopez Velasquez,71212664,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6695948,703426569,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,1.209259914888018e-07,1.945296331062984,-8.418221473693848,152.41550628367366,10.726481655314918
329234,9787,16086,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6705320,CD-1497-2024,703426569,CO1.BDOS.6578927,CD-1497-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL MARCO DEL PROYECTO DEL PROYECTO PROMOVER ESPACIOS DE PARTICIPACIÓN ACTIVA Y TRANSPARENTE DE LOS ADULTOS MAYORES EN EL MUNICIPIO DE BELLO,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARIA DEL ADULTO MAYOR (activo),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728050436,Antioquia,Bello,,0,No Adjudicado,KATHERINE ZAPATA GARCÍA,1020419386,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6588214,703426569,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.55736796078453,1.985310249391293e-08,2.711473592156907,0.1890125721693039,152.3992514302136,14.557367960784534
785358,8390,13840,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5989817,CD-0476-2024,703426569,CO1.BDOS.5842461,CD-476-2024,Prestación de servicios profesionales en el marco del proyecto fortalecimiento del modelo integrado de planeación y gestión (MIPG),Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,14666666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÍA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716470463,Antioquia,Bello,,0,No Adjudicado,Carlos Alberto Ceballos Oquendo,1128399353,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5878233,703426569,Adjudicado,2024,3.9155429850746266,,1,14666666,14.666665999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.72877664209893,6.812543426573829e-10,3.545755328419786,7.39479398727417,151.565072048108,18.72877664209893
380019,9328,15391,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5576663,CD-0027-2024,703426569,CO1.BDOS.5459621,CD-0027-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO(A) PARA SERVIR DE APOYO AL PROCESO JURÍDICO Y DE CONTRATACIÓN QUE SE LLEVA A CABO EN LA ALCALDÍA DE BELLO.,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,Secretaría Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704452564,Antioquia,Bello,,0,No Adjudicado,JULIANA VALENTINA ZULUAGA SALAZAR,43927654,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5468890,703426569,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,51.71896073881034,101.25390695809942,39.62589168548583,1,-0.6132946270710379,0.6160514627982547,-8.100782154535791,-8.17077922821045,151.14969202278823,0.38670537292896207
481828,8775,14500,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6650942,CD-1392-2024,703426569,CO1.BDOS.6524796,PRESTACIÓN DE SERVICIOS EN EL PROGRAMA DE GESTIÓN DOCUMENTAL E IMPLEMENTACIÓN Y DESARROLLO DE LOS PROCESOS ARCHIVISTICOS.,PRESTACIÓN DE SERVICIOS EN EL PROGRAMA DE GESTIÓN DOCUMENTAL E IMPLEMENTACIÓN Y DESARROLLO DE LOS PROCESOS ARCHIVISTICOS.,Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,7916666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719430761,Antioquia,Bello,,0,No Adjudicado,Vanessa Rua Zapata,1035860716,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6534841,703426569,Adjudicado,2024,3.9155429850746266,,1,7916666,7.916665999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.1092824547923,4.133355439744247e-07,1.82185649095846,-9.934829711914062,150.76587529035058,10.1092824547923
518161,6565,10791,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5856034,CD-0221-2024,703426569,CO1.BDOS.5737921,CD-0221-2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL MARCO DEL PROYECTO  FORTALECIMIENTO DEL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN (MIPG),Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÍA DEL INTERIOR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713250496,Antioquia,Bello,,0,No Adjudicado,David Ricardo Cardona Gomez,98761470,V1.83121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5747044,703426569,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,1.437765281948485e-09,3.886278725834255,10.02361965179443,150.52438363802946,20.43139362917127
183745,5366,8865,EMPRESA SOCIAL DEL ESTADO BELLOSALUD,800174995,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5510784,C01-005-2024  NETAMENTE S.A.S,705410264,CO1.BDOS.5393316,NETAMENTE S.A.S,"PRESTACIÓN DE SERVICIOS DE APOYO Y ASESORIA EN LA UTILIZACIÓN DE LA PLATAFORMA DE COMPRAS OKA, CON EL FIN DE REALIZAR LAS ADQUISICIONES DE INSUMOS CONJUNTAS Y SINGULARES, DE INSUMOS MEDICOS Y HOSPITALARIOS, ASESORANDO LOS FUNCIONARIOS DE LA E.S.E QUE LO REQUIERAN EN LOS DIFERENTES TIPOS DE OPERACIONES; COTIZACIONES, CONVOCATORIAS PUBLICAS Y TODO LO QUE CONLLEVE GENERAR EL ABASTECIMIENTO HOSPITALARIO.",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,28620000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Bello,UC ESE BELLOSALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705990174,Antioquia,Medellín,,0,No Adjudicado,Netamentesas,901015711,V1.81111802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5404300,705410264,Adjudicado,2024,3.9155429850746266,,1,28620000,28.620000000000005,V1.811,True,31.391607174616855,61.45759363139467,24.05153560638428,1,-0.0882913435810945,0.6860355904167772,-0.7078474646254014,-5.328417778015137,149.97241855350234,0.9117086564189054
80774,4577,7570,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6314442,CD- 0956-2024,703426569,CO1.BDOS.6191507,CD-0956-2024,Prestacion de servicios profesionales en el marzo del proyecto fortalecimiento del modelo integrado de planeacion y gestión (mipg),Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÍA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718732928,Antioquia,Bello,,0,No Adjudicado,MARIA PAULA PARDO CORREA,1017235012,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6200175,703426569,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,7.320342308711036e-07,1.587746942552486,-13.05455207824707,146.95300753706644,8.938734712762429
435960,1178,2028,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6203297,CPS-0163-2024,713205870,CO1.BDOS.6083029,CPS-0163-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO FORMADOR TECNICO EN LA DISCIPLINA DEPORTIVA EN TAEKWONDO, PARA ORIENTAR LOS SELECCIONADOS Y PROCESOS DEL EQUIPO DE CIENCIAS APLICADAS AL DEPORTE (ECAD) DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN - INDER BELLO, EN EL MARCO DEL  CONVENIO CD-421-2024 ENTRE EL INDER BELLO Y LA SECRETARÍA DE EDUCACIÓN .",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716440268,No Definido,No Definido,,0,No Adjudicado,Diovan Restrepo Espinosa,1214728890,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6101868,713205870,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.044222471301656e-06,1.332354522187846,-17.77391624450684,146.61413313267647,7.661772610939229
584540,8444,13944,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6612141,CPS-0292-2024,713205870,CO1.BDOS.6486426,CPS-0292-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA PARA EJECUTAR LAS ACTIVIDADES DE LA GESTIÓN COMUNAL EN LA SUBGERENCIA ADMINISTRACIÓN DE ESCENARIOS DEPORTIVOS, PARA EL DESARROLLO DEL PROYECTO DE FOMENTO A LA RECREACIÓN, LA ACTIVIDAD FÍSICA Y EL DEPORTE DEL INDER BELLO EN EL MARCO DEL CONVENIO  CTO-1147-2024 ENTRE EL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE BELLO, INDER BELLO Y LA SECRETARIA DE HACIENDA .",Presentación de oferta,08/03/2024,08/03/2024,,,,,08/03/2024,13133000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720886423,Antioquia,Bello,,0,No Adjudicado,Carlos alberto guerra baron,98709986,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6496327,713205870,Adjudicado,2024,3.9155429850746266,,1,13133000,13.133,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.77034328324414,3.739689471839265e-09,3.154068656648829,4.62146520614624,146.4182157865267,16.770343283244145
407637,11329,18646,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5931955,CPS-0012-2024,713205870,CO1.BDOS.5814744,CPS-0012-2024,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN DEL ALMACEN DEL INSITITUTO MUNICIPAL DE DEPORTE Y RECREACIÓN DE BELLO - INDER BELLO.,Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,10375000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716405949,Antioquia,Bello,,0,No Adjudicado,YURY ANDREA ATEHORTUA ZAPATA,43926547,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5824984,713205870,Adjudicado,2024,3.9155429850746266,,1,10375000,10.375000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.24848180641575,4.499172899687606e-08,2.44969636128315,-1.753147840499878,145.26690758674965,13.248481806415748
570947,7677,12835,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6729163,CPS-0466-2024,713205870,CO1.BDOS.6602318,CPS-0466-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO FORMADOR TECNICO EN LA PREPARACIÓN FISICA DEPORTIVA, PARA ORIENTAR LOS SELECCIONADOS Y PROCESOS DEL EQUIPO DE CIENCIAS APLICADAS AL DEPORTE (ECAD) DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN - INDER BELLO, PARA EL DESARROLLO DEL PROYECTO DE LAS ESTRATEGIAS PARA LA FORMACIÓN Y PREPARACIÓN DE LOS DEPORTISTAS DEL INDER BELLO EN EL MARCO DEL CONVENIO  CTO-1147-2024 ENTRE EL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE BELLO, INDER BELLO Y LA",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,7333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721005999,Antioquia,Bello,,0,No Adjudicado,juan manuel arango moreno,1020474288,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6613684,713205870,Adjudicado,2024,3.9155429850746266,,1,7333333,7.333332999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.364388321049464,5.519763608488577e-07,1.672877664209893,-11.28415203094482,144.08928936511128,9.364388321049464
69331,5849,9660,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6113897,CPS-0077-2024,713205870,CO1.BDOS.5994463,CPS-0077-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN ADMINISTRATIVA DE PLANEACION DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN - INDER BELLO, EN EL MARCO DEL  CONVENIO CD-421-2024 ENTRE EL INDER BELLO Y LA SECRETARÍA DE EDUCACIÓN .",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,5535000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721070480,Antioquia,Bello,,0,No Adjudicado,LUIS NORBERTO ARBELAEZ VELASQUEZ,1001660700,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6005510,713205870,Adjudicado,2024,3.9155429850746266,,1,5535000,5.534999999999998,V1.801,True,149.1784774771414,292.0573705048671,114.2971572875977,1,-0.9628967925292834,0.3267754161316651,-36.68545538248093,-26.93255996704102,143.74208567092242,0.03710320747071658
604223,2347,3904,CARCEL Y PENITENCIARIA DE MEDIA SEGURIDAD DE BELLO,811009884,ANTIOQUIA,BELLO,Nacional,Centralizada,CO1.REQ.5664795,MÍNIMA CUANTÍA 008.CPMSBEL.2024,703757047,CO1.BDOS.5547651,CONTRATAR EL SUMINISTRO DE ELEMENTOS DE FERRETERÍA PARA EL MANTENIMIENTO DE LA INFRAESTRUCTURA DE LA CÁRCEL Y PENITENCIARIA DE MEDIA SEGURIDAD DE BELLO,CONTRATAR EL SUMINISTRO DE ELEMENTOS DE FERRETERÍA PARA EL MANTENIMIENTO DE LA INFRAESTRUCTURA DE LA CÁRCEL Y PENITENCIARIA DE MEDIA SEGURIDAD DE BELLO,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,41760000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/05/2024,02/07/2024,02/07/2024,Bello,COMPRAS,0,0,43,0,13,0,0,13,5,Seleccionado,70,Si,CO1.AWD.1849108,710164591,Cundinamarca,Soacha,02/15/2024,3003000,JUAN MAURICIO BARRETO GUZMAN,SOLUCIONES SCM S.A.S,901323736,V1.24121802,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5560726,703757047,Adjudicado,2024,3.9155429850746266,,1,41760000,41.76000000000002,V1.241,True,17.30500872155289,33.87925275316583,13.25870418548584,1,1.413174166620855,0.0179207332230802,6.245619412598797,-1.981006264686584,141.74097481139873,2.4131741666208546
45634,7257,11972,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6898038,CD-1926-2024,703426569,CO1.BDOS.6768676,CD-1926-2024,PRESTACION DE SERVICIOS PROFESIONALES EN EL PROGRAMA GESTION DEL RIESGO DE DESASTRES Y EMERGENCIAS POR EVENTOS NATURALES SOCIOS NATURALES O ANTROPOGENICOS,Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,10666667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARIA GESTIÓN DEL RIESGO BELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716729298,Antioquia,Medellín,,0,No Adjudicado,ERIKA MENDIETA TORRES,21526157,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6778708,703426569,Adjudicado,2024,3.9155429850746266,,1,10666667,10.666667,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.62092951176821,1.883849178818397e-08,2.524185902353643,-0.5510402321815491,140.50101499278736,13.620929511768216
