,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
404858,8550,14006,CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIANA SEGURIDAD EL BARNE  CPAMSEB,8200009822,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5538541,150-MC-003-24,701866469,CO1.BDOS.5420854,150-MC-003-24 REPOSTERIA,Contratar el suministro de productos de repostería para expendio de la cárcel y penitenciaria con alta y media seguridad el Barne - CPAMSEB.,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,129999100,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/18/2024,01/18/2024,01/18/2024,Cómbita,CONTRATACIÓN,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1828607,703639013,Boyacá,No Definido,01/19/2024,116187850,ERLY JOHANA SANTAMARIA PUERTO,TOLIBOY SAS,900510953,V1.50182001,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431943,701866469,Adjudicado,2024,3.9155429850746266,,1,129999100,129.99909999999997,V1.501,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,165.0039239711249,4.346767224336902e-16,33.00078479422498,27.80511474609375,17835.721720325742,166.00392397112492
381369,10678,17654,MUNICIPIO DE PAIPA,891801240,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6805187,CONV MP 0027 2024,703584037,CO1.BDOS.6678400,ESTABLECER ALIANZAS ARTICULADAS ENTRE EL MUNICIPIO DE PAIPA Y LA CAMARA DE COMERCIO DE DUITAMA PARA EL DESARROLLO DEL PROYECTO  DESARROLLO DE LA COMPETITIVIDAD EMPRESARIAL Y EL EMPRENDIMIENTO EN EL MU,"ESTABLECER ALIANZAS ARTICULADAS ENTRE EL MUNICIPIO DE PAIPA Y LA CAMARA DE COMERCIO DE DUITAMA PARA EL DESARROLLO DEL PROYECTO  DESARROLLO DE LA COMPETITIVIDAD EMPRESARIAL Y EL EMPRENDIMIENTO EN EL MUNICIPIO DE PAIPA , COMO PARTE DE LAS ACTIVIDADES DE LA SECRETARÍA DE DESARROLLO ECONÓMICO Y COMPETITIVIDAD",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,120900000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Paipa,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714598737,Boyacá,Duitama,,0,No Adjudicado,Cámara de Comercio de Duitama,891855025,V1.80101505,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6688013,703584037,Adjudicado,2024,3.9155429850746266,,1,120900000,120.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,153.3847181104254,2.43491086532511e-16,30.67694362208509,5.968228340148926,17822.653613226426,154.38471811042544
442602,7820,13065,CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIANA SEGURIDAD EL BARNE  CPAMSEB,8200009822,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6520359,150-MC-030-24,701866469,CO1.BDOS.6395139,150-MC-030-24 HARINA,CONTRATAR EL SUMINISTRO DE HARINA DE TRIGO PARA PANADERIA DE LA CARCEL Y PENITENCIARIA CON ALTA Y MEDIA SEGURIDAD EL BARNE - CPAMSEB,Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,129891190,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/18/2024,07/18/2024,07/18/2024,Cómbita,CONTRATACIÓN,0,0,14,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1981933,702271735,Distrito Capital de Bogotá,No Definido,07/19/2024,89375000,SANDRA MILENA VARGAS FONSECA,MAKRO SUPERMAYORISTA SAS,900059238,V1.50221301,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6406265,701866469,Adjudicado,2024,3.9155429850746266,,1,129891190,129.89118999999997,V1.502,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,164.8661269907172,9.46072625380732e-17,32.97322539814343,34.23530578613281,16967.792816940695,165.86612699071716
86052,9855,16179,ALCALDIA MUNICIPIO DE ARCABUCO,800063791,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5558239,MA-ESAL-001-2024,702870130,CO1.BDOS.5440906,AUNAR ESFUERZOS TECNICOS ADMINISTRATIVOS Y LOGISTICOS PARA BRINDAR ALIMENTACION ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y LOGÍSTICOS, PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES OFICIALES, DE ACUERDO CON LOS LINEAMIENTOS EDUCATIVAS TECNICO ADMINISTRATIVOS VIGENTES CON LOS TÉRMINOS Y ALCANCE ESTABLECIDOS EN EL PROYECTO: SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES, PARA GARANTIZAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE DURANTE EL AÑO 2024, EN CUMPLIMIENTO AL CONVENIO INTERADMINISTRATI",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,267376355,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),01/19/2024,01/19/2024,01/19/2024,Arcabuco,SECRETARIA DE GOBIERNO Y ADMINISTRATIVA,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1831303,712338078,Boyacá,Sotaquirá,01/22/2024,267376355,NANCY PEDRAZA LOPEZ,fundacion dando pasos de vida,901432698,V1.90101802,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5451667,702870130,Adjudicado,2024,3.9155429850746266,,1,267376355,267.376355,V1.901,True,495.69441247868565,970.4563897608031,379.7897872924806,1,-0.46060244322101,0.7130129662168708,-58.31070131243474,-62.94097900390625,16705.775343823454,0.5393975567789902
663652,11123,18226,CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIANA SEGURIDAD EL BARNE  CPAMSEB,8200009822,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5756456,150-SIE-003-24,701866469,CO1.BDOS.5639678,150-SIE-003-24 BEBIDAS,"Contratar el suministro de bebidas gaseosas, agua, jugos y te para comercializar en el expendio de la Cárcel y Penitenciaria con Alta y Media Seguridad el Barne - CPAMSEB.",Presentación de observaciones,02/13/2024,02/13/2024,,,,02/13/2024,,596000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),02/27/2024,02/27/2024,03/06/2024,Cómbita,CONTRATACIÓN,0,0,9,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50202306,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5647609,701866469,Presentación de observaciones,2024,3.9155429850746266,,1,596000000,596.0,V1.502,True,672.3316388789298,1316.2717161280602,515.1252136230468,1,-0.1135327187728484,0.7304494420197511,-19.49452200368961,-27.54239845275879,16347.603977455621,0.8864672812271517
651912,12050,19857,MUNICIPIO DE TIBANA,8918008603,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6405338,MT-RE-ESAL-003-2024,703633180,CO1.BDOS.6281444,MT-RE-ESAL-003-2024,"AUNAR ESFUERZOS TECNICOS, HUMANOS Y FINANCIEROS PARA EL DESARROLLO DE LAS
ACTIVIDADES DE ORGANIZACIÓN, EJECUCION, DIFUSION, LOGÍSTICA Y PROMOCIÓN ARTISTICA Y
CULTURAL, EN EL MARCO DE LA REALIZACION DE LAS TRADICIONALES FIESTAS EN HONOR A LA 
VIRGEN DEL CARMEN, EN EL MUNICIPIO DE TIBANÁ- BOYACÁ, VIGENCIA 2024",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,183770000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/24/2024,06/24/2024,06/24/2024,No Aplica,CONVENIOS ESAL,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1963105,702662818,Boyacá,Tunja,06/26/2024,183770000,WILLIAM TOMAS GALINDO BORDA,fundacion soñando por nuestro mundo,900697354,V1.93141700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6291166,703633180,Adjudicado,2024,3.9155429850746266,,1,183770000,183.76999999999998,V1.931,True,476.7600173941904,933.3871708359396,365.2826843261718,1,-0.6145440194326175,0.61424293592318,-74.82742968498053,-78.5045394897461,14313.844467579507,0.38545598056738245
608941,7065,11422,MUNICIPIO DE PAIPA,891801240,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6146657,ESAL MP 005 2024,703584037,CO1.BDOS.6027142,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA GARANTIZAR LA ATENCIÓN INTEGRAL Y LA PROMOCIÓN; PROTECCIÓN; RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LAS PERSONAS ADUL,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA GARANTIZAR LA ATENCIÓN INTEGRAL Y LA PROMOCIÓN, PROTECCIÓN, RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LAS PERSONAS ADULTAS MAYORES BENEFICIARIAS DEL CENTRO DE PROTECCIÓN DEL MUNICIPIO DE PAIPA",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,191279149,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/30/2024,04/30/2024,04/30/2024,Paipa,CONTRATACION,0,0,14,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1921306,703451864,Boyacá,No Definido,05/10/2024,191279142,YISSEL PAOLA LÓPEZ MEDINA,"CORPORACION, ARTE CULTURA Y DESARROLLO LIBRE",900370116,V1.90101701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037708,703584037,Adjudicado,2024,3.9155429850746266,,1,191279149,191.27914899999996,V1.901,True,647.3558924417387,1267.3749117484872,495.9893646240234,1,-0.7045224254026314,0.5085956172384218,-116.478543379609,-74.75391387939453,14164.10458128744,0.2954775745973686
174115,8286,13884,CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIANA SEGURIDAD EL BARNE  CPAMSEB,8200009822,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6083197,150-SIE-006-24,701866469,CO1.BDOS.5958217,150-SIE-006-24 KIT DE ASEO,Contratar el suministro de kit de aseo destinados a la población privada de la libertad de la Cárcel y Penitenciaria con Alta y Media Seguridad el Barne - CPAMSEB.,Presentación de observaciones,04/12/2024,04/12/2024,,,,04/12/2024,,502448000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),04/25/2024,04/25/2024,05/02/2024,Cómbita,CONTRATACIÓN,0,0,34,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.53131603,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5972406,701866469,Presentación de observaciones,2024,3.9155429850746266,,1,502448000,502.4479999999999,V1.531,True,456.6992524652418,894.1127771395517,349.9125823974609,1,0.100172591235498,0.5286906405612137,11.68388336155279,-26.0174446105957,13122.74452782568,1.100172591235498
282458,1441,2362,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE SOGAMOSO,826000801,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5694089,EPMSCRM SOG112-005-2024,703027730,CO1.BDOS.5576788,CONTRATAR EL SUMINISTRO DE MATERIA PRIMA; CARNES; PESCADO; FRUTAS. HORTALIZAS; ACEITES Y GRASAS PARA LA ACTIVIDAD PRODUCTIVA ASADERO DE POLLOS DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y,"CONTRATAR EL SUMINISTRO DE MATERIA PRIMA, CARNES, PESCADO, FRUTAS. HORTALIZAS, ACEITES Y GRASAS PARA LA ACTIVIDAD PRODUCTIVA ASADERO DE POLLOS DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE SOGAMOSO, INCLUYE RECLUSIÓN DE MUJERES",Presentación de oferta,02/04/2024,02/04/2024,,,,,02/04/2024,112504042,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/08/2024,02/08/2024,02/08/2024,No Aplica,ACTIVIDADES PRODUCTIVAS,0,0,6,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1846634,700146020,Distrito Capital de Bogotá,No Definido,02/12/2024,112504042,MIGUEL ANTONIO MARQUEZ NIÑO,SUPRISA S.A.S,900503041,V1.50111515,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5586038,703027730,Adjudicado,2024,3.9155429850746266,,1,112504042,112.50404200000001,V1.501,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,142.6633979359261,1.408703854108582e-15,28.53267958718522,33.14322280883789,12321.46238234529,143.6633979359261
631730,4417,7369,MUNICIPIO DE LABRANZAGRANDE,800099206,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6695746,ML-ESAL-012 DE 2024,703628628,CO1.BDOS.6569755,SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA GARANTIZAR LA CONTINUIDAD EL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE; DURANTE EL SEGUNDO SEMESTRE AÑO,"SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA GARANTIZAR LA CONTINUIDAD EL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE, DURANTE EL SEGUNDO SEMESTRE AÑO 2024",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,154407081,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/22/2024,08/22/2024,08/22/2024,Labranzagrande,JORGE ENRIQUE VANEGAS PULIDO,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2013005,702134081,Boyacá,Sogamoso,08/26/2024,154407081,JORGE ENRIQUE VANEGAS PULIDO,Fundación Unidos por la Libertad,901038778,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6579610,703628628,Adjudicado,2024,3.9155429850746266,,1,154407081,154.407081,V1.931,True,407.62334373463176,798.0333620564003,312.3117370605468,1,-0.6212015740184863,0.6001092879516188,-64.66951421548643,-75.27228546142578,11526.655956540693,0.37879842598151364
368578,10767,17796,ALCALDIA MUNICIPIO DE LA CAPILLA,800099665,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5692661,MC-CONV-ESAL-001-2024,702266396,CO1.BDOS.5572312,ORGANIZACIÓN Y REALIZACION DE LAS ACTIVIDADES CORRESPONDIENTES A LA AGENDA CULTURAL; DEPORTIVA Y AGROPECUARIA  DE LAS TRADICIONALES FIESTAS EN HONOR A LA VIRGEN DE LA CANDELARIA MUNICIPIO DE LA CAPILL,"AUNAR ESFUERZOS PARA LA ORGANIZACIÓN Y REALIZACION DE LAS ACTIVIDADES CORRESPONDIENTES A LA AGENDA CULTURAL, DEPORTIVA Y AGROPECUARIA  DE LAS TRADICIONALES FIESTAS EN HONOR A LA VIRGEN DE LA CANDELARIA MUNICIPIO DE LA CAPILLA  BOYACA",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,117400000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),02/06/2024,02/06/2024,02/06/2024,La Capilla,MUNICIPIO DE LA CAPILLA,0,0,11,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1845406,704690049,Boyacá,Almeida,02/08/2024,117400000,YARITZA CHAVARRO GORDO,"FUNDACIÓN PARA EL DESARROLLO INTEGRAL SOCIO-ECONÓMICO, CULTURAL, DEPORTIVO, TÉCNICO, CIENTÍFICO, AGROPECUARIO, AMBIENTAL",900989554,V1.82151500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5583278,702266396,Adjudicado,2024,3.9155429850746266,,1,117400000,117.39999999999998,V1.821,True,435.8476537240076,853.2901115501364,333.9365615844726,1,-0.7306398256434314,0.5050273200535647,-81.32911704401536,-80.86405181884766,9407.662568002173,0.2693601743565685
474302,1249,2045,MUNICIPIO DE CUBARA BOYACA,800099196,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6796696,RE-008-2024,703750323,CO1.BDOS.6669919,XVII FESTIVAL DE LA CARRANGA Y EL ARRAIGO BOYACENSE EN EL MUNICIPIO DE CUBARÁ,"AUNAR ESFUERZOS FINANCIEROS, TÉCNICOS, ADMINISTRATIVOS Y HUMANOS PARA LA ORGANIZACIÓN, LOGÍSTICA, PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES Y EXPRESIONES ARTÍSTICAS DEL TALENTO HUMANO Y EL PATRIMONIO CULTURAL EN EL XVII FESTIVAL DE LA CARRANGA Y EL ARRAIGO BOYACENSE EN EL MUNICIPIO DE CUBARÁ, BOYACÁ",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,783000000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),09/10/2024,09/10/2024,09/10/2024,Cubará,SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2029648,706764909,Arauca,Tame,09/13/2024,783000000,GILDARDO MURCIA BUITRAGO,FUNCOSOCIAL,901195129,V1.72151603,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6680753,703750323,Adjudicado,2024,3.9155429850746266,,1,783000000,782.9999999999998,V1.721,True,499.30040913493804,977.5161072165988,382.5526199340819,1,0.5681941886580565,0.1868770477029758,72.4547251674865,-11.34066200256348,9324.63439772646,1.5681941886580564
470576,10218,17054,CARCEL Y PENITENCIERIA DE MEDIA SEGURIDAD DE CHIQUINQUIRA - INPEC,820000960,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5840240,MC-104-09-2024 TABACO,703081182,CO1.BDOS.5723704,CONTRATAR EL SUMINISTRO DE PRODUCTOS DE TABACO PARA LA COMERCIALIZACIÓN EN EL ALMACEN EXPENDIO DE LA CARCEL Y PENITENCIARIA DE MEDIA SEGURIDAD CHIQUINQUIRA,CONTRATAR EL SUMINISTRO DE PRODUCTOS DE TABACO PARA LA COMERCIALIZACIÓN EN EL ALMACEN EXPENDIO DE LA CARCEL Y PENITENCIARIA DE MEDIA SEGURIDAD CHIQUINQUIRA,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,96000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/29/2024,02/29/2024,02/29/2024,Chiquinquirá,EQUIPO CONTRATOS,0,0,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1866851,713491538,Boyacá,Chiquinquirá,03/04/2024,96000000,ELIANA ANDREA MARTINEZ SOTELO,ASPROSER SYC,901413568,V1.50211502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5733830,703081182,Adjudicado,2024,3.9155429850746266,,1,96000000,96.0,V1.502,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,121.5883617750276,2.95931191717677e-16,24.31767235500553,27.21419525146484,9059.919986262024,122.58836177502764
758778,3627,5899,MUNICIPIO DE LABRANZAGRANDE,800099206,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6646836,ML-SA-001 DE 2024,703628628,CO1.BDOS.6520836,SUMINISTRO DE TUBERÍA Y MATERIALES DE FERRETERÍA DESTINADOS A REALIZAR MANTENIMIENTO DE LOS ACUEDUCTOS DEL MUNICIPIO DE LABRANZAGRANDE - BOYACÁ,SUMINISTRO DE TUBERÍA Y MATERIALES DE FERRETERÍA DESTINADOS A REALIZAR MANTENIMIENTO DE LOS ACUEDUCTOS DEL MUNICIPIO DE LABRANZAGRANDE - BOYACÁ,Presentación de observaciones,08/11/2024,08/11/2024,,,,08/11/2024,,263023420,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),08/26/2024,08/26/2024,09/02/2024,Labranzagrande,JORGE ENRIQUE VANEGAS PULIDO,0,0,37,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.11111600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6531237,703628628,Presentación de observaciones,2024,3.9155429850746266,,1,263023420,263.02342,V1.111,True,199.92173023369855,391.4010641902701,153.1754837036133,1,0.3156319710345579,0.3017079139574848,16.11569327851442,-31.03309631347656,8245.449726042847,1.3156319710345579
251237,8666,14387,MUNICIPIO DE PAIPA,891801240,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5759701,ESAL MP 002 2024,703584037,CO1.BDOS.5642726,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA GARANTIZAR LA ATENCIÓN INTEGRAL Y LA PROMOCIÓN; PROTECCIÓN; RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LAS PERSONAS ADUL,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA GARANTIZAR LA ATENCIÓN INTEGRAL Y LA PROMOCIÓN, PROTECCIÓN, RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LAS PERSONAS ADULTAS MAYORES BENEFICIARIAS DEL CENTRO DE PROTECCIÓN DEL MUNICIPIO DE PAIPA",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,128304337,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),02/16/2024,02/16/2024,02/16/2024,Paipa,CONTRATACION,0,0,15,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1854939,703451864,Boyacá,No Definido,02/21/2024,128304275,LUIS GABRIEL REYES ABRIL,"CORPORACION, ARTE CULTURA Y DESARROLLO LIBRE",900370116,V1.90101700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5651325,703584037,Adjudicado,2024,3.9155429850746266,,1,128304337,128.30433699999998,V1.901,True,647.3558924417387,1267.3749117484872,495.9893646240234,1,-0.8018024729549408,0.4611814978462148,-132.5618330382973,-61.61148452758789,7802.145939200477,0.19819752704505927
46355,7978,13194,METUN,9008012094,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5777010,PN METUN MIC 004 2024,700890130,CO1.BDOS.5660183,ADQUISICIÓN E INSTALACIÓN DE TALANQUERAS (BARRERAS AUTOMATICAS BRAZO FIJO PARA EL SISTEMA CONTROL DE ACCESO VEHICULAR) PARA EL DEPARTAMENTO DE POLICÍA BOYACÁ,ADQUISICIÓN E INSTALACIÓN DE TALANQUERAS (BARRERAS AUTOMATICAS BRAZO FIJO PARA EL SISTEMA CONTROL DE ACCESO VEHICULAR) PARA EL DEPARTAMENTO DE POLICÍA BOYACÁ,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,70000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/20/2024,02/20/2024,02/20/2024,Tunja,POLICÍA METROPOLITANA DE TUNJA,0,0,28,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1864054,707564530,Distrito Capital de Bogotá,Bogotá,03/01/2024,69900000,DEIBY CAMACHO URIAN,S&M PROYECTOS SAS,9010461639,V1.46151505,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5669146,700890130,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.461,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,88.38734712762431,9.367214950625512e-15,17.67746942552486,-15.36246013641357,7262.486508482651,89.3873471276243
