,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
19634,6833,11331,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6083189,CPS-100-2024,702280058,CO1.BDOS.5964400,FORTALECIMIENTO EN EL MANEJO DE LAS DIFERENTES PLATAFORMAS DE INFORMACIÓN Y PROCESOS ESTABLECIDOS POR EL DEPARTAMENTO DE PROSPERIDAD SOCIAL PARA EL MUNICIPIO DE LA PAZ CESAR,FORTALECIMIENTO EN EL MANEJO DE LAS DIFERENTES PLATAFORMAS DE INFORMACIÓN Y PROCESOS ESTABLECIDOS POR EL DEPARTAMENTO DE PROSPERIDAD SOCIAL PARA EL MUNICIPIO DE LA PAZ CESAR.,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,3800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724048731,Cesar,La Paz,,0,No Adjudicado,Juan sebastian de la hoz salazar,1067818393,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5971771,702280058,Adjudicado,2024,3.9155429850746266,,1,3800000,3.8000000000000003,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.852455986928177,8.965522201328548e-05,0.7704911973856354,5.734912872314453,-7.15333616446785,4.852455986928177
620737,5904,9689,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6280169,CRE-339-2024,701390239,CO1.BDOS.6158367,PRESTACION DE SERVICIOS DE UN AUXILIAR COMO APOYO  AL PROCESO DE ADMISION DE LA ESE HOSPITAL MARINO  ZULETA RAMIREZ DE LA PAZ (CESAR),"PRESTACION DE SERVICIOS DE UN AUXILIAR COMO APOYO 
AL PROCESO DE ADMISION DE LA ESE HOSPITAL MARINO 
ZULETA RAMIREZ DE LA PAZ (CESAR)",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,3400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726168784,Cesar,La Paz,,0,No Adjudicado,MAURICIO JOSE PICAZA MARQUEZ,1007182047,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6166754,701390239,Adjudicado,2024,3.9155429850746266,,1,3400000,3.4,V1.801,True,78.63961451221296,153.95839547613411,60.25188446044923,1,-0.956764793150506,0.2996794068442006,-19.21562725757663,1.147661209106445,-7.155048407673634,0.04323520684949403
799328,9396,15536,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6607056,CPS-220-2024,702280058,CO1.BDOS.6481654,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA ASESORAR LOS PROCESOS PRECONTRACTUALES Y CONTRACTUALES; LA ACTUALIZACION; SEGUIMIENTO Y MONITOREO DEL SISTEMA ELECTRONICO DE CONTRATACION PUBLI,"PRESTACIÓN DE
SERVICIOS PROFESIONALES DE UN ABOGADO PARA ASESORAR LOS PROCESOS PRECONTRACTUALES Y CONTRACTUALES, LA ACTUALIZACION, SEGUIMIENTO Y MONITOREO DEL SISTEMA ELECTRONICO DE CONTRATACION PUBLICA SECOP II DE LA ALCALDIA MUNICIPAL DE LA PAZ-CESAR",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718434947,Cesar,La Jagua De Ibirico,,0,No Adjudicado,IVON SOFIA PEDROZA DEL PORTILLO,1064119549,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6490959,702280058,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,1.5493495373235701e-09,3.886278725834255,19.88115882873535,-7.196243193025282,20.43139362917127
209116,5270,8831,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6211282,SASIE-007-2024,702280058,CO1.BDOS.6090278,SERVICIOS DE TRANSPORTE PUBLICO TERRESTRE ESPECIAL PARA LA OFICINA DE COMISARIA DE FAMILIA; SECRETARIA DE GOBIERNO Y DESPACHO DEL ALCALDE DEL MUNICIPIO DE LA PAZ - CESAR,"SERVICIOS DE TRANSPORTE PUBLICO TERRESTRE ESPECIAL PARA LA
OFICINA DE COMISARIA DE FAMILIA, SECRETARIA DE GOBIERNO Y DESPACHO
DEL ALCALDE DEL MUNICIPIO DE LA PAZ - CESAR",Presentación de observaciones,05/08/2024,05/08/2024,,,,05/08/2024,,85500000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/21/2024,05/21/2024,05/30/2024,La Paz,TALENTO HUMANO,0,0,14,0,0,0,0,0,0,Publicado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6099433,702280058,Presentación de observaciones,2024,3.9155429850746266,,1,85500000,85.50000000000001,V1.781,True,375.3025187798685,734.7565723446762,287.5482559204102,1,-0.7721837831572094,0.4797810732858654,-74.01336669895991,-0.6875900030136108,-7.232768202277676,0.2278162168427906
26113,705,1097,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5782110,CRE-119-2024,701390239,CO1.BDOS.5665276,apoyo oficina juridica,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA OFICINA JURIDICA DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ CESAR,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,8800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725280028,Cesar,La Paz,,0,No Adjudicado,JORGE IVAN RAMIREZ CALDERON,1067816341,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5672762,701390239,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,87.77987951029648,171.85294572361866,67.2549476623535,1,-0.899749235826101,0.3820318664466395,-20.17086258824233,-0.0621487200260162,-7.370884539040745,0.10025076417389897
315957,9287,15371,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6455630,CRE-365-2024,701390239,CO1.BDOS.6331036,PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE AIRES ACONDICIONADOS; INCLUYENDO EL SUMINISTRO DE REPUESTOS; PARA LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ CESAR,"PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE AIRES ACONDICIONADOS, INCLUYENDO EL SUMINISTRO DE REPUESTOS, PARA LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ CESAR",Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,10000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704109669,Cesar,Valledupar,,0,No Adjudicado,AF ESPARZA SUMINISTROS Y SOLUCIONES,13870375,V1.72102900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6340896,701390239,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.721,True,88.10757382162748,172.49449630460916,67.50601959228516,1,-0.8865023792364903,0.3748810329574215,-19.94808232711531,-0.1489555984735489,-7.375467807629414,0.11349762076350955
179546,1167,1891,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6664730,CRE-458-2024,701390239,CO1.BDOS.6538369,PRESTACION DE SERVICIOS PARA BRINDAR APOYO COMO AUXILIAR DE ENFERMERIA PARA APOYAR EL DESARROLLO DE LOS LINEAMIENTOS EN EL FORTALECIMIENTO DE LA GESTIÓN TERRITORIAL BASADO EN LA ESTRATEGIA DE ATENCIÓN,PRESTACION DE SERVICIOS PARA BRINDAR APOYO COMO AUXILIAR DE ENFERMERIA PARA APOYAR EL DESARROLLO DE LOS LINEAMIENTOS EN EL FORTALECIMIENTO DE LA GESTIÓN TERRITORIAL BASADO EN LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN SALUD (APS) - EQUIPOS BÁSICOS DE SALUD DE LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ CESAR - (RESOLUCIÓN DE ASIGNACIÓN 1032 DE 2024).,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724591870,Cesar,La Paz,,0,No Adjudicado,DELCY LILIANA OÑATE SOTO,1007574121,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6548713,701390239,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,41.925756722288284,82.08105131395062,32.12256145477296,1,-0.8568898818036044,0.405658713879459,-9.175165962736472,0.4065455496311188,-7.580612588608341,0.14311011819639555
380318,9627,15897,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6663808,CPS-233-2024,702280058,CO1.BDOS.6537444,FORTALECIMIENTO EN LA IMPLEMENTACIÓN DE HOJA DE RUTA PARA LA ATENCIÓN A LA POBLACIÓN VICTIMA EN ZONA RURAL DEL MUNICIPIO DE LA PAZ CESAR,FORTALECIMIENTO EN LA IMPLEMENTACIÓN DE HOJA DE RUTA PARA LA ATENCIÓN A LA POBLACIÓN VICTIMA EN ZONA RURAL DEL MUNICIPIO DE LA PAZ CESAR,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702977687,Cesar,No Definido,,0,No Adjudicado,EDER TRUJILLO MALDONADO,77186503,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6547391,702280058,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,1.046754354008052e-09,3.886278725834255,19.91995239257812,-7.8169402145096,20.43139362917127
360021,2210,3664,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5528456,C-034-2024,701390239,CO1.BDOS.5410710,odontologa,PRESTACION DE SERVICIOS PROFESIONALES  DE ODONTOLOGIA COMO APOYO A LOS DISTINTAS  AREAS Y SERVICIOS DE SALUD  DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ,Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,1875000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720533165,Cesar,La Paz,,0,No Adjudicado,Mayra Alejandra Calderón Atencia,1030546106,V1.85122000,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5421798,701390239,Adjudicado,2024,3.9155429850746266,,1,1875000,1.8749999999999998,V1.851,True,55.98898684725719,109.6136423456067,42.89748859405518,1,-0.9665112711341756,0.2999320782420272,-13.82030207650136,3.255222320556641,-7.915750484420281,0.03348872886582432
172,172,265,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6947527,CRE-525-2024,701390239,CO1.BDOS.6815187,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL SEGUIMIENTO DE LOS INDICADORES FINANCIEROS ENMARCADOS EN EL PLAN DE GESTION GERENCIAL VIGENCIA 2024 DE LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ C,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL SEGUIMIENTO DE LOS INDICADORES FINANCIEROS ENMARCADOS EN EL PLAN DE GESTION GERENCIAL VIGENCIA 2024 DE LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ CESAR,Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,3000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708807318,Cesar,Valledupar,,0,No Adjudicado,Nazly Cala,42498381,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6827348,701390239,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830886305469614,0.0005727701185532,0.5661772610939229,5.833355903625488,-9.007408794467622,3.8308863054696136
102125,129,222,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6352846,CRE-353-2024,701390239,CO1.BDOS.6229857,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ODONTOLOGÍA COMO APOYO A LAS DISTINTAS ÁREAS Y SERVICIOS DE SALUD DE LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR).,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ODONTOLOGÍA COMO APOYO A LAS DISTINTAS ÁREAS Y SERVICIOS DE SALUD DE LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR).,Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,5400000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727036568,Cesar,Valledupar,,0,No Adjudicado,Rosangela Ruiz Maestre,1065612270,V1.85122000,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6238976,701390239,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.851,True,10.526868883289296,20.609203805381885,8.065447568893434,1,-0.4870269536108557,0.7124783642800744,-1.309363452995417,1.360699057579041,-9.977720460425441,0.5129730463891443
657189,4660,7623,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6032110,CPS-086-2024,702280058,CO1.BDOS.5913570,APOYO A LA GESTION EN LOS PROCESOS DE PRESTACIÓN Y CALIDAD DE LOS SERVICIOS EN SALUD DEL COMPONENTE DE FORTALECIMIENTO DE LA AUTORIDAD SANITARIA EN LA SECRETARIA DE DESARROLLO Y PROTECCION SOCIAL MUNI,APOYO A LA GESTION EN LOS PROCESOS DE PRESTACIÓN Y CALIDAD DE LOS SERVICIOS EN SALUD DEL COMPONENTE DE FORTALECIMIENTO DE LA AUTORIDAD SANITARIA EN LA SECRETARIA DE DESARROLLO Y PROTECCION SOCIAL MUNICIPIO DE LA PAZ - CESAR.,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,10400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,Secretaria de Desarrollo y Protección Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710465337,Cesar,San Diego,,0,No Adjudicado,YESICA MARGARITA DAZA PERALTA,1002994922,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5920818,702280058,Adjudicado,2024,3.9155429850746266,,1,10400000,10.400000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.28040585896133,7.168827363423362e-08,2.456081171792266,13.26731967926025,-10.263903731108769,13.280405858961329
26098,690,1076,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6704995,CPS-250-2024,702280058,CO1.BDOS.6578937,APOYO A LA GESTIÓN EN LOS PROCESOS DE INSPECCIÓN Y MANEJO DE LA LINEA BASE DE ASEGURAMIENTO EN LA SECRETARÍA DE DESARROLLO Y PROTECCIÓN SOCIAL DEL MUNICIPIO DE LA PAZ-CESAR,APOYO A LA GESTIÓN EN LOS PROCESOS DE INSPECCIÓN Y MANEJO DE LA LINEA BASE DE ASEGURAMIENTO EN LA SECRETARÍA DE DESARROLLO Y PROTECCIÓN SOCIAL DEL MUNICIPIO DE LA PAZ-CESAR,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,11700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,Secretaria de Desarrollo y Protección Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723902128,Cesar,La Paz,,0,No Adjudicado,ANNIA PATRICIA JIMENEZ MARQUEZ,26946493,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6588325,702280058,Adjudicado,2024,3.9155429850746266,,1,11700000,11.700000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.94045659133149,1.62063230028903e-08,2.788091318266299,14.82217502593994,-10.316105684918865,14.940456591331493
406389,10081,16562,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6083755,CRE-200-2024,701390239,CO1.BDOS.5963740,PRESTACION DE SERVICIOS PROFESIONALES  DE ENFERMERIA COMO APOYO A LOS DISTINTAS  AREAS Y SERVICIOS DE SALUD  DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ,PRESTACION DE SERVICIOS PROFESIONALES  DE ENFERMERIA COMO APOYO A LOS DISTINTAS  AREAS Y SERVICIOS DE SALUD  DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,2000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719014177,Cesar,La Paz,,0,No Adjudicado,LIZBETH SANCHEZ VARGAS,1085167379,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5972334,701390239,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.851,True,97.6819639535676,191.2389643633521,74.84169960021971,1,-0.9795253911873568,0.2971889841568898,-24.43644835934396,4.282289505004883,-10.52362979238448,0.02047460881264309
710861,6685,10969,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6257829,CRE-316-2024,701390239,CO1.BDOS.6135913,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR COMO APOYO A LA GESTIÓN MISIONAL DE LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR).,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR COMO APOYO A LA GESTIÓN MISIONAL DE LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR).,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,3400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724955745,Cesar,La Paz,,0,No Adjudicado,EDUARDO LUIS ARIAS MARTINEZ,1067812312,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6144238,701390239,Adjudicado,2024,3.9155429850746266,,1,3400000,3.4,V1.801,True,5.058929830514317,9.904228604927551,3.876037001609802,1,-0.3279210991439392,0.3128860608299776,-0.423678104630155,2.77202844619751,-10.539828454160928,0.6720789008560608
32253,6845,11179,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6845915,CPS-289-2024,702280058,CO1.BDOS.6717599,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA COADYUVAR A LA AUTORIDAD SANITARIA EN EL COMPONENTE DE GESTIÓN DE SALUD DE LA SECRETARÍA DE DESARROLLO Y PROTECCIÓN SOCIAL DEL MUNICIPIO DE LA PAZ CESAR.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA COADYUVAR A LA AUTORIDAD SANITARIA EN EL COMPONENTE DE GESTIÓN DE SALUD DE LA SECRETARÍA DE DESARROLLO Y PROTECCIÓN SOCIAL DEL MUNICIPIO DE LA PAZ CESAR.,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,20250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,Secretaria de Desarrollo y Protección Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724899497,Cesar,Pailitas,,0,No Adjudicado,JHOANA LEIVA CARCAMO,49795907,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6727300,702280058,Adjudicado,2024,3.9155429850746266,,1,20250000,20.25,V1.801,True,136.25518710782748,266.7565210300423,104.3956260681152,1,-0.8513818047603952,0.423178168084362,-29.6268455103211,-0.3288566172122955,-10.581135047849017,0.1486181952396049
694147,2875,4700,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6239197,CRE-291-2024,701390239,CO1.BDOS.6117921,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERÍA COMO APOYO A LOS PROCESOS Y SERVICIOS DE SALUD DE LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ.,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERÍA COMO APOYO A LOS PROCESOS Y SERVICIOS DE SALUD DE LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ.,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,3400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719243115,Cesar,La Paz,,0,No Adjudicado,EDELMIRA NAJAR SEGURA,49694447,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6126346,701390239,Adjudicado,2024,3.9155429850746266,,1,3400000,3.4,V1.851,True,67.90485880891316,132.94219678086145,52.02715873718262,1,-0.94992994522575,0.2594339311770197,-16.47405201648776,2.207199811935425,-10.734241174347995,0.050070054774250077
163452,10667,17490,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6508329,CRE-392-2024,701390239,CO1.BDOS.6383181,PRESTACIÓN DE SERVICIOS PROFESIONALES MEDICOS COMO APOYO A LOS DISTINTOS SERVICIOS DE SALUD PARA LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ (CESAR).,PRESTACIÓN DE SERVICIOS PROFESIONALES MEDICOS COMO APOYO A LOS DISTINTOS SERVICIOS DE SALUD PARA LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ (CESAR).,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,12600000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724470158,Cesar,La Paz,,0,No Adjudicado,LUCY STEFANNY BALLENA SARABIA,1065633807,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6393624,701390239,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,2.3662767588931553e-08,3.017944496594475,15.98464488983154,-11.276022326425537,16.089722482972373
