,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
116,265499,9847,16230,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6384525,MM-CD-121-2024,702441643,CO1.BDOS.6260668,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA DEL MUNICIPIO DE MORALES APOYANDO LAS ACTIVIDADES QUE SE REALIZAN EN EL MONITOREO DEL MANTENIMIENTO Y MEJORAMIEN,No definido,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725177257,Cauca,Morales,,0,No Adjudicado,JULIAN DAVID MAÑUNGA CAMPO,1144190778,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6270783,702441643,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,0.3553057246970994,0.3223401166516983,1.171685309490957,0.4444555640220642,-1.5601221881868836,1.3553057246970994
117,604308,2432,4039,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6843532,MM-CD-200-2024,702441643,CO1.BDOS.6715527,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO DE MORALES APOYANDO LAS ACTIVIDADES RELACIONADAS CON LA MANIPULACIÓN DE ALIMENTOS EN EL CDI MIS ANGELITOS SEDE CA,No definido,Presentación de oferta,09/14/2024,09/14/2024,,,,,09/14/2024,7560000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726291263,Cauca,Morales,,0,No Adjudicado,SOBEIDA GUZMAN CALDERON,48570312,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6725832,702441643,Adjudicado,2024,3.9155429850746266,,1,7560000,7.559999999999999,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.4145079269308531,0.7353975330325407,-1.366915348933574,-0.2012920677661896,-1.6119118952848557,0.5854920730691469
118,81223,5026,8302,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6121141,MM-CD-092-2024,702441643,CO1.BDOS.6001649,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN DANDO APOYO EN LA OPERACIÓN DEL VEHÍCULO RETROEXCAVADORA EN ORUGAS DESTINADA AL MEJORAMIENTO Y MANTENIMIENTO DE LA RED VIAL TERCIARIA DEL MUNICIPIO DE MORALES C,No definido,Presentación de oferta,04/21/2024,04/21/2024,,,,,04/21/2024,9800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726007347,Cauca,Morales,,0,No Adjudicado,Gerardo Arley Mabesoy Acosta,1061693802,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6011107,702441643,Adjudicado,2024,3.9155429850746266,,1,9800000,9.8,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.2410287941696244,0.7411719013181295,-0.7948363273167778,-0.076180949807167,-1.6155088747520825,0.7589712058303756
119,335692,3202,5234,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6118874,MM-CD-106-2024,702441643,CO1.BDOS.5998536,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN LOCAL DE SALUD PARA EL DESARROLLO DE FUNCIONES RELACIONADAS CON LA MANIPULACIÓN DE ALIMENTOS EN EL CDI MIS ANGELITOS SEDE CABECERA MUNICIP,No definido,Presentación de oferta,04/20/2024,04/20/2024,,,,,04/20/2024,8500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725903538,Cauca,Morales,,0,No Adjudicado,Nayibe Hurtado Vergara,29121531,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6011003,702441643,Adjudicado,2024,3.9155429850746266,,1,8500000,8.500000000000002,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.3417086480042659,0.7741056595312245,-1.126846473790811,-0.1497469693422318,-1.6316742686272905,0.6582913519957341
120,277460,9130,15153,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6231931,MM-CD-101-2024,702441643,CO1.BDOS.6110280,Prestación De Servicios De Apoyo A La Gestión Para El Fortalecimiento De Los Procesos De Deporte Formativo Y Comunitario A Través De La Estrategia Polideportivos Saludables En Las Disciplinas De Ajedr,No definido,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,"Dirección Tecnica de Educación, Cultura, Deporte y Recreación",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725734016,Cauca,Morales,,0,No Adjudicado,JOSE MANUEL SABOGAL CUCUÑAME,1059607467,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6154918,702441643,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.6050251888025595,0.6284013341968745,-1.99518070303059,-0.2829782366752625,-1.6424394558492152,0.3949748111974405
121,492313,6411,10449,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6921377,MM-CD-224-2024,702441643,CO1.BDOS.6791758,PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN LOCAL DE SALUD DE MORALES CAUCA DANDO APOYO EN LAS ACTIVIDADES RELACIONADAS CON LA GESTIÓN DE SALUD PÚBLICA EN EL MARCO DEL PLAN DECENAL DE SALUD PÚBLIC,No definido,Presentación de oferta,09/28/2024,09/28/2024,,,,,09/28/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724873450,Cauca,Popayán,,0,No Adjudicado,YENNY ALEXANDRA QUIÑONEZ ZUÑIGA,1061691864,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6802723,702441643,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,0.3940287454027309,0.2982774839899404,1.299381519673278,0.4863081574440002,-1.661029416742847,1.3940287454027307
122,475034,1981,3236,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6121147,MM-CD-091-2024,702441643,CO1.BDOS.6001743,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN DANDO APOYO EN LA OPERACIÓN DE LA MAQUINARIA PESADA Y/O VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DESTINADA AL MEJORAMIENTO Y MANTENIMIENTO DE LA RED VIAL TERCIARIA,No definido,Presentación de oferta,04/20/2024,04/20/2024,,,,,04/20/2024,8600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726286131,Cauca,Morales,,0,No Adjudicado,Anderson Zambrano Chandillo,1061793074,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6010202,702441643,Adjudicado,2024,3.9155429850746266,,1,8600000,8.600000000000001,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.3339640438631397,0.7730409682555792,-1.101307231754347,-0.1368659138679504,-1.6950439179586283,0.6660359561368604
123,40347,1970,3258,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5803021,MM-CD-033-2024,702441643,CO1.BDOS.5685930,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA DEL MUNICIPIO DE MORALES APOYANDO LAS ACTIVIDADES DEL CARGUE Y DILIGENCIAMIENTO DE INFORMACIÓN EN LA PLATAFORMA,No definido,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711293936,Cauca,Popayán,,0,No Adjudicado,MARIA RUBIELA FAJARDO PERDOMO,1061693268,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5694449,702441643,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.1635827527583615,0.727266980623143,-0.5394439069521368,-0.0049895420670509,-1.7128066754661544,0.8364172472416384
124,469426,9068,15138,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6895595,MM-CD-239-2024,702441643,CO1.BDOS.6766363,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE MORALES APOYANDO LAS ACTIVIDADES TENDIENTES A GARANTIZAR LA MOVILIDAD Y FLUJO VEHICULAR EN EL MUNICIPIO.,No definido,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,7630000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726300130,Cauca,Piendamó,,0,No Adjudicado,Edgar olmedo lopez Daza,10750788,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6780087,702441643,Adjudicado,2024,3.9155429850746266,,1,7630000,7.629999999999998,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.4090867040320648,0.7395076345920736,-1.349037879508049,-0.1725345253944397,-1.8048931230050795,0.5909132959679352
125,379002,8311,13761,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6864922,MM-CD-235-2024,702441643,CO1.BDOS.6736261,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA DEL MUNICIPIO DE MORALES APOYANDO LAS ACTIVIDADES DEL CARGUE Y DILIGENCIAMIENTO DE INFORMACIÓN EN LA PLATAFORM,No definido,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,10400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723685855,Cauca,Morales,,0,No Adjudicado,VALENTINA VIVAS MULCUE,1107529057,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6747557,702441643,Adjudicado,2024,3.9155429850746266,,1,10400000,10.400000000000002,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.1945611693228665,0.7430919564143034,-0.6416008750979927,-0.0201849658042192,-1.8135125165939323,0.8054388306771335
126,472144,11786,19669,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6843530,MM-CD-199-2024,702441643,CO1.BDOS.6715526,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO DE MORALES APOYANDO LAS ACTIVIDADES RELACIONADAS CON LA MANIPULACIÓN DE ALIMENTOS EN EL CDI MIS ANGELITOS SEDE CA,No definido,Presentación de oferta,09/14/2024,09/14/2024,,,,,09/14/2024,7560000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725903538,Cauca,Morales,,0,No Adjudicado,Nayibe Hurtado Vergara,29121531,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6725635,702441643,Adjudicado,2024,3.9155429850746266,,1,7560000,7.559999999999999,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.4145079269308531,0.7372856457725842,-1.366915348933574,-0.1725345253944397,-1.829318915615285,0.5854920730691469
127,67825,4343,7167,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6815893,MM-CD-185-2024,702441643,CO1.BDOS.6688671,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER LA ESCUELA DE FORMACIÓN ARTÍSTICA Y MUSICAL (EFAM) -PROGRAMA FORMATIVO EN INICIACIÓN MUSICAL PIANO Y GUITARRA Y FORTALECIMIENTO AL PROGRA,No definido,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,"Dirección Tecnica de Educación, Cultura, Deporte y Recreación",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723506739,Cauca,Piendamó,,0,No Adjudicado,GEFERSON FERNANDEZ MOSQUERA,1061532114,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6700338,702441643,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.2874964190163822,0.7664425006379596,-0.9480717795355628,-0.0754103511571884,-1.951191824304582,0.7125035809836178
128,72700,9218,15211,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6862785,MM-CD-215-2024,702441643,CO1.BDOS.6734352,PRESTAR SERVICIOS DE APOYO EN LA GESTIÓN A LA SECRETARIA DE GOBIERNO FRENTE A LAS ACTIVIDADES DE GÉNERO QUE SE DESARROLLAN EN EL MUNICIPIO DE MORALES  CAUCA,No definido,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727866063,Cauca,Morales,,0,No Adjudicado,AMPARO FERNANDEZ ARGOTE,1130650369,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6745641,702441643,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.2874964190163822,0.7664425006379596,-0.9480717795355628,-0.0754103511571884,-1.951191824304582,0.7125035809836178
129,581810,5714,9352,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5990443,MM-CD-045-2024,702441643,CO1.BDOS.5872378,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN LOCAL DE SALUD PARA EL DESARROLLO DE FUNCIONES RELACIONADAS CON EL PROGRAMA DE DISCAPACIDAD EN EL MUNICIPIO DE MORALES; CAUCA,No definido,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725772370,Cauca,Morales,,0,No Adjudicado,Karen Sofia Flor Daza,1002961560,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5891385,702441643,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.3029856272986347,0.7672809558015152,-0.9991502636084908,-0.0845610648393631,-1.965821062133444,0.6970143727013652
130,185644,7265,11987,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6890887,MM-CD-219-2024,702441643,CO1.BDOS.6717995,PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO DE MORALES DANDO APOYO EN LAS ACTIVIDADES DEL PROGRAMA ADULTO MAYOR - CENTROS VIDA CONFORME A LA POLÍTICA PÚBLICA PARA EL A,No definido,Presentación de oferta,09/24/2024,09/24/2024,,,,,09/23/2024,12400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725158760,Cauca,Morales,,0,No Adjudicado,Leonor Velasco Gómez,1059599578,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6771843,702441643,Adjudicado,2024,3.9155429850746266,,1,12400000,12.400000000000002,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.0396690865003408,0.6491660036840013,-0.1308160343687108,0.1197096332907677,-1.976296125409746,0.9603309134996592
131,84720,8523,14012,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6906881,MM-CD-243-2024,702441643,CO1.BDOS.6767572,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN BRINDANDO ASISTENCIA TÉCNICA AGROPECUARIA A ORGANIZACIONES Y GRUPOS DE HECHO BENEFICIARIOS DE PROYECTOS DE FOMENTO PRODUCTIVO AL IGUAL QUE A PEQUEÑOS Y MEDIANOS,No definido,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,9053333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,"SECRETARIA DE DESARROLLO AGROPECUARIO, ECONOMICO Y AMBIENTAL-SEDAGRAM-",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724701180,Cauca,Morales,,0,No Adjudicado,NORBEY,4722173,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6793519,702441643,Adjudicado,2024,3.9155429850746266,,1,9053333,9.053333,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.2988551975720477,0.748829806002848,-0.985529419653183,-0.076180949807167,-2.0159441155399707,0.7011448024279523
132,6846,6846,11293,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6758108,MM-CD-173 -2024,702441643,CO1.BDOS.6631102,PRESTAR SERVICIOS DE APOYO A LA GESTION DANDO APOYO EN LA OPERACIÓN DE LA MAQUINARIA PESADA Y/O VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DESTINADA AL MEJORAMIENTO Y MANTENIMIENTO DE LA RED VIAL TERCIARIA,No definido,Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725837694,Cauca,Morales,,0,No Adjudicado,Kelvin David Velasco Trochez,1059602345,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6639800,702441643,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.0319244823592149,0.6417539137023308,-0.1052767923322477,0.1312451958656311,-2.039620977810575,0.9680755176407853
133,204919,1073,1779,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6399193,MM CD -124 -2024,702441643,CO1.BDOS.6274462,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FOMENTAR EL DEPORTE FORMATIVO EN LA DISCIPLINA DEPORTIVA DE NATACIÓN Y DEPORTE SOCIAL COMUNITARIO A TRAVÉS DE LA ESTRATEGIA POLIDEPORTIVOS SALUDABLES,No definido,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,"Dirección Tecnica de Educación, Cultura, Deporte y Recreación",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723503751,Cauca,Morales,,0,No Adjudicado,Cristian Jamir Ramos Fernandez,1059597105,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6292462,702441643,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.4888561266856654,0.7140877300506226,-1.612092072483629,-0.1779867261648178,-2.0517380434375942,0.5111438733143346
134,172513,6684,11183,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6118695,MM-CD-108-2024,702441643,CO1.BDOS.5999137,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN LOCAL DE SALUD PARA EL DESARROLLO DE FUNCIONES RELACIONADAS CON LA MANIPULACIÓN DE ALIMENTOS EN EL CDI MIS ANGELITOS SEDE CABECERA MUNIC,No definido,Presentación de oferta,04/20/2024,04/20/2024,,,,,04/20/2024,8500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723749255,Cauca,Morales,,0,No Adjudicado,Johana Ocampo Arboleda,1059597045,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6011002,702441643,Adjudicado,2024,3.9155429850746266,,1,8500000,8.500000000000002,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.3417086480042659,0.7677197180121008,-1.126846473790811,-0.0985952317714691,-2.0664640379787733,0.6582913519957341
135,141057,900,1472,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5819363,MM-CD-021-2024,702441643,CO1.BDOS.5702636,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER LA ESCUELA DE FORMACIÓN ARTÍSTICA Y MUSICAL (EFAM) PROGRAMA FORMATIVO EN INICIACIÓN MUSICAL PIANO Y GUITARRA Y FORTALECIMIENTO AL PROGRA,No definido,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,"Dirección Tecnica de Educación, Cultura, Deporte y Recreación",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723506739,Cauca,Piendamó,,0,No Adjudicado,GEFERSON FERNANDEZ MOSQUERA,1061532114,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5718203,702441643,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.2642626065930031,0.7666978900699082,-0.8714540534261697,-0.0446453802287578,-2.086363650460331,0.735737393406997
