,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,10,10,740202,10592,17483,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5813738,PN CENOP MIC 014 2024,717545107,CO1.BDOS.5694773,ADQUISICIÓN E INSTALACION DE UN SISTEMA DE ALIMENTACIÓN ININTERRUMPIDA (UPS),"ADQUISICIÓN E INSTALACION DE UN SISTEMA DE ALIMENTACIÓN ININTERRUMPIDA (UPS), DE 20 KVA Y ADECUACION DE COMETIDAS Y CIRCUITO ELECTRICOS REGULADOS PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL  CENOP",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,55977600,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/04/2024,03/04/2024,03/04/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,44,0,10,0,0,10,0,Seleccionado,70,Si,CO1.AWD.1869206,700894082,Distrito Capital de Bogotá,Bogotá,03/15/2024,55000000,ANDRES FELIPE PALOMO ROMERO,Voxcom SAS,830106748,V1.39121011,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5736526,717545107,Adjudicado,2024,3.9155429850746266,,1,55977600,55.97759999999999,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,70.4812737510186,4.049608167587749e-14,14.09625475020372,62.8546028137207,426.9227350596869,71.48127375101859
11,11,11,748076,5745,9353,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5665936,PN CENOP SA SI 007 2024,717545107,CO1.BDOS.5548629,ADQUISICION DE MESAS Y SILLAS PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG JAIME RAMIREZ GOMEZ - CENOP,ADQUISICION DE MESAS Y SILLAS PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GOMEZ - CENOP.,Presentación de observaciones,02/06/2024,02/06/2024,,,,02/06/2024,,855867839,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),02/28/2024,03/14/2024,03/14/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,130,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.56112100,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5595716,717545107,Presentación de observaciones,2024,3.9155429850746266,,1,855867839,855.8678389999999,V1.561,True,534.8281244968651,1047.0712555471596,409.7731475830077,1,0.6002670760913144,0.1607771324916224,81.99110972012889,0.1390801519155502,394.715056169368,1.6002670760913145
12,12,12,430380,8314,13738,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5608958,PN CENOP MIC 004 2024,717545107,CO1.BDOS.5491581,SERVICIO DE CARACTERIZACIÓN DE AGUA RESIDUAL DOMÉSTICA Y ANÁLISIS DE AGUA POTABLE PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP),SERVICIO DE CARACTERIZACIÓN DE AGUA RESIDUAL DOMÉSTICA Y ANÁLISIS DE AGUA POTABLE PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP).,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/25/2024,38812412,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/31/2024,01/31/2024,01/31/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,33,0,10,0,0,10,0,Seleccionado,70,Si,CO1.AWD.1840629,709972632,Cundinamarca,Girardot,02/06/2024,28230000,Maria del Mar Ordoñez Suarez,AMBIENTE VIABLE SAS,900389684,V1.77101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5517503,717545107,Adjudicado,2024,3.9155429850746266,,1,38812412,38.812412,V1.771,True,165.15706658737636,323.33979675585226,126.5395889282227,1,-0.7649969643928842,0.4748572910091378,-32.26746713520458,-5.17066764831543,170.99470572072363,0.2350030356071158
13,13,13,125118,10315,17254,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5721404,PN CENOP MIC 009 2024,717545107,CO1.BDOS.5603371,SERVICIO DE CIERRE Y ABANDONO DE POZO PROFUNDO UBICADO EN VIVIENDAS FISCALES DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP),SERVICIO DE CIERRE Y ABANDONO DE POZO PROFUNDO UBICADO EN VIVIENDAS FISCALES DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP),Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/16/2024,02/16/2024,02/16/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,14,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1856037,723537577,Huila,Neiva,02/28/2024,14000000,CRISTIAN YESID SALAMANCA ORTEGA,GARANS SAS,901758437,V1.71141101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5636410,717545107,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.711,True,27.637142470921614,54.10720966476258,21.17495012283325,1,-0.2763361834153811,0.7647821195166657,-1.950468300318265,-8.49155330657959,164.30434246328417,0.7236638165846189
14,14,14,452663,4946,8294,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6814392,PN CENOP CD 039 2024,717545107,CO1.BDOS.6687597,ARRENDAMIENTO DE UN ÁREA DE 7;20 M2 DESTINADA PARA EL FUNCIONAMIENTO DE 01 CAJERO AUTOMÁTICO DE ENTIDAD BANCARIA EN LAS INSTALACIONES DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ,"ARRENDAMIENTO DE UN ÁREA DE 7,20 M2 DESTINADA PARA EL FUNCIONAMIENTO DE 01 CAJERO AUTOMÁTICO DE ENTIDAD BANCARIA EN LAS INSTALACIONES DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP).",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,9312000,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Mes(es),09/13/2024,,09/11/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,81,1,2,0,1,0,0,1,0,Evaluación,60,Si,CO1.AWD.2033621,703884049,Distrito Capital de Bogotá,No Definido,,9312000,VIVIANA LOZANO GUTIERREZ,BANCO BILBAO VIZCAYA ARGENTARIA S.A.,860003020,V1.80131502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6701314,717545107,Adjudicado,2024,3.9155429850746266,,1,9312000,9.312,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.89107109217768,1.019943125068688e-07,2.178214218435536,-5.924459934234619,156.58622491795134,11.89107109217768
15,15,15,206734,2888,4893,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6379522,PN CENOP SA MC 031 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),717545107,CO1.BDOS.6159648,MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO; ADECUACIÓN Y MEJORAMIENTO DE LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE Y RESIDUAL;  BOCATOMA; TANQUES DE ALMACENAMIENTO Y CASETAS DE BOMBEO DE LA ESCUELA NACI,"MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO, ADECUACIÓN Y MEJORAMIENTO DE LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE Y RESIDUAL,  BOCATOMA, TANQUES DE ALMACENAMIENTO Y CASETAS DE BOMBEO DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL  BRIGADIER GENERAL JAIME RAMÍREZ GÓMEZ CENOP A PRECIOS UNITARIOS FIJOS SIN FORMULA DE REAJUSTE.",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,700000000,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,Mes(es),06/14/2024,06/14/2024,06/14/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,53,53,121,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1957101,726624794,No Definido,Espinal,06/25/2024,700000000,CRISTIAN YESID SALAMANCA ORTEGA,UT I&I CENOP 2024,901845227,V1.72154100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265732,717545107,Adjudicado,2024,3.9155429850746266,,1,700000000,699.9999999999998,V1.721,True,411.24424712878096,805.1222634986972,315.0859909057617,1,0.7021514705366688,0.1231737615718732,73.74603061999468,0.5826131701469421,83.67681027280865,1.702151470536669
16,16,16,571574,8304,13801,INSTITUCIÓN TECNICA COMERCIAL SAN JUAN BOSCO,809010612,TOLIMA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6813385,IETCSJB-MC-01-2024,707436283,CO1.BDOS.6685981,ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS; MATERIAL DEPORTIVO; ELEMENTOS PRIMEROS AUXILIOS; FER,": ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS, MATERIAL DEPORTIVO, ELEMENTOS PRIMEROS AUXILIOS, FERRETERIA Y ELECTRODOMESTICOS Y ACCESORIOS) PARA GARANTIZAR LA BUENA MARCHA DE LAS ACTIVIDADES ACADEMICAS Y ADMINISTRATIVAS DE LA INSTITUCION EDUCATIVA TECNICA COMERCIAL SAN JUAN BOSCO DEL MUNICIPIO DE SAN LUIS - TOLIMA.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,36399889,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,San Luis,AC - Apoyo Contractual,0,0,37,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2036785,703961755,Tolima,Ibagué,09/20/2024,34137544,CARLOS ALBERTO RIVERA ESCOBAR,DIEGO FERNANDO DIAZ RUBIO,5826831,V1.14111507,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6695931,707436283,Adjudicado,2024,3.9155429850746266,,1,36399889,36.399889,V1.141,True,114.4176151983489,224.0035452794315,87.66417503356935,1,-0.6818681377260057,0.5373166699561399,-19.92513592514218,-1.851741194725037,42.5832494188554,0.3181318622739942
17,17,17,147437,7280,11970,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5949973,PN CENOP MIC 020 2024,717545107,CO1.BDOS.5822069,SERVICIO GENERAL DE ASEO; MANTENIMEINTO Y SUMINISTRO DE INSUMOS DE LIMPIEZA A TODO COSTO PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BRIGADIER GENERAL JAIME RAMIREZ GOMEZ (CENOP).,"SERVICIO GENERAL DE ASEO, MANTENIMEINTO Y SUMINISTRO DE INSUMOS DE LIMPIEZA A TODO COSTO PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BRIGADIER GENERAL JAIME RAMIREZ GOMEZ (CENOP).",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,96000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/22/2024,03/22/2024,03/22/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,20,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.1886522,724687207,Distrito Capital de Bogotá,Bogotá,04/10/2024,96000000,CRISTIAN YESID SALAMANCA ORTEGA,ASEO Y LIMPIEZA MAXY YA SAS,901631584,V1.76111501,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5854020,717545107,Adjudicado,2024,3.9155429850746266,,1,96000000,96.0,V1.761,True,161.39404133843382,315.97265319777443,123.6564445495606,1,-0.4051825011389754,0.7615962768031536,-16.70114249484799,-0.5872603058815002,17.479469255282382,0.5948174988610245
18,18,18,249635,7064,11700,INSTITUCIÓN TECNICA COMERCIAL SAN JUAN BOSCO,809010612,TOLIMA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6813385,IETCSJB-MC-01-2024,707436283,CO1.BDOS.6685981,ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS; MATERIAL DEPORTIVO; ELEMENTOS PRIMEROS AUXILIOS; FER,": ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS, MATERIAL DEPORTIVO, ELEMENTOS PRIMEROS AUXILIOS, FERRETERIA Y ELECTRODOMESTICOS Y ACCESORIOS) PARA GARANTIZAR LA BUENA MARCHA DE LAS ACTIVIDADES ACADEMICAS Y ADMINISTRATIVAS DE LA INSTITUCION EDUCATIVA TECNICA COMERCIAL SAN JUAN BOSCO DEL MUNICIPIO DE SAN LUIS - TOLIMA.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,36399889,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,San Luis,AC - Apoyo Contractual,0,0,37,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2033438,723721171,Tolima,Ibagué,,29820350,CARLOS ALBERTO RIVERA ESCOBAR,DISTRIBUICIONES LA ORTEGUNA,28863271,V1.14111507,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6695931,707436283,Adjudicado,2024,3.9155429850746266,,1,36399889,36.399889,V1.141,True,114.4176151983489,224.0035452794315,87.66417503356935,1,-0.6818681377260057,0.5714686030834893,-19.92513592514218,-0.964026927947998,10.270548644454804,0.3181318622739942
19,19,19,336217,3727,6098,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5849432,PN CENOP MIC 015 2024,717545107,CO1.BDOS.5732569,SERVICIO DE FUMIGACION ROEDORES Y PLAGAS A TODO COSTO PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL  BRIGADIER GENERAL JAIME RAMIREZ GOMEZ  (CENOP),SERVICIO DE FUMIGACION ROEDORES Y PLAGAS A TODO COSTO PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL  BRIGADIER GENERAL JAIME RAMIREZ GOMEZ  (CENOP).,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/07/2024,03/07/2024,03/07/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,15,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1872937,701824500,Distrito Capital de Bogotá,Bogotá,03/15/2024,20000000,Maria del Mar Ordoñez Suarez,FUMI ESPRAY SAS,900654916,V1.72102103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772803,717545107,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.721,True,14.426791907286644,28.24436192485381,11.05347990989685,1,0.386309591801796,0.2861895908341863,1.423355103993869,0.0272577442228794,7.181036951578332,1.386309591801796
20,20,20,403721,7413,12182,INSTITUCIÓN TECNICA COMERCIAL SAN JUAN BOSCO,809010612,TOLIMA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6813385,IETCSJB-MC-01-2024,707436283,CO1.BDOS.6685981,ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS; MATERIAL DEPORTIVO; ELEMENTOS PRIMEROS AUXILIOS; FER,": ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS, MATERIAL DEPORTIVO, ELEMENTOS PRIMEROS AUXILIOS, FERRETERIA Y ELECTRODOMESTICOS Y ACCESORIOS) PARA GARANTIZAR LA BUENA MARCHA DE LAS ACTIVIDADES ACADEMICAS Y ADMINISTRATIVAS DE LA INSTITUCION EDUCATIVA TECNICA COMERCIAL SAN JUAN BOSCO DEL MUNICIPIO DE SAN LUIS - TOLIMA.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,36399889,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,San Luis,AC - Apoyo Contractual,0,0,37,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2033438,719219081,Tolima,Ibagué,,29820350,CARLOS ALBERTO RIVERA ESCOBAR,INVERSIONES Y TECNOLOGIA J.C SAS,901623625,V1.14111507,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6695931,707436283,Adjudicado,2024,3.9155429850746266,,1,36399889,36.399889,V1.141,True,114.4176151983489,224.0035452794315,87.66417503356935,1,-0.6818681377260057,0.5535485940978082,-19.92513592514218,-0.7830082774162292,3.6814898581686295,0.3181318622739942
21,21,21,681775,3340,5516,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6803882,PN CENOP CD 038 2024,717545107,CO1.BDOS.6677293,ARRENDAMIENTO DE UN ESPACIO FISICO DE 147.68 METROS CUADRADOS; DESTINADOS PARA EL SERVICIO DE LAVANDERIA PARA LA COMUNIDAD ACADEMICA Y PERSONAL DE PLANTA QUE INTEGRA LA ESCUELA NACIONAL DE ENTRENAMIEN,"ARRENDAMIENTO DE UN ESPACIO FISICO DE 147.68 METROS CUADRADOS, DESTINADOS PARA EL SERVICIO DE LAVANDERIA PARA LA COMUNIDAD ACADEMICA Y PERSONAL DE PLANTA QUE INTEGRA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BRIGADIER GENERAL JAIME RAMÍREZ GÓMEZ (CENOP).",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,11400000,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Mes(es),09/11/2024,,09/09/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,81,1,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2030772,727885212,Distrito Capital de Bogotá,Bogotá,09/18/2024,11400000,CRISTIAN YESID SALAMANCA ORTEGA,WASH EXPRESS,79711499,V1.80131502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6687671,717545107,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.801,True,4.034727806419115,7.89907507955495,3.091316699981688,1,1.825469411310223,0.0062148699470581,1.881034692163011,1.551356077194214,3.1248920089225023,2.825469411310223
22,22,22,207902,4056,6769,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6422030,PN CENOP CD 033 2024,717545107,CO1.BDOS.6297624,ARRENDAMIENTO DE UN ÁREA DE 36 METROS CUADRADOS; DESTINADA PARA EL FUNCIONAMIENTO DE UNA TORRE DE TELECOMUNICACIONES,"ARRENDAMIENTO DE UN ÁREA DE 36 METROS CUADRADOS, DESTINADA PARA EL FUNCIONAMIENTO DE UNA TORRE DE TELECOMUNICACIONES EN LAS INSTALACIONES DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP).",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,6420000,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Mes(es),07/04/2024,,06/28/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1973479,700881188,Distrito Capital de Bogotá,Bogotá,07/11/2024,6420000,ANDRES FELIPE PALOMO ROMERO,COLOMBIA MOVIL S.A. ESP.,830114921,V1.80131502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6326129,717545107,Adjudicado,2024,3.9155429850746266,,1,6420000,6.420000000000001,V1.801,True,90.4371549064346,177.05528374199864,69.29089164733887,1,-0.9290114775653648,0.3431985804852463,-21.45734454370529,-1.177879691123962,1.5977339310461938,0.070988522434635
23,23,23,713562,9386,15464,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5955377,PN CENOP CD 021 2024,717545107,CO1.BDOS.5838166,ARRENDAMIENTO DE UN ÁREA DE 5;26 M2 DESTINADA PARA EL FUNCIONAMIENTO DE 01 CAJERO AUTOMÁTICO DE ENTIDAD BANCARIA EN LAS INSTALACIONES DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ,"ARRENDAMIENTO DE UN ÁREA DE 5,26 M2 DESTINADA PARA EL FUNCIONAMIENTO DE 01 CAJERO AUTOMÁTICO DE ENTIDAD BANCARIA EN LAS INSTALACIONES DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP).",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,14265120,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),03/19/2024,,03/18/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1881753,700357049,Distrito Capital de Bogotá,Bogotá,03/27/2024,14265120,ANDRES FELIPE PALOMO ROMERO,BANCO POPULAR S.A,8600077389,V1.80131502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5853923,717545107,Adjudicado,2024,3.9155429850746266,,1,14265120,14.265119999999998,V1.801,True,14.175257508973006,27.75191505044284,10.860759973526,1,0.0063393903758084,2.677423146850316,0.0229501990833789,-0.0627259239554405,0.985224996772985,1.0063393903758089
24,24,24,713561,9385,15463,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5955377,PN CENOP CD 021 2024,717545107,CO1.BDOS.5838166,ARRENDAMIENTO DE UN ÁREA DE 5;26 M2 DESTINADA PARA EL FUNCIONAMIENTO DE 01 CAJERO AUTOMÁTICO DE ENTIDAD BANCARIA EN LAS INSTALACIONES DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ,"ARRENDAMIENTO DE UN ÁREA DE 5,26 M2 DESTINADA PARA EL FUNCIONAMIENTO DE 01 CAJERO AUTOMÁTICO DE ENTIDAD BANCARIA EN LAS INSTALACIONES DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP).",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,14265120,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),03/19/2024,,03/18/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1881753,700357049,Distrito Capital de Bogotá,Bogotá,03/27/2024,14265120,ANDRES FELIPE PALOMO ROMERO,BANCO POPULAR S.A,8600077389,V1.80131502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5853923,717545107,Adjudicado,2024,3.9155429850746266,,1,14265120,14.265119999999998,V1.801,True,14.175257508973006,27.75191505044284,10.860759973526,1,0.0063393903758084,2.677423146850316,0.0229501990833789,-0.0627259239554405,0.985224996772985,1.0063393903758089
