,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
44,270121,1791,3015,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6497641,ID022-2024,721867455,CO1.BDOS.6373192,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  REALIZAR EL MEJORAMIENTO A NIVEL DE AFIRMAD,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  REALIZAR EL MEJORAMIENTO A NIVEL DE AFIRMADO DE LA VÍA HACIA MANUNGARÁ Y LA VÍA TAPÓN - CHATO DEL MUNICIPIO DE TADÓ - CHOCÓ",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,30848400,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724625173,Chocó,Quibdó,,0,No Adjudicado,CONSTRUCCIONES Y&J INGENIERIA Y SERVICIOS  S.A.S,901012253,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6383270,721867455,Adjudicado,2024,3.9155429850746266,,1,30848400,30.8484,V1.801,True,148.78776560350104,291.29244593685814,113.997802734375,1,-0.79266843698556,0.4629550641052903,-30.12082003774841,5.585875511169434,-196.7678751302645,0.2073315630144399
45,680430,1995,3291,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6428257,IP011-2024,721867455,CO1.BDOS.6303656,CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS COMPLEMENTARIAS EN EL BARRIO EL SILENCIO; EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050062,"CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS COMPLEMENTARIAS EN EL BARRIO EL SILENCIO, EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050062",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,1117945045,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),07/02/2024,07/02/2024,07/02/2024,Condoto,UNICAD DE CONTRATACION,0,0,10,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1971314,714867124,Chocó,Quibdó,07/05/2024,117943754,yeferson MORENO MATURANA,INTERCONSTRUCCIONES JK SAS,901016290,V1.72141001,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6313559,721867455,Adjudicado,2024,3.9155429850746266,,1,1117945045,1117.945045,V1.721,True,712.6535583115946,1395.2128205177178,546.0189514160157,1,0.5687075886474409,0.2131028738038389,103.5083737385355,0.752366840839386,-205.3209509563904,1.5687075886474409
46,680429,1994,3290,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6428257,IP011-2024,721867455,CO1.BDOS.6303656,CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS COMPLEMENTARIAS EN EL BARRIO EL SILENCIO; EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050062,"CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS COMPLEMENTARIAS EN EL BARRIO EL SILENCIO, EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050062",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,1117945045,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),07/02/2024,07/02/2024,07/02/2024,Condoto,UNICAD DE CONTRATACION,0,0,10,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1971314,714867124,Chocó,Quibdó,07/05/2024,117943754,yeferson MORENO MATURANA,INTERCONSTRUCCIONES JK SAS,901016290,V1.72141001,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6313559,721867455,Adjudicado,2024,3.9155429850746266,,1,1117945045,1117.945045,V1.721,True,712.6535583115946,1395.2128205177178,546.0189514160157,1,0.5687075886474409,0.2131028738038389,103.5083737385355,0.752366840839386,-205.3209509563904,1.5687075886474409
47,434702,12636,20878,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6928201,ID027--2024,721867455,CO1.BDOS.6798826,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  REALIZAR LA CONSTRUCCIÓN DE LA CASA COMUNAL,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  REALIZAR LA CONSTRUCCIÓN DE LA CASA COMUNAL EN EL CORREGIMIENTO DEL PASO EN EL MUNICIPIO DE CONDOTO - CHOCÓ",Fase de ofertas,09/30/2024,09/30/2024,,,,,09/30/2024,23644405,No Definido,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6809615,721867455,Fase de ofertas,2024,3.9155429850746266,,1,23644405,23.644405000000003,V1.801,True,331.3367234451544,648.6815915916429,253.862663269043,1,-0.9286393468428386,0.3326971533093811,-78.58228593531584,8.383466720581055,-220.17920726112789,0.0713606531571614
48,67340,3858,6385,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6029666,PSP-007-2024,721867455,CO1.BDOS.5911477,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL REPORTE Y SEGUIMIENTO DE LOS PROYECTOS DE INVERSIÓN FINANCIADOS CON RECURSOS DEL SISTEMA GENERAL DE REGALÍAS - SGR; DONDE EL EJECUTOR DESIGNADO S,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA
REALIZAR EL REPORTE Y SEGUIMIENTO DE LOS
PROYECTOS DE INVERSIÓN FINANCIADOS CON
RECURSOS DEL SISTEMA GENERAL DE REGALÍAS - SGR,
DONDE EL EJECUTOR DESIGNADO SEA LA EMPRESA DE
DESARROLLO URBANO DEL PACIFICO - EDUP",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,24000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725658595,Chocó,Quibdó,,0,No Adjudicado,WILMER MOSQUERA ZÚÑIGA,1077447318,V1.80111715,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5918656,721867455,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.801,True,82.01051637776446,160.5578510526517,62.83459281921387,1,-0.7073546045064639,0.5497153863862849,-14.81544618431991,11.85895442962646,-301.5914168191901,0.2926453954935361
49,760404,5253,8575,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5733936,IP002-2024,721867455,CO1.BDOS.5617028,AMPLIACIÓN DE LA COBERTURA DE LAS REDES DE ALCANTARILLADO Y DESARROLLO DE OBRAS COMPLEMENTARIAS EN LOS BARRIOS SAN PEDRO Y CABECERA DEL MUNICIPIO DE CONDOTO - CHOCO,AMPLIACIÓN DE LA COBERTURA DE LAS REDES DE ALCANTARILLADO Y DESARROLLO DE OBRAS COMPLEMENTARIAS EN LOS BARRIOS SAN PEDRO Y CABECERA DEL MUNICIPIO DE CONDOTO - CHOCO,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,1099679743,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),02/15/2024,02/15/2024,02/17/2024,Condoto,UNICAD DE CONTRATACION,0,0,10,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1854401,723672432,Chocó,Quibdó,02/21/2024,1099505517,yeferson MORENO MATURANA,INGENIERIA & CONSTRUCCIONES JARLOMO SAS,901304310,V1.72141120,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5624933,721867455,Adjudicado,2024,3.9155429850746266,,1,1099679743,1099.679743,V1.721,True,711.2780756669047,1392.519939807464,544.965087890625,1,0.5460616327431773,0.1662547869507352,99.19484189386128,0.8386357426643372,-321.7378220065548,1.546061632743177
50,622472,7639,12620,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6042496,ID011-2024,721867455,CO1.BDOS.5924566,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO PAVIMENTACIÓN DE VÍAS URBANAS EN EL BARRIO,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE,
AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN
PRIVADA QUE TIENE COMO OBJETO  PAVIMENTACIÓN DE VÍAS URBANAS EN EL
BARRIO EL CLARET DEL MUNICIPIO DE CONDOTO - CHOCÓ",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,45000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721934198,Chocó,Quibdó,,0,No Adjudicado,ERICK ANDRES MOSQUERA MURILLO,80845732,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5931838,721867455,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.801,True,92.7052195583497,181.4956360607496,71.02863121032713,1,-0.5145904382257949,0.6905786327414136,-12.18355148703354,16.48101997375488,-764.8024685391302,0.4854095617742051
51,509760,10839,17946,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5833536,PSP-0004-2024,721867455,CO1.BDOS.5716953,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA; FORMULACIÓN Y SOCIALIZACIÓN DEL PLAN DE DESARROLLO DEL MUNICIPIO DE BAHÍA SOLANO - CHOCÓ PARA LA VIGENCIA 2024 - 2027,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA, FORMULACIÓN Y SOCIALIZACIÓN DEL PLAN DE DESARROLLO DEL MUNICIPIO DE BAHÍA SOLANO - CHOCÓ PARA LA VIGENCIA 2024 - 2027",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,147828000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712076306,Chocó,Quibdó,,0,No Adjudicado,VICENTE GONZALEZ MURILLO,11706968,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5724775,721867455,Adjudicado,2024,3.9155429850746266,,1,147828000,147.828,V1.801,True,68.24716112591815,133.6123464989233,52.28942298889162,1,1.166068120068067,0.0350413081320599,20.32434305470027,6.684611797332764,-815.7952747226857,2.166068120068067
52,357628,12859,21059,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6550095,ID024-2024,721867455,CO1.BDOS.6425204,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  PAVIMENTACIÓN EN CONCRETO RÍGIDO DE LA VÍA,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  PAVIMENTACIÓN EN CONCRETO RÍGIDO DE LA VÍA QUE CONDUCE AL CORREGIMIENTO DE REAL DE TANANDO EN EL MUNICIPIO DE ATRATO DEPARTAMENTO DEL CHOCÓ",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,140106257,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714991502,Chocó,Quibdó,,0,No Adjudicado,asesorias y consultorias KYD,9005341187,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6435004,721867455,Adjudicado,2024,3.9155429850746266,,1,140106257,140.106257,V1.801,True,83.27568468103779,163.03476149006204,63.80393600463867,1,0.6824389680689443,0.1348351695486628,14.51409741524753,13.58663845062256,-1807.959089081924,1.6824389680689442
53,58277,7175,11851,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6876093,IP023-2024,721867455,CO1.BDOS.6747475,ELABORACIÓN DE ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DE SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO EL VALLE DEL MUNICIPIO DE BAHÍA SOLANO; CHOCÓ,"ELABORACIÓN DE ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DE SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO EL VALLE DEL MUNICIPIO DE BAHÍA SOLANO, CHOCÓ",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,500393608,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),,,09/27/2024,Condoto,UNICAD DE CONTRATACION,0,0,8,0,2,0,0,2,0,Abierto,60,Si,CO1.AWD.2045705,717921670,Valle del Cauca,Cali,,500128833,yeferson MORENO MATURANA,JAASIELSAS,9015102816,V1.72141120,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6757684,721867455,Adjudicado,2024,3.9155429850746266,,1,500393608,500.3936079999998,V1.721,True,612.9476760831508,1200.0114866525878,469.6265716552734,1,-0.1836275304972071,0.730335608778794,-28.74545586964251,8.004883766174316,-4097.47871189022,0.816372469502793
54,252381,9810,16281,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6072294,ID013-2024,721867455,CO1.BDOS.5953872,REALIZAR EL MANTENIMIENTO DE LAS REDES EXISTENTES DE ALCANTARILLADO EN TODA LA CABECERA MUNICIPAL (ANIMAS); LA Y; LAS BRISAS EN EL CORREGIMIENTO EL DOS Y RASPADURA EN EL MUNICIPIO DE UNIÓN PANAMERICAN,"REALIZAR EL MANTENIMIENTO DE LAS REDES EXISTENTES DE
ALCANTARILLADO EN TODA LA CABECERA MUNICIPAL (ANIMAS), LA Y, LAS
BRISAS EN EL CORREGIMIENTO EL DOS Y RASPADURA EN EL MUNICIPIO DE
UNIÓN PANAMERICANA - CHOCÓ",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,200004000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710509662,Chocó,Istmina,,0,No Adjudicado,YENIER AUGUSTO SALAZAR MOSQUERA,11707667,V1.72141120,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5961109,721867455,Adjudicado,2024,3.9155429850746266,,1,200004000,200.004,V1.721,True,509.3212321682967,997.1345888830696,390.2303466796875,1,-0.6073126597362979,0.6363965893572162,-78.99727658395287,21.31244277954102,-4384.03876687722,0.3926873402637022
55,583266,7170,11805,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5489997,IP001-2024,721867455,CO1.BDOS.5372102,CONSTRUCCIÓN EN PAVIMENTO RÍGIDO EN EL CORREGIMIENTO DE LA HILARIA EN EL MUNICIPIO DE CONDOTO - DEPARTAMENTO DE CHOCO,CONSTRUCCIÓN EN PAVIMENTO RÍGIDO EN EL CORREGIMIENTO DE LA HILARIA EN EL MUNICIPIO DE CONDOTO - DEPARTAMENTO DE CHOCO,Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,797400717,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),01/10/2024,01/10/2024,01/10/2024,Condoto,UNICAD DE CONTRATACION,0,0,12,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1823501,714867124,Chocó,Quibdó,01/15/2024,797400717,yeferson MORENO MATURANA,INTERCONSTRUCCIONES JK SAS,901016290,V1.72141001,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5384362,721867455,Adjudicado,2024,3.9155429850746266,,1,797400717,797.4007170000001,V1.721,True,870.7089533961872,1704.6491672560553,667.1174011230468,1,-0.084193732142353,0.6784595638842341,-18.72236792588549,7.928789615631104,-6389.5586668236165,0.915806267857647
56,57498,6396,10601,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6521805,IP016-2024,721867455,CO1.BDOS.6396569,ELABORACIÓN DE ESTUDIOS Y DISEÑOS PARA EL ACCESO AL SANEAMIENTO BÁSICO EN EL CORREGIMIENTO CUPICA DEL MUNICIPIO DE BAHÍA SOLANO - CHOCÓ,ELABORACIÓN DE ESTUDIOS Y DISEÑOS PARA EL ACCESO AL SANEAMIENTO BÁSICO EN EL CORREGIMIENTO CUPICA DEL MUNICIPIO DE BAHÍA SOLANO - CHOCÓ,Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,413898482,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),07/22/2024,07/22/2024,07/23/2024,Condoto,UNICAD DE CONTRATACION,0,0,7,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1986127,717921670,Valle del Cauca,Cali,07/30/2024,413753421,yeferson MORENO MATURANA,JAASIELSAS,9015102816,V1.80111614,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6406689,721867455,Adjudicado,2024,3.9155429850746266,,1,413898482,413.8984820000002,V1.801,True,485.976354552701,951.430652990484,372.3440322875976,1,-0.1483155957640003,0.7140061087151206,-18.4081423259684,17.19673347473145,-7179.089480493581,0.8516844042359998
57,325508,6061,9995,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6432040,IP013-2024,721867455,CO1.BDOS.6307244,REALIZAR EL MEJORAMIENTO A NIVEL DE AFIRMADO DE LA VÍA HACIA MANUNGARÁ Y LA VÍA TAPÓN - CHATO DEL MUNICIPIO DE TADÓ - CHOCÓ,REALIZAR EL MEJORAMIENTO A NIVEL DE AFIRMADO DE LA VÍA HACIA MANUNGARÁ Y LA VÍA TAPÓN - CHATO DEL MUNICIPIO DE TADÓ - CHOCÓ,Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,395010000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),07/03/2024,07/03/2024,07/03/2024,Condoto,UNICAD DE CONTRATACION,0,0,7,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1970735,716944855,Chocó,Istmina,07/08/2024,395010000,yeferson MORENO MATURANA,ConstruJaspe S.A.S,901551422,V1.72141001,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6317429,721867455,Adjudicado,2024,3.9155429850746266,,1,395010000,395.01,V1.721,True,527.283283742193,1032.300181401929,403.9924621582032,1,-0.2508581019360857,0.7665089157561673,-33.7815940844976,48.33027267456055,-19190.032468023936,0.7491418980639144
0,35953,10545,17317,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6398560,ID020-2024,721867455,CO1.BDOS.6274696,ELABORAR LOS ESTUDIOS Y DISEÑOS DE PROYECTOS DE IMPACTO SOCIAL EN EL MUNICIPIO DE ATRATO - CHOCÓ,"ELABORAR LOS ESTUDIOS Y DISEÑOS DE PROYECTOS
DE IMPACTO SOCIAL EN EL MUNICIPIO DE ATRATO -
CHOCÓ",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,386597938,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714991502,Chocó,Quibdó,,0,No Adjudicado,asesorias y consultorias KYD,9005341187,V1.80101602,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6284740,721867455,Adjudicado,2024,3.9155429850746266,,1,386597938,386.59793800000006,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,492.6709154689969,1.072633440501324e-19,98.53418309379938,50.44275283813477,170964.49579862,493.67091546899695
1,630088,2775,4633,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5923064,ID006-2024,721867455,CO1.BDOS.5805879,REALIZAR LOS ESTUDIOS DE PREFACTIBILIDAD PRIORIZACION DE LA INVERSIÓN Y CARACTERIZACION SOCIAL EN LOS SECTORES DE VIVIENDA; AGUA POTABLE; SANEAMIENTO BASICO Y SISTEMA INTEGRAL NACIONAL DE INFORMACION,"REALIZAR LOS ESTUDIOS DE PREFACTIBILIDAD PRIORIZACION DE LA INVERSIÓN Y CARACTERIZACION SOCIAL EN LOS SECTORES DE VIVIENDA, AGUA POTABLE, SANEAMIENTO BASICO Y SISTEMA INTEGRAL NACIONAL DE INFORMACION DE CARRETERAS - SINC EN EL MUNICIPIO EL CANTON DE SAN PABLO- CHOCÓ",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,149988163,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725631923,Chocó,Quibdó,,0,No Adjudicado,ING CONSULTORES Y CONSTRUCTORES SAS,901481308,V1.80101601,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5822018,721867455,Adjudicado,2024,3.9155429850746266,,1,149988163,149.988163,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,190.5291998730814,4.999135977182711e-16,38.10583997461628,21.8958683013916,25293.00362300766,191.5291998730814
2,151900,11743,19324,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6412558,IP010-2024,721867455,CO1.BDOS.6288726,MANTENIMIENTO; MEJORAMIENTO Y ADECUACIÓN DE LA INFRAESTRUCTURA FÍSICA DE LAS INSTITUCIONES EDUCATIVAS EN EL MUNICIPIO DE CONDOTO - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050051,"MANTENIMIENTO, MEJORAMIENTO Y ADECUACIÓN DE LA INFRAESTRUCTURA FÍSICA DE LAS INSTITUCIONES EDUCATIVAS EN EL MUNICIPIO DE CONDOTO - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050051",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,501599056,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),06/27/2024,06/27/2024,06/27/2024,Condoto,UNICAD DE CONTRATACION,0,0,10,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1965848,720626878,Chocó,Condoto,07/03/2024,501279055,yeferson MORENO MATURANA,"J.A.C.C. INGENIERÍA, CONSTRUCCIONES Y SERVICIOS S.A.S.",901569338,V1.80111614,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6297990,721867455,Adjudicado,2024,3.9155429850746266,,1,501599056,501.5990560000001,V1.801,True,568.262294571187,1112.5277205953112,435.3896484375,1,-0.1173106841823655,0.6993899952767632,-17.02528584804091,-48.41903305053711,24228.09834213763,0.8826893158176344
