,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
686623,8188,13641,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6003667,CI-010-2024,701263113,CO1.BDOS.5885760,CONTRATO INTERADMINISTRATIVO PARA LA EJECUCIÓN DEL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS Y EL FORTALECIMIENTO DE LOS PROCESOS DE GESTIÓN DE LA SALUD PÚBLICA - GSP; EN EL MARCO DE LA ESTRA,"CONTRATO INTERADMINISTRATIVO PARA LA EJECUCIÓN DEL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS Y EL FORTALECIMIENTO DE LOS PROCESOS DE GESTIÓN DE LA SALUD PÚBLICA - GSP, EN EL MARCO DE LA ESTRATEGIA ATENCIÓN PRIMARIA EN SALUD - APS EN EL MUNICIPIO DE SAN CARLOS, ANTIOQUIA.",Presentación de oferta,03/23/2024,03/23/2024,,,,,03/23/2024,89893937,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704435056,Antioquia,San Carlos,,0,No Adjudicado,ESE HOSPITAL SAN VICENTE DE PAUL,890981561,V1.85111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5892849,701263113,Adjudicado,2024,3.9155429850746266,,1,89893937,89.89393700000001,V1.851,True,342.2007181761579,669.9508107710772,262.186408996582,1,-0.7373064046179925,0.4411707209136577,-64.4372395189908,0.2134880721569061,-85.47065879515071,0.2626935953820075
693377,2105,3414,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6600211,CPS-184-2024,701263113,CO1.BDOS.6474385,FOMENTO Y DESARROLLO DE LAS ESCUELAS ARTÍSTICAS Y CULTURALES MEDIANTE LA PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN COMO PROMOTOR CON UN ENFOQUE EN TROVA EN EL ÁREA URBANA; A TRAVÉS DE LA CASA DE LA,"FOMENTO Y DESARROLLO DE LAS ESCUELAS ARTÍSTICAS Y CULTURALES MEDIANTE LA PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN COMO PROMOTOR CON UN ENFOQUE EN TROVA EN EL ÁREA URBANA, A TRAVÉS DE LA CASA DE LA CULTURA DEL MUNICIPIO DE SAN CARLOS, ANTIOQUIA",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717006928,Antioquia,San Carlos,,0,No Adjudicado,JALLER DE JESUS ALZATE HINCAPIE,70166872,V1.93141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6483918,701263113,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.931,True,105.4110328697768,206.37071515136273,80.76353645324706,1,-0.931695954360918,0.2724343489543554,-25.0823533911236,10.97375869750977,-85.71927349346896,0.06830404563908193
554430,4005,6591,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5754644,CPS-086-2024,701263113,CO1.BDOS.5637784,FORTALECIMIENTO; PROMOCIÓN Y ACCESO EFECTIVO A PROCESOS CULTURALES Y ARTÍSTICOS MUNICIPALES MEDIANTE LA PRESTACIÓN DE SERVICIOS ASISTENCIALES Y OPERATIVOS COMO ORIENTADORA DE LA BIBLIOTECA PÚBLICA DE,"FORTALECIMIENTO, PROMOCIÓN Y ACCESO EFECTIVO A PROCESOS CULTURALES Y ARTÍSTICOS MUNICIPALES MEDIANTE LA PRESTACIÓN DE SERVICIOS ASISTENCIALES Y OPERATIVOS COMO ORIENTADORA DE LA BIBLIOTECA PÚBLICA DE LA ZONA URBANA EN ACTIVIDADES LIDERADAS DESDE LA CASA DE LA CULTURA DEL MUNICIPIO DE SAN CARLOS.",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,7800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724927264,Antioquia,San Carlos,,0,No Adjudicado,Sandra Cristina Duque Guarín,43477801,V1.93141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5647027,701263113,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.931,True,57.15887077405217,111.90400774706353,43.79382705688476,1,-0.8635382418446782,0.3779378397230862,-12.60588147345072,10.14732265472412,-85.8847149932366,0.1364617581553218
714589,10413,17188,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6347591,CPS-166-2024,701263113,CO1.BDOS.6224358,FORTALECIMIENTO; PROMOCIÓN Y ACCESO EFECTIVO A PROCESOS CULTURALES Y ARTÍSTICOS MUNICIPALES MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO PROMOTORA DE DANZA EN EL AREA URBANA; DENTRO,"FORTALECIMIENTO, PROMOCIÓN Y ACCESO EFECTIVO A PROCESOS CULTURALES Y ARTÍSTICOS MUNICIPALES MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO PROMOTORA DE DANZA EN EL AREA URBANA, DENTRO DE LOS PROCESOS ARTÍSTICOS Y CULTURALES DESARROLLADOS A TRAVÉS DE LA CASA DE LA CULTURA DEL MUNICIPIO DE SAN CARLOS- ANTIOQUIA",Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,5200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716872056,Antioquia,San Carlos,,0,No Adjudicado,Lorena Quinchía,1001745599,V1.93141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6233615,701263113,Adjudicado,2024,3.9155429850746266,,1,5200000,5.200000000000001,V1.931,True,8.256564673244561,16.16446694356886,6.325992107391357,1,-0.3701981143742958,0.2537200132043727,-0.7806234499009861,16.24646377563477,-86.40664182804716,0.6298018856257042
775072,11118,18315,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5754058,CPS-082-2024,701263113,CO1.BDOS.5637435,FORTALECER EL ACCESO DE LA POBLACIÓN A LOS SERVICIOS DE AGUA POTABLE Y SANEAMIENTO BÁSICO A TRAVÉS DE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES ASISTENCIALES EN LA UNIDAD DE SERV,FORTALECER EL ACCESO DE LA POBLACIÓN A LOS SERVICIOS DE AGUA POTABLE Y SANEAMIENTO BÁSICO A TRAVÉS DE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES ASISTENCIALES EN LA UNIDAD DE SERVICIOS PÚBLICOS DOMICILIARIOS DEL MUNICIPIO DE SAN CARLOS - ANTIOQUIA,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,34980000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715134151,Antioquia,San Carlos,,0,No Adjudicado,kelly faisury gonzalez moreno,1037947562,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5645238,701263113,Adjudicado,2024,3.9155429850746266,,1,34980000,34.98,V1.931,True,52.60343216619834,102.98549990460344,40.3035535812378,1,-0.335024378457243,0.769200984434565,-4.500890996057461,2.186775207519531,-88.21254951746754,0.664975621542757
127480,215,351,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6879867,CPS-240-2024,701263113,CO1.BDOS.6751343,FORTALECER EL ACCESO DE LA POBLACIÓN A LOS SERVICIOS DE AGUA POTABLE Y SANEAMIENTO BÁSICO A TRAVÉS DE LA PRESTACIÓN DE SERVICIOS TÉCNICOS PARA EL REPORTE DE INFORMACIÓN EN EL SISTEMA ÚNICO DE INFORMAC,"FORTALECER EL ACCESO DE LA POBLACIÓN A LOS SERVICIOS DE AGUA POTABLE Y SANEAMIENTO BÁSICO A TRAVÉS DE LA PRESTACIÓN DE SERVICIOS TÉCNICOS PARA EL REPORTE DE INFORMACIÓN EN EL SISTEMA ÚNICO DE INFORMACIÓN -SUI DE ACUERDO CON REQUERIMIENTOS REALIZADOS POR LOS ENTES DE CONTROL SUPERINTENDENCIA DE SERVICIOS PÚBLICOS DOMICILIARIOS - SSPD, PARA LOS SERVICIOS DE ACUEDUCTO, ALCANTARILLADO Y ASEO QUE SE PRESTAN DESDE LA UNIDAD DE SERVICIOS PÚBLICOS DOMICILIARIOS DEL MUNICIPIO DE SAN CARLOS.",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,5500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728484635,Antioquia,Rionegro,,0,No Adjudicado,Paola Manrique Giraldo,39454796,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6760928,701263113,Adjudicado,2024,3.9155429850746266,,1,5500000,5.499999999999999,V1.801,True,124.84408671646631,244.416193985354,95.65270042419436,1,-0.9559450499846976,0.3249411872180631,-30.47957516272592,15.97599697113037,-93.12568111613285,0.04405495001530238
471035,10677,17794,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5657736,CPS-038-2024,701263113,CO1.BDOS.5540433,FORTALECER EL ACCESO DE LA POBLACIÓN A LOS SERVICIOS DE AGUA POTABLE Y SANEAMIENTO BÁSICO A TRAVÉS DE LA PRESTACIÓN DE SERVICIOS EN ACTIVIDADES OPERATIVAS DE MEDICIÓN; LECTURA Y ENTREGA DE FACTURACIÓN,"FORTALECER EL ACCESO DE LA POBLACIÓN A LOS SERVICIOS DE AGUA POTABLE Y SANEAMIENTO BÁSICO A TRAVÉS DE LA PRESTACIÓN DE SERVICIOS EN ACTIVIDADES OPERATIVAS DE MEDICIÓN, LECTURA Y ENTREGA DE FACTURACIÓN LIDERADA DESDE LA UNIDAD DE SERVICIOS PÚBLICOS DOMICILIARIOS DEL MUNICIPIO DE SAN CARLOS.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724863618,Antioquia,San Carlos,,0,No Adjudicado,EDISON DAVID SALAZAR GARCIA,1001555538,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5549010,701263113,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,1.4142184202821691e-08,2.48162041382873,21.36599922180176,-94.05792010291019,13.40810206914365
103291,1295,2191,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5524531,CPS-012-2024,701263113,CO1.BDOS.5406595,FORTALECIMIENTO DE LOS PROYECTOS DE INVERSIÓN EN INFRAESTRUCTURA SOCIAL Y PRODUCTIVA; A TRAVÉS DE PRESTACIÓN DE SERVICIOS PROFESIONALES QUE ORIENTE EL SEGUIMIENTO Y EJECUCION DE LOS PROYECTOS DE CARAC,"FORTALECIMIENTO DE LOS PROYECTOS DE INVERSIÓN EN INFRAESTRUCTURA SOCIAL Y PRODUCTIVA, A TRAVÉS DE PRESTACIÓN DE SERVICIOS PROFESIONALES QUE ORIENTE EL SEGUIMIENTO Y EJECUCION DE LOS PROYECTOS DE CARACTER CIVIL QUE EJECUTA LA SECRETARÍA DE OBRAS PÚBLICAS DEL MUNICIPIO DE SAN CARLOS",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,25200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724581335,Antioquia,San Carlos,,0,No Adjudicado,SANTIAGO GARCES ZAPATA,1037949645,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5418804,701263113,Adjudicado,2024,3.9155429850746266,,1,25200000,25.2,V1.801,True,84.45485544579579,165.34330839813865,64.70738983154298,1,-0.7016157346196196,0.5383571673899868,-15.13324095065871,3.100393056869507,-95.81062154552599,0.29838426538038043
647370,7508,12305,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6602355,CPS-190-2024,701263113,CO1.BDOS.6477229,FOMENTO Y DESARROLLO DE LAS ESCUELAS ARTÍSTICAS Y CULTURALES MEDIANTE LA PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN COMO PROMOTOR CON UN ENFOQUE EN BANDA MARCIAL EN EL ÁREA URBANA; A TRAVÉS DE LA CA,"FOMENTO Y DESARROLLO DE LAS ESCUELAS ARTÍSTICAS Y CULTURALES MEDIANTE LA PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN COMO PROMOTOR CON UN ENFOQUE EN BANDA MARCIAL EN EL ÁREA URBANA, A TRAVÉS DE LA CASA DE LA CULTURA DEL MUNICIPIO DE SAN CARLOS, ANTIOQUIA.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719585176,Antioquia,San Carlos,,0,No Adjudicado,ALBERTO JOSE ACHICANOY MEJIA,71361586,V1.93141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6485890,701263113,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.931,True,71.05094974051859,139.1015239196887,54.4376220703125,1,-0.8944419458516691,0.3523451387158523,-16.23043087070269,12.00394535064697,-96.7379047237398,0.10555805414833092
470436,10078,16814,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6343732,CPS-161-2024,701263113,CO1.BDOS.6220160,PRESTACION DE SERVICIOS PARA EL APOYO A LA GESTION; MEDIANTE CAMPAÑAS Y ACCIONES AMBIENTALES DIRIGIDAS A LA COMUNIDAD; ENMARCADAS DENTRO DEL PLAN DE RESIDUOS SOLIDOS PGIRS; EN EL MUNICIPIO DE SAN CARL,"PRESTACION DE SERVICIOS PARA EL APOYO A LA GESTION, MEDIANTE CAMPAÑAS Y ACCIONES AMBIENTALES DIRIGIDAS A LA COMUNIDAD, ENMARCADAS DENTRO DEL PLAN DE RESIDUOS SOLIDOS PGIRS, EN EL MUNICIPIO DE SAN CARLOS - ANTIOQUIA.",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,7800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724809868,Antioquia,San Carlos,,0,No Adjudicado,John Edison Garzón Arango,98762731,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6229255,701263113,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.960304394220994,1.632843859981563e-07,1.792060878844199,21.98588752746582,-101.59954843930963,9.960304394220994
308837,2167,3601,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6329459,CPS-160-2024,701263113,CO1.BDOS.6206464,FORTALECIMIENTO DE LOS PROGRAMAS DE MOVILIDAD VIAL DEL MUNICIPIO DE SAN CARLOS - ANTIOQUIA; MEDIANTE LA PRESTACION DE SERVICIOS DE APOYO A LA GESTION A LA SECRETARIA DE GOBIERNO EN ACTIVIDADES TÉCNICA,"FORTALECIMIENTO DE LOS PROGRAMAS DE MOVILIDAD VIAL DEL MUNICIPIO DE SAN CARLOS - ANTIOQUIA, MEDIANTE LA PRESTACION DE SERVICIOS DE APOYO A LA GESTION A LA SECRETARIA DE GOBIERNO EN ACTIVIDADES TÉCNICAS Y PEDAGÓGICAS, EN VIRTUD DE LA VIGILANCIA Y CONTROL DE LAS NORMAS Y PROCEDIMIENTOS VIGENTES EN TRÁNSITO Y TRANSPORTE.",Presentación de oferta,06/01/2024,06/01/2024,,,,,06/01/2024,2200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724825062,Antioquia,San Carlos,,0,No Adjudicado,LUZ MANUELA ACEVEDO CLAVIJO,1006325161,V1.92101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6215437,701263113,Adjudicado,2024,3.9155429850746266,,1,2200000,2.1999999999999997,V1.921,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.80931662401105,0.0058270839299955,0.36186332480221,48.38335037231445,-102.46287424626746,2.8093166240110494
7972,7972,13178,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6413651,CI-013-2024,701263113,CO1.BDOS.6289455,CONVENIO INTERADMINISTRATIVO PARA EL DESARROLLO DE LA SEMANA EDUCATIVA; CULTURAL Y DEL MEDIO AMBIENTE CON EL FIN DE FORTALECER LA INTEGRACION COMUNITARIA Y SOCIAL  EN EL CORREGIMIENTO EL JORDÁN DEL MU,"CONVENIO INTERADMINISTRATIVO PARA EL DESARROLLO DE LA SEMANA EDUCATIVA, CULTURAL Y DEL MEDIO AMBIENTE CON EL FIN DE FORTALECER LA INTEGRACION COMUNITARIA Y SOCIAL  EN EL CORREGIMIENTO EL JORDÁN DEL MUNICIPIO DE SAN CARLOS ANTIOQUIA, SEGÚN PRESUPUESTO OFICIAL",Presentación de oferta,06/22/2024,06/22/2024,,,,,06/22/2024,200000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713603959,Antioquia,Sonson,,0,No Adjudicado,La Provincia Administrativa y de Planificación PAP de la Paz en el departamento de Antioquia,901250504,V1.77101604,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6299763,701263113,Adjudicado,2024,3.9155429850746266,,1,200000000,199.99999999999997,V1.771,True,186.70444254773724,365.52463515003063,143.048698425293,1,0.0712117894509299,0.5505990944597385,3.395584597830513,0.5945648550987244,-104.67061312955889,1.07121178945093
89374,104,175,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5600941,CPS-025-2024,701263113,CO1.BDOS.5483952,PRESTACIÓN DE SERVICIO COMO APOYO A LA GESTIÓN EN ACTIVIDADES ASISTENCIALES Y OPERATIVAS PARA EL FORTALECIMIENTO DE LOS PROGRAMAS Y PROYECTOS A CARGO DEL DESPACHO DE LA SECRETARIA DE AGROPECUARIA Y AM,PRESTACIÓN DE SERVICIO COMO APOYO A LA GESTIÓN EN ACTIVIDADES ASISTENCIALES Y OPERATIVAS PARA EL FORTALECIMIENTO DE LOS PROGRAMAS Y PROYECTOS A CARGO DEL DESPACHO DE LA SECRETARIA DE AGROPECUARIA Y AMBIENTAL DEL MUNICIPIO DE SAN CARLOS,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,22800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713376473,Antioquia,Bello,,0,No Adjudicado,Anny Catalina Santillana Arias,1037949985,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5493627,701263113,Adjudicado,2024,3.9155429850746266,,1,22800000,22.8,V1.801,True,47.89702176146323,93.77142378203204,36.69760894775391,1,-0.5239787535528081,0.6864899780813061,-6.409589131604157,4.658808708190918,-118.16755412775696,0.4760212464471919
590353,1201,1980,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6914559,CPS-244-2024,701263113,CO1.BDOS.6784366,PRESTACION DE SERVICIOS PROFESIONALES EN APOYO A LAS ORGANIZACIONES SOCIALES Y COMUNITARIAS A TRAVES DE ESTRATEGIAS DE FORTALECIMIENTO Y DESARROLLO COMUNITARIO; GESTION Y EJECUCION DE PROYECTOS DE IMP,"PRESTACION DE SERVICIOS PROFESIONALES EN APOYO A LAS ORGANIZACIONES SOCIALES Y COMUNITARIAS A TRAVES DE ESTRATEGIAS DE FORTALECIMIENTO Y DESARROLLO COMUNITARIO, GESTION Y EJECUCION DE PROYECTOS DE IMPACTO SOCIAL Y ACCIONES DE PROMOCION A LA PARTICIPACION CIUDADANA EN EL MARCO DEL CONTRATO DE DONACIÓN N°33/3496 ISAGEN-SAN CARLOS DENOMINADO  ALIANZA PARA EL FORTALECIMIENTO CULTURAL, DEPORTIVO Y COMUNITARIO EN LA ZONA URBANA Y RURAL DEL MUNICIPIO DE SAN CARLOS, ANTOQUIA; BUSCANDO LA COHESION SOCIAL",Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722446184,Antioquia,Medellín,,0,No Adjudicado,ANLLY YULIETH ATEHORTUA GIRALDO,1037950410,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6795005,701263113,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,59.80118342000221,117.07705211967536,45.8183069229126,1,-0.7993350747639844,0.4291485938638722,-12.20805992992851,9.2373046875,-120.4396771471678,0.2006649252360156
195979,5085,8441,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5670365,CPS-049-2024,701263113,CO1.BDOS.5552880,ACOMPAÑAR LA EJECUCION DE LAS DIFERENTES POLITICAS Y PROGRAMAS EN CONVIVENCIA CIUDADANA; TRANSITO Y MOVILIDAD MUNICIPAL; MEDIANTE LA PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES OPERAT,"ACOMPAÑAR LA EJECUCION DE LAS DIFERENTES POLITICAS Y PROGRAMAS EN CONVIVENCIA CIUDADANA, TRANSITO Y MOVILIDAD MUNICIPAL, MEDIANTE LA PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES OPERATIVAS Y LOGISTICAS A CARGO DE LA INSPECCION MUNICIPAL DE SAN CARLOS, ANTIOQUIA.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724919527,Antioquia,San Carlos,,0,No Adjudicado,EDWIN ANDRES GIRALDO MORALES,70907988,V1.92101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5562672,701263113,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.921,True,31.432376654665077,61.53741095719865,24.08277225494385,1,-0.465519257911202,0.729050746106759,-3.736998089521982,6.914998054504395,-123.99269084858204,0.534480742088798
