,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,74305,10823,17864,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5959146,MSE-CD-2024-025,705074607,CO1.BDOS.5841742,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN EN LA ELABORACIÓN; AJUSTE; SEGUIMIENTO; EVALUACIÓN DEL PLAN DE ACCIÓN EN SALUD PAS- COAI 2024 EN EL SITIO WEB DE PLANEACION ESTRATÉGICA Y,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN EN LA
ELABORACIÓN, AJUSTE, SEGUIMIENTO, EVALUACIÓN DEL PLAN DE ACCIÓN EN
SALUD PAS COAI 2024 EN EL SITIO WEB DE PLANEACION ESTRATÉGICA Y OPERATIVA
DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL , ASESORÍA Y APOYO  EN
EJECUCIÓN DE LOS PROCESOS  DE LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO
DE SAN EDUARDO  BOYACÁ",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725784391,Boyacá,Tópaga,,0,No Adjudicado,DEISY MILENA ALARCON MACANA,1058038280,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5848935,705074607,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.92405254558011,2.206423129402784e-11,6.184810509116023,7.094267845153809,595.7446175106576,31.924052545580118
11,385018,1458,2381,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6215819,MSE-CD-2024-030,705074607,CO1.BDOS.6094595,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA ASESORÍA Y ACOMPAÑAMIENTO EN PROCESOS DE CONTROL INTERNO DE GESTIÓN Y FORTALECIMIENTO INSTITUCIONAL EN LA ADMINISTRACIÓN CENTRAL DE LA ALCA,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA ASESORÍA Y ACOMPAÑAMIENTO EN PROCESOS DE CONTROL INTERNO DE GESTIÓN Y FORTALECIMIENTO INSTITUCIONAL EN LA ADMINISTRACIÓN CENTRAL DE LA ALCA,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710338229,Cundinamarca,Simijaca,,0,No Adjudicado,PEDRO ANTONIO ALEMÁN MORA,1073385623,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103209,705074607,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,7.961737518289077e-10,4.397063566563537,-7.009564876556396,521.9078887687334,22.98531783281768
12,692871,1599,2615,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6905252,MSE-CD-2024-056,705074607,CO1.BDOS.6775749,PRESTACIÓN DE SERVICIOS ARTÍSTICOS DE GRUPOS MUSICALES EN EL MARCO DE LA REALIZACIÓN DEL FESTIVAL FOLCLÓRICO Y CULTURAL  FOLK FEST  EN EL MUNICIPIO DE SAN EDUARDO BOYACÁ,PRESTACIÓN DE SERVICIOS ARTÍSTICOS DE GRUPOS MUSICALES EN EL MARCO DE LA REALIZACIÓN DEL FESTIVAL FOLCLÓRICO Y CULTURAL  FOLK FEST  EN EL MUNICIPIO DE SAN EDUARDO BOYACÁ,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713474575,Boyacá,Miraflores,,0,No Adjudicado,FCM ESAL,901360988,V1.82151704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6792891,705074607,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,7.434079040730033e-10,4.907848407292819,-1.325915575027466,517.3031522298311,25.53924203646409
13,387888,4328,7070,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6546975,MSE-MC-022-2024,705074607,CO1.BDOS.6421665,SUMINISTRO DE ELEMENTOS PARA EL MEJORAMIENTO EN LA CALIDAD Y PRESTACIÓN DE SERVICIO DE ACUEDUCTO; ALCANTARILLADO Y ASEO EN EL MUNICIPIO DE SAN EDUARDO BOYACÁ,"SUMINISTRO DE ELEMENTOS PARA EL MEJORAMIENTO EN LA CALIDAD Y PRESTACIÓN DE SERVICIO DE ACUEDUCTO, ALCANTARILLADO Y ASEO EN EL MUNICIPIO DE SAN EDUARDO BOYACÁ",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,34000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/24/2024,07/24/2024,07/24/2024,San Eduardo,CONTRATACION,0,0,9,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1987528,718745532,Boyacá,Tunja,07/26/2024,24998067,JULIAN LEONARDO CETINA RIVERA,GILBERTO CASTRO VEGA,4046788,V1.40171517,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6431075,705074607,Adjudicado,2024,3.9155429850746266,,1,34000000,34.0,V1.401,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,42.41671146198895,7.733660035432207e-12,8.483342292397792,27.44458198547363,509.052402201521,43.41671146198895
14,460225,12508,20910,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5955900,MSE-CD-2024-024,705074607,CO1.BDOS.5838616,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA Y ACOMPAÑAMIENTO EN FORMULACIÓN Y APROBACIÓN DEL PLAN TERRITORIAL DE SALUD PTS 2024 2027; DEL MUNICIPIO DE SAN EDUARDO  BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA Y ACOMPAÑAMIENTO EN FORMULACIÓN Y APROBACIÓN DEL PLAN TERRITORIAL DE SALUD PTS 2024 2027, DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725784391,Boyacá,Tópaga,,0,No Adjudicado,DEISY MILENA ALARCON MACANA,1058038280,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5849046,705074607,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,25.12538327445372,49.189759113799305,19.25049734115601,1,-0.2039922423657099,0.752454584066542,-1.308984039759183,-19.74761772155762,390.8725095838382,0.7960077576342901
15,300257,6410,10567,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6103492,MSE-MC-013-2024,705074607,CO1.BDOS.5984796,BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN EDUARDO DURANTE EL PRIMER SEMESTRE DEL AÑO 2024- MODALIDAD MONTO AGOTABLE SEGÚN P,BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN EDUARDO BOYACÁ,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,21399656,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/19/2024,04/19/2024,04/19/2024,San Eduardo,CONTRATACION,0,0,13,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1905562,713474575,Boyacá,Miraflores,,21399656,JULIAN LEONARDO CETINA RIVERA,FCM ESAL,901360988,V1.85151600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5992936,705074607,Adjudicado,2024,3.9155429850746266,,1,21399656,21.399656,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.32654970405355,3.236688207490636e-10,5.26530994081071,8.65415096282959,378.1832537570258,27.326549704053548
16,300256,6409,10566,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6103492,MSE-MC-013-2024,705074607,CO1.BDOS.5984796,BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN EDUARDO DURANTE EL PRIMER SEMESTRE DEL AÑO 2024- MODALIDAD MONTO AGOTABLE SEGÚN P,BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN EDUARDO BOYACÁ,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,21399656,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/19/2024,04/19/2024,04/19/2024,San Eduardo,CONTRATACION,0,0,13,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1905562,713474575,Boyacá,Miraflores,,21399656,JULIAN LEONARDO CETINA RIVERA,FCM ESAL,901360988,V1.85151600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5992936,705074607,Adjudicado,2024,3.9155429850746266,,1,21399656,21.399656,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.32654970405355,3.236688207490636e-10,5.26530994081071,8.65415096282959,378.1832537570258,27.326549704053548
17,513102,1506,2517,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6663483,MSE-MC-027-2024,705074607,CO1.BDOS.6537370,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE MAQUINARIA A CARGO DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE MAQUINARIA A CARGO DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/16/2024,08/16/2024,08/16/2024,San Eduardo,CONTRATACION,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2007833,704502137,Boyacá,Tunja,08/22/2024,30000000,CRISTIAN JOHAN ROBERTO MARTINEZ,ELECTROKIA BOYACA SAS,901109689,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6547650,705074607,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,1.331558973146595e-11,7.461772610939227,26.57751274108887,321.9405094082178,38.30886305469613
18,592227,3075,5082,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5997119,MSE-CON-INT-2024-001,705074607,CO1.BDOS.5879405,SERVICIOS DE RECOLECCIÓN Y TRANSPORTE DE RESIDUOS SÓLIDOS DE LOS USUARIOS DEL ÁREA URBANA DEL MUNICIPIO DE SAN EDUARDO BOYACÁ; PARA MEJORAR Y OPTIMIZAR LA PRESTACIÓN DE SERVICIO DE ASEO DURANTE LA VIG,"SERVICIOS DE RECOLECCIÓN Y TRANSPORTE DE RESIDUOS SÓLIDOS DE LOS USUARIOS DEL ÁREA URBANA DEL MUNICIPIO DE SAN EDUARDO BOYACÁ, PARA MEJORAR Y OPTIMIZAR LA PRESTACIÓN DE SERVICIO DE ASEO DURANTE LA VIGENCIA 2024",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,28000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718777576,Boyacá,Miraflores,,0,No Adjudicado,EMPRESA DE SERVICIOS PÚBLICOS DOMICILIARIOS DE LA PROVINCIA DE LENGUPA,900325136,UNSPECIFIED,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5918957,705074607,Adjudicado,2024,3.9155429850746266,,1,28000000,28.0,UNSPEC,True,10.50012301400505,20.556841504954058,8.044955492019655,1,1.666635425380601,0.0091714882808652,4.469335939536727,-9.223640441894531,304.9277242837037,2.6666354253806013
19,626168,11335,18861,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6035399,MSE-CD-2024-027,705074607,CO1.BDOS.5914686,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA PREPARACIÓN; CARGUE Y REPORTE DE INFORMACIÓN EN EL APLICATIVO SUI (SERVICIOS PÚBLICOS) Y APLICATIVO SINAS REFERENTE A AGUA POTABLE,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA PREPARACIÓN, CARGUE Y REPORTE DE INFORMACIÓN EN EL APLICATIVO SUI (SERVICIOS PÚBLICOS) Y APLICATIVO SINAS REFERENTE A AGUA POTABLE",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725937080,Boyacá,Tunja,,0,No Adjudicado,DANIEL AGUDELO,1049639573.,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5925205,705074607,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,2.032789591783119e-09,3.630886305469614,3.572917461395264,218.7227109892921,19.154431527348063
20,665340,12811,21054,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5588542,MSE-CD-2024-009,705074607,CO1.BDOS.5471087,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO Y FORTALECIMIENTO DE LA OFICINA DE PLANEACIÓN; EN LA FORMULACIÓN; COORDINACIÓN Y EJECUCIÓN DEL PLAN AGROPECUARIO MUNICIPAL - PAM; COORDINACIÓN Y EJE,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO Y FORTALECIMIENTO DE LA OFICINA DE PLANEACIÓN, EN LA FORMULACIÓN, COORDINACIÓN Y EJECUCIÓN DEL PLAN AGROPECUARIO MUNICIPAL - PAM, COORDINACIÓN Y EJECUCIÓN DE PLANES, PROGRAMAS Y PROYECTOS DEL SECTOR AGROPECUARIO Y COORDINACIÓN DEL CMDR EN EL MUNICIPIO DE SAN EDUARDO - BOYACÁ",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724708870,Boyacá,San Eduardo,,0,No Adjudicado,JULY ANDREA FONSECA MORALES,52963603,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5481102,705074607,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,5.192730670662049e-09,3.630886305469614,3.810469388961792,215.15943207579417,19.154431527348063
21,163880,11095,18217,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6364643,MSE-CD-2024-034,705074607,CO1.BDOS.6241440,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LLEVAR A CABO ACTIVIDADES CULTURALES Y DEPORTIVAS EN EL MARCO DE LA EJECUCIÓN DE LOS PROGRAMAS DE DISCAPACIDAD Y ADULTO MAYOR EN EL M,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LLEVAR A CABO ACTIVIDADES CULTURALES Y DEPORTIVAS EN EL MARCO DE LA EJECUCIÓN DE LOS PROGRAMAS DE DISCAPACIDAD Y ADULTO MAYOR EN EL MUNICIPIO DE SAN EDUARDO - BOYACÁ,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724741061,Boyacá,Tunja,,0,No Adjudicado,OSCAR ORLANDO SOSA PINTO,6763743,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6251511,705074607,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,7.08100170397478e-09,3.630886305469614,4.181096076965332,209.60003175574107,19.154431527348063
22,559987,9562,15702,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5544225,MSE-CD-2024-005,705074607,CO1.BDOS.5426337,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL SEGUIMIENTO; CONTROL Y EVALUACIÓN DE LOS RECURSOS DEL SISTEMA GENERAL DE REGALÍAS; SISTEMA UNIFICADO DE INVERSIÓN Y FINANZAS PÚBLICAS -SUIFP- Y FORMULACIÓ,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL SEGUIMIENTO, CONTROL Y EVALUACIÓN DE LOS RECURSOS DEL SISTEMA GENERAL DE REGALÍAS, SISTEMA UNIFICADO DE INVERSIÓN Y FINANZAS PÚBLICAS -SUIFP- Y FORMULACIÓN, OPERACIÓN Y FUNCIONAMIENTO DEL BANCO DE PROGRAMAS Y PROYECTOS DEL MUNICIPIO DE SAN EDUARDO BOYACA",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705605764,Boyacá,Tunja,,0,No Adjudicado,YERLI MILENA SAAVEDRA RODRIGUEZ,1049627348,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5437674,705074607,Adjudicado,2024,3.9155429850746266,,1,19800000,19.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.28384961609945,1.888462205868346e-10,4.85676992321989,14.36014270782471,196.4893967838398,25.283849616099445
23,747977,5646,9190,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6625182,MSE-MC-026-2024,705074607,CO1.BDOS.6499696,SUMINISTRO E INSTALACIÓN DE LUMINARIAS PARA EL MANTENIMIENTO DEL ALUMBRADO PUBLICO EN LA ZONA URBANA DEL MUNICIPIO DE SAN EDUARDO BOYACÁ,SUMINISTRO E INSTALACIÓN DE LUMINARIAS PARA EL MANTENIMIENTO DEL ALUMBRADO PUBLICO EN LA ZONA URBANA DEL MUNICIPIO DE SAN EDUARDO BOYACÁ,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,13995293,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/09/2024,08/09/2024,08/09/2024,San Eduardo,CONTRATACION,0,0,9,0,4,0,0,4,0,Seleccionado,70,No,No Adjudicado,707274924,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,SURET SAS,901144671,V1.39101612,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6509939,705074607,Adjudicado,2024,3.9155429850746266,,1,13995293,13.995293000000002,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87145876491158,2.199240641978637e-09,3.374291752982317,4.444106578826904,173.9244350584456,17.871458764911583
24,88061,11864,19496,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5988332,MSE-MC-009-2024,705074607,CO1.BDOS.5870505,APOYO LOGÍSTICO PARA LA PROMOCIÓN DE ACTIVIDADES CULTURALES; ARTÍSTICAS QUE FOMENTEN EL TURISMO Y EL COMERCIO LOCAL A TRÁVEZ DE MERCADOS CAMPESINOS  EN EL MUNICIPIO DE SAN EDUARDO - BOYACÁ,"APOYO LOGÍSTICO PARA LA PROMOCIÓN DE ACTIVIDADES CULTURALES, ARTÍSTICAS QUE FOMENTEN EL TURISMO Y EL COMERCIO LOCAL A TRÁVEZ DE MERCADOS CAMPESINOS  EN EL MUNICIPIO DE SAN EDUARDO BOYACÁ",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,9137500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/26/2024,03/26/2024,03/26/2024,San Eduardo,CONTRATACION,0,0,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1886020,718867237,Boyacá,Miraflores,03/27/2024,9137500,JULIAN LEONARDO CETINA RIVERA,"FUNDACIÓN AMBIENTE, CULTURA Y SOCIEDAD UNIDA",901509239,V1.10121604,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5877766,705074607,Adjudicado,2024,3.9155429850746266,,1,9137500,9.137500000000005,V1.101,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.66824120540953,9.076225460835102e-08,2.133648241081907,-5.640183925628662,149.01823463486153,11.668241205409537
25,506677,7756,12805,CONCEJO MUNICIPAL DE SAN EDUARDO,900930055,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6086451,N.º 001 de 2024,724928577,CO1.BDOS.5967810,Prestar el servicio profesional como asesor jurídico del concejo municipal de San Eduardo Boyacá para el año 2024,Prestar el servicio profesional como asesor jurídico del concejo municipal de San Eduardo Boyacá para el año 2024,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725709679,Boyacá,Tunja,,0,No Adjudicado,CAMILO ANDRES RODRIGUEZ AGUAZACO,7128134,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974875,724928577,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.60050732370166,1.5088123708323942e-08,3.120101464740332,4.911708354949951,138.9543865937722,16.60050732370166
