,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
253657,11086,18410,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.5635406,043-2024,704679067,CO1.BDOS.5517946,PRESTACION DE SERVICIOS- CONTABILIDAD,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO PARA LA REVISIÓN Y ACTUALIZACIÓN FINANCIERA, VIGENCIA 2022.",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,4500000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719605974,Caldas,Manizales,,0,No Adjudicado,ALVARO OCTAVIO GOMEZ MONTOYA,10269430,V1.84111507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5527343,704679067,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.841,True,118.28732519220608,231.57955318979185,90.62905883789064,1,-0.9619570398376334,0.32485583981469,-29.060420387656,-16.98343467712402,72.09664936778873,0.0380429601623666
232530,3105,5148,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6761371,185-2024,704679067,CO1.BDOS.6634592,PRESTACION DE SERVICIOS-ODONTOLOGA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ODONTÓLOGA, PARTICIPANDO EN LA EJECUCIÓN DE LOS PROCEDIMIENTOS ASISTENCIALES Y LOS DE PROMOCIÓN Y MANTENIMIENTO DE LA SALUD ORAL.",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,12720000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718188196,Caldas,Risaralda,,0,No Adjudicado,PAULA ANDREA NARANJO BERMUDEZ,1053780059,V1.85122001,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6642686,704679067,Adjudicado,2024,3.9155429850746266,,1,12720000,12.719999999999997,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.24295793519116,1.5269732431334493e-08,3.048591587038232,9.794419288635254,69.30541158419112,16.242957935191157
497198,11296,18374,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5597329,CPS 188206 DANIEL MONTES RIS 2024,704148642,CO1.BDOS.5480114,PRESTAR SERVICIOS PROFESIONALES APOYANDO AL GRUPO DE INFRAESTRUCTURA INMOBILIARIA; EN LOS ASUNTOS RELACIONADOS CON LAS INTERVENCIONES NECESARIAS DE LAS INFRAESTRUCTURAS EN LAS CUALES FUNCIONA EL ICBF,"PRESTAR SERVICIOS PROFESIONALES APOYANDO AL GRUPO DE INFRAESTRUCTURA
INMOBILIARIA, EN LOS ASUNTOS RELACIONADOS CON LAS INTERVENCIONES
NECESARIAS DE LAS INFRAESTRUCTURAS EN LAS CUALES FUNCIONA EL ICBF EN LA
REGIONAL RISARALDA.",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,20288767,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716710777,Risaralda,Pereira,,0,No Adjudicado,Daniel Montes Bermudez,1088008662,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5489257,704148642,Adjudicado,2024,3.9155429850746266,,1,20288767,20.288766999999996,V1.801,True,25.59615911784257,50.11143063936121,19.61119508743286,1,-0.2073511144155569,0.7387548608131221,-1.355467718800033,-3.599735736846924,68.82730117889297,0.7926488855844431
326699,7252,11919,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6623392,136-2024,704679067,CO1.BDOS.6497888,PRESTACION DE SERVICIOS- MANTENIMIENTO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR MANTENIMIENTO GENERAL DE CAMILLAS, NOCHEROS HOSPITALARIOS, SOFÁ Y UNA UNIDAD ODONTOLÓGICA DE LA E.S.E.",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,3535000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721851145,Caldas,Risaralda,,0,No Adjudicado,Diego Alejandro Moncada Agudelo,1059784884,V1.85161500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6507569,704679067,Adjudicado,2024,3.9155429850746266,,1,3535000,3.5349999999999997,V1.851,True,52.0060199995932,101.81590339552895,39.84582996368409,1,-0.9320270999390522,0.3423369027346277,-12.37913111523902,-18.76342964172363,63.034007985208476,0.06797290006094778
666792,1256,2019,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5529215,CPS 187371 ROCIO EUGENIA SARRALDE ORTIZ 2024 RIS,704148642,CO1.BDOS.5411052,PRESTAR SERVICIOS PROFESIONALES AL GRUPO JURÍDICO DE LA REGIONAL ICBF RISARALDA EN LOS ASUNTOS RELACIONADOS CON LA GESTIÓN JURÍDICA Y CONTRACTUAL DE LA REGIONAL,PRESTAR SERVICIOS PROFESIONALES AL GRUPO JURÍDICO DE LA REGIONAL ICBF RISARALDA EN LOS ASUNTOS RELACIONADOS CON LA GESTIÓN JURÍDICA Y CONTRACTUAL DE LA REGIONAL,Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,21383716,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705496776,Risaralda,Dosquebradas,,0,No Adjudicado,Rocio Eugenia Sarralde Ortiz,42011970,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5422480,704148642,Adjudicado,2024,3.9155429850746266,,1,21383716,21.383716,V1.801,True,10.793114910016556,21.13045268650984,8.269439220428465,1,0.9812367586446088,0.0656122241894126,2.704759245487276,-1.788743615150452,59.23247363880743,1.981236758644609
591360,2208,3658,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.5635152,046-2024,704679067,CO1.BDOS.5518129,PRESTACION DE SERVICIOS- FULL RECARGAS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA EJECUCIÓN DE LAS ACTIVIDADES PROPIAS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS PERIFÉRICOS (IMPRESORAS, FOTOCOPIADORAS, ESCÁNER Y MULTIFUNCIONALES) DEL HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,9400000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701345209,Risaralda,Pereira,,0,No Adjudicado,HECTOR CARDONA,10013928,V1.81112306,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5527537,704679067,Adjudicado,2024,3.9155429850746266,,1,9400000,9.400000000000002,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.00344375713812,1.402366239312729e-07,2.200688751427625,5.503582954406738,51.698691545675,12.003443757138125
610698,8822,14370,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6704539,170-2024,704679067,CO1.BDOS.6578149,SUMINISTRO DE LICENCIAS-CNT,"SUMINISTRO DE CINCO  LICENCIAS DE ACCESO CONCURRENTE DEL SOFTWARE  PACIENTES, DESARROLLADO POR  CNT SISTEMAS DE INFORMACIÓN S.A.S, SOBRE LOS MÓDULOS ASISTENCIALES Y ADMINISTRATIVOS DE LA E.S.E",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,6545000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701648099,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,CNT SISTEMAS DE INFORMACIÓN S.A.S,800031148,V1.43231513,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6587288,704679067,Adjudicado,2024,3.9155429850746266,,1,6545000,6.545,V1.432,True,11.736918290920402,22.978204040203728,8.992559909820558,1,-0.4423578798309291,0.7206570994152303,-1.325976578653611,-8.151572227478027,50.45680790535025,0.5576421201690708
668326,2790,4521,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6727613,ICBF-CPS-207952-2024-RIS,704148642,CO1.BDOS.6600383,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES EN EL ÁREA DE NUTRICIÓN A LA DEFENSORÍA DE FAMILIA, PARA APOYAR LOS TRÁMITES PARA LA GARANTÍA Y RESTABLECIMIENTO DE DERECHOS Y MEDIDAS DE PROTECCIÓN A FAVOR DE NIÑOS, NIÑAS Y ADOLESCENTES VÍCTIMAS DE VIOLENCIA SEXUAL Y VIOLENCIAS BASADAS EN GÉNERO.",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,16424240,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728040726,Risaralda,Dosquebradas,,0,No Adjudicado,Juan Sebastián Sarmiento Giron,1088355983,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6617156,704148642,Adjudicado,2024,3.9155429850746266,,1,16424240,16.424239999999998,V1.801,True,1.881474466097577,3.683497073662698,1.441542953252792,0,7.729451446697552,1.151545569393466e-06,3.714112088498819,4.663852691650391,50.35012969659578,8.729451446697551
394661,11101,18118,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6168022,084-2024,704679067,CO1.BDOS.6046695,PRESTACIÓN DE SERVICIOS- AUX DE ENFERMERIA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓNDE ACTIVIDADES Y TAREAS PROPIAS DE LOS PROCESOS DE AUXILIAR DE ENFERMERÍA PARA APOYO DEL ÁREA ASISTENCIAL, DE PROGRAMAS DE CONSULTA EXTERNA, PE Y DT Y ADMINISTRATIVA DE LA ESE",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,6800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722663655,Caldas,Risaralda,,0,No Adjudicado,hospital departamental san rafael risaralda caldas,30336128,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6055754,704679067,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.68334229239779,1.122063739402437e-06,1.536668458479558,0.5823798775672913,48.286544420847385,8.68334229239779
771842,7888,12923,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6178036,089-2024,704679067,CO1.BDOS.6057863,PRESTACION DE SERVICIOS- SERVICIOS GENERALES,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR LA EJECUCIÓN DE LAS TAREAS Y ACTIVIDADES PROPIAS DE LOS PROCESOS DE HIGIENE Y LIMPIEZA HOSPITALARIA EN LAS ÁREAS ASISTENCIALES Y ADMINISTRATIVAS DEL HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,6847000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724707799,Caldas,Risaralda,,0,No Adjudicado,DORFY LOPEZ HERNANDEZ,24396931,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6064794,704679067,Adjudicado,2024,3.9155429850746266,,1,6847000,6.846999999999999,V1.801,True,75.81781234460347,148.43395163480827,58.08988380432129,1,-0.909691406435214,0.3716784524984115,-17.61462269920373,-7.748157978057861,46.822980615900256,0.09030859356478586
794759,4827,7922,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6182964,091-2024,704679067,CO1.BDOS.6062655,PRESTACION DE SERVICIOS- AUXILIAR ODONTOLOGIA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACTIVIDADES Y TAREAS PROPIAS DE LOS PROCESOS COMO HIGIENISTA ORAL EN APOYO A LA ATENCIÓN EN SALUD ORAL, RUTA INTEGRAL DE PROMOCIÓN Y MANTENIMIENTO DE LA SALUD, DE CONFORMIDAD CON LO CONTENIDO EN LA RESOLUCIÓN 3280 DE 2018",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,7044000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721737203,Caldas,Risaralda,,0,No Adjudicado,SORANY FRANCO PALACIO,25081333,V1.85122002,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6070346,704679067,Adjudicado,2024,3.9155429850746266,,1,7044000,7.044000000000001,V1.851,True,14.305279775222239,28.006468936700685,10.96038007736206,1,-0.5075943909743932,0.6987713278159968,-1.854475816738823,-7.088782787322998,46.35789106387958,0.49240560902560676
473964,911,1487,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6795120,ICBF-CPS-211938-2024-RIS,704148642,CO1.BDOS.6667697,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales a la Dirección Regional, para acompañar y apoyar las actividades de seguimiento a la ejecución técnica y operativa de los contratos de aporte de las modalidades de atención integral a la primera infancia.",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,15458108,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705853166,Risaralda,Dosquebradas,,0,No Adjudicado,Natalia Rozo Machado,1088023907,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6678342,704148642,Adjudicado,2024,3.9155429850746266,,1,15458108,15.458108,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.73941808189009,3.061664693630475e-09,3.747883616378019,15.78139877319336,45.7253819399194,19.73941808189009
704371,195,306,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6493793,134-2024,704679067,CO1.BDOS.6369614,PRESTACIÓN DE SERVICIOS-TDX,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA LECTURA E INTERPRETACIÓN DE IMÁGENES DIAGNOSTICA DE LA ESE,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,2100000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718479868,Valle del Cauca,Cali,,0,No Adjudicado,TDX SAS,900667065,V1.85121808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6379923,704679067,Adjudicado,2024,3.9155429850746266,,1,2100000,2.1,V1.851,True,1.6644407221610507,3.2585945968651235,1.275256633758545,1,0.2616850645623682,0.3960482176426807,0.1112385381795644,-21.45662117004395,45.60844309267327,1.2616850645623683
368590,10779,17817,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5548188,CPS 188004 JOHANA MARCELA RAMIREZ RIS 2024,704148642,CO1.BDOS.5430696,PRESTAR SERVICIOS PROFESIONALES PARA APOYAR EL SEGUIMIENTO A LA EJECUCIÓN DE LOS SERVICIOS DE PROTECCIÓN DE LOS NIÑOS; NIÑAS Y ADOLESCENTES; EN EL MARCO DEL RESTABLECIMIENTO DE SUS DERECHOS Y DEL FORT,"PRESTAR SERVICIOS PROFESIONALES PARA APOYAR EL SEGUIMIENTO A LA EJECUCIÓN DE LOS SERVICIOS DE PROTECCIÓN DE LOS NIÑOS, NIÑAS Y ADOLESCENTES, EN EL MARCO DEL RESTABLECIMIENTO DE SUS DERECHOS Y DEL FORTALECIMIENTO DE LOS PROCESOS DE ATENCIÓN PARA ADOLESCENTES Y JÓVENES, EN LAS MODALIDADES DEL PROYECTO DE RESTABLECIMIENTO EN ADMINISTRACIÓN DE JUSTICIA.",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,21879192,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705369403,Risaralda,Pereira,,0,No Adjudicado,Johana Marcela Martínez Peláez,42149866,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5441919,704148642,Adjudicado,2024,3.9155429850746266,,1,21879192,21.879192,V1.801,True,15.099324958898201,29.561027961088037,11.56875944137573,1,0.4490178905055185,0.250818958053292,1.731526653377444,-1.634509801864624,45.58590241868329,1.4490178905055187
501109,2188,3610,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6778847,194-2024,704679067,CO1.BDOS.6651836,PRESTACION DE SERVICIOS- ADMISIONES,"PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN DE ACTIVIDADES PROPIAS DE LOS PROCESOS DE APOYO EN EL ÁREA DE ADMISIONES, FARMACIA Y EN EL LABORATORIO CLÍNICO DE LA ENTIDAD.",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,6400000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722555968,Caldas,Risaralda,,0,No Adjudicado,German Alonso Cuervo Acevedo,9923419,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6660064,704679067,Adjudicado,2024,3.9155429850746266,,1,6400000,6.3999999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.172557451668509,2.518417527859823e-06,1.434511490333702,0.3115716576576233,43.910309081669666,8.172557451668508
450051,2334,3953,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5532605,CPS  186710 LINA MARIA AGUDELO 2024 RIS,704148642,CO1.BDOS.5414624,PRESTAR SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN Y  SOSTENIBILIDAD DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL  TRABAJO; APLICANDO LA NORMATIVIDAD VIGENTE Y NORMAS INTERNAS DEL ICBF  EN LA,"PRESTAR SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN Y 
SOSTENIBILIDAD DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL 
TRABAJO, APLICANDO LA NORMATIVIDAD VIGENTE Y NORMAS INTERNAS DEL ICBF 
EN LA REGIONAL RISARALDA, DURANTE LA VIGENCIA 2024",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,26792618,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706024155,Risaralda,Pereira,,0,No Adjudicado,LINA MARIA AGUDELO JIMENEZ,42103107,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5425953,704148642,Adjudicado,2024,3.9155429850746266,,1,26792618,26.792617999999997,V1.801,True,28.185471066314637,55.18071175736607,21.59506702423096,1,-0.049417413072059,0.661616845432643,-0.3557241158184077,-1.611595630645752,41.85484423137284,0.950582586927941
665647,111,165,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5535221,CPS 188009 YANETH QUINTERO CELIS RIS 2024,704148642,CO1.BDOS.5417344,PRESTAR LOS SERVICIOS PROFESIONALES COMO REFERENTE REGIONAL DEL  SISTEMA NACIONAL DE BIENESTAR FAMILIAR (SNBF) EN LA REGIONAL RISARALDA  DEL ICBF; PARA LA OPERACIÓN DEL SNBF Y LA DINAMIZACIÓN DE POLIT,"PRESTAR LOS SERVICIOS PROFESIONALES COMO REFERENTE REGIONAL DEL 
SISTEMA NACIONAL DE BIENESTAR FAMILIAR (SNBF) EN LA REGIONAL RISARALDA 
DEL ICBF, PARA LA OPERACIÓN DEL SNBF Y LA DINAMIZACIÓN DE POLITICAS, 
PLANES, PROGRAMAS Y ESTRATEGIAS ORIENTADAS A LA GARANTIA DE LOS 
DERECHOS DE LAS NIÑAS, NIÑOS, ADOLESCENTES Y FAMILIAS DEL
DEPARTAMENTO",Presentación de oferta,01/13/2024,01/13/2024,,,,,01/13/2024,32775000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707665030,Risaralda,Pereira,,0,No Adjudicado,Yaneth Quintero Celis,63345676,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5428398,704148642,Adjudicado,2024,3.9155429850746266,,1,32775000,32.775000000000006,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,40.85243288725554,9.746142154739418e-12,8.170486577451108,39.65448379516602,39.262781493233895,41.85243288725553
