,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
47,136415,9150,15302,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6880318,MPR-SP-52-2024,702722430,CO1.BDOS.6751514,INSTRUCTORA DE LA ESCUELA DE FORMACION DE DANZAS DEL MUNICIPÌO DE PAZ DE RIO,PRESTACION DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DE LA ESCUELA DE FORMACION INTEGRAL EN LA DISCIPLINA DE DANZAS DEL MUNICIPIO DE PAZ DE RIO,Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725269328,Boyacá,Paz De Río,,0,No Adjudicado,DEISSY ASTRID SUÁREZ CARVAJAL,23913915,V1.82151700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6760834,702722430,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.319274012417945e-06,1.332354522187846,8.445441246032715,-10.702011810560911,7.661772610939229
48,185055,6676,10961,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6866347,MPR-SP-49-2024,702722430,CO1.BDOS.6738001,INSTRUCTOR DE FUTBOL Y FUTBOL SALA,PRESTACION DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DE LA ESCUELA DE FORMACION INTEGRAL EN LA DISCIPLINA DE FUTBOL Y FUTBOL SALA DEL MUNICIPIO DE PAZ DE RIO BOYACÁ,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724596986,Boyacá,Paz De Río,,0,No Adjudicado,Joel Leonardo González Duarte,1053664883,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6747755,702722430,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,50.28488923700787,98.44632265361038,38.52713871002196,1,-0.8806798604702062,0.3851209266358287,-11.31002504781947,1.51410698890686,-14.3687210962624,0.1193201395297937
49,412097,2874,4732,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6046277,MPR-PS-26-2024,702722430,CO1.BDOS.5928216,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERIA PARA REALIZAR CONTROLES DE SLAUD A LA POBLACIÓN ADULTA MAYOR Y PREVENCIÓN DE ENFERMEDADES Y PROMOCIÓN DE HABITOS SALUDABLES; A,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERIA PARA REALIZAR CONTROLES DE SLAUD A LA POBLACIÓN ADULTA MAYOR Y PREVENCIÓN DE ENFERMEDADES Y PROMOCIÓN DE HABITOS SALUDABLES, A TRAVEZ DE LA ATENCIÓN PRIMARIA EN SALUD EN EL MUNICIPIO DE PAZ DE RIO - BOYACA",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,19200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724725171,Boyacá,Paz De Río,,0,No Adjudicado,edith sholanye naranjo fuentes,1053664769,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5935228,702722430,Adjudicado,2024,3.9155429850746266,,1,19200000,19.2,V1.851,True,46.28372959700142,90.61296637331488,35.46154117584228,1,-0.5851673975460286,0.6330091910123217,-6.916979254279655,0.266699492931366,-16.355844297165977,0.4148326024539714
50,62510,11408,18853,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6046172,MPR-SP-30-2024,702722430,CO1.BDOS.5928073,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL AREA DE PSICOLOGIA; CON EL FIN DE BRINDAR ATENCIÓN Y APOYO A LA POBLACIÓN ADULTO MAYOR DEL MUNICIPIO DE PAZ DE RIO-BOYACA,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL AREA DE PSICOLOGIA, CON EL FIN DE BRINDAR ATENCIÓN Y APOYO A LA POBLACIÓN ADULTO MAYOR DEL MUNICIPIO DE PAZ DE RIO-BOYACA",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,19200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724711486,Boyacá,Paz De Río,,0,No Adjudicado,Diana Rocio Mojica Mora,23914601,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5935403,702722430,Adjudicado,2024,3.9155429850746266,,1,19200000,19.2,V1.851,True,151.67257786511436,296.9402491439668,116.2080802917481,1,-0.8734115271840704,0.3934886063805395,-33.83249229291492,0.0294656679034233,-17.335242145679878,0.1265884728159296
51,482465,9412,15528,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.5993687,MPR-SP-28-2024,702722430,CO1.BDOS.5875791,ELABORACIÓN DEL PROGRAMA AGROPECUARIO MUNICIPAL; Y CONSEJO MUNICIPAL DE DESARROLLO RURAL,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ELABORACIÓN DEL PROGRAMA AGROPECUARIO MUNICIPAL, Y CONSEJO MUNICIPAL DE DESARROLLO RURAL  PARA EL CUATRIENIO DE ACUERDO A LOS LINEAMIENTOS DE LA LEY 142 DE 1994 LA LEY 1876 DE 2017 MEJORAR LA CALIDAD DE VIDA DE LOS HABITANTES DEL SECTOR RURAL A PARTIR DEL FORTALECIMIENTO DEL SECTOR AGROPECUARIO Y DE LAS CAPACIDADES HUMANAS QUE NOS PERMITAN CONSTRUIR LAS BASES DE UN DESARROLLO SOSTENIBLE EL MUNICIPIO DE PAZ DE RIO.",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725886121,Boyacá,Paz De Río,,0,No Adjudicado,JAIME ANDRES GOMEZ GOMEZ,1053584500,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5882558,702722430,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.931,True,75.61082078772189,148.0287094655496,57.9312915802002,1,-0.8677437978345044,0.3748254764444136,-16.75650632308699,1.217662811279297,-20.85406609113801,0.1322562021654955
52,749842,7511,12247,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6866305,MPR-SP-48--2024,702722430,CO1.BDOS.6737297,INSTRUCTORA DE MUSICA,PRESTACION DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DE LA ESCUELA DE FORMACION INTEGRAL EN LA DISCIPLINA DE PATINAJE DEL MUNICIPIO DE PAZ DE RIO BOYACÁ,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725551311,Boyacá,Paz De Río,,0,No Adjudicado,Erika Johana Estupiñan Torres,1053665474,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6747278,702722430,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,55.42630976980836,108.51204920387318,42.4663782119751,1,-0.8917481603065642,0.3880884696479279,-12.62310488180385,3.256037712097168,-24.8867152344224,0.1082518396934356
53,772434,8480,13935,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6776398,MPR-SP-42-2024,702722430,CO1.BDOS.6649187,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL ÁREA DE PSICOLOGÍA PARA LA COMISARIA DE FAMILIA DEL MUNICIPIO DE PAZ DE RÍO - BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL ÁREA DE PSICOLOGÍA PARA LA COMISARIA DE FAMILIA DEL MUNICIPIO DE PAZ DE RÍO - BOYACÁ EN CUMPLIMIENTO DE LOS LINEAMIENTOS DE LA CONSTITUCIÓN Y LA LEY 1098 DE 2006, LEY 2126 DE 2021, EN ATENCIÓN DE LOS NIÑOS, NIÑAS, ADOLESCENTES Y PROCESOS DE INTEGRACIÓN FAMILIAR",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,11180300,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Paz De Río,COMISARIA DE FAMILIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724572789,Boyacá,Paz De Río,,0,No Adjudicado,franci odilia rojas herrera,1053665500,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6659516,702722430,Adjudicado,2024,3.9155429850746266,,1,11180300,11.1803,V1.801,True,45.01223190476659,88.12366443863056,34.48734855651855,1,-0.7516164045441156,0.512409740930568,-8.640418974770055,2.2695472240448,-33.77751571671266,0.2483835954558844
54,424227,2161,3575,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6919568,MPR-PS-42-2024,702722430,CO1.BDOS.6789790,INSTRUCTOR DE LA ESCUELA DE KARATE DO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO INSTRUCTOR DE LA ESCUELA DE FORMACION INTEGRAL EN LA DISCIPLINA DE KARATE DO EN EL MUNICIPIO DE PAZ DE RIO,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728561531,Boyacá,Paz De Río,,0,No Adjudicado,CARLOS EDILSON AMAYA ROJAS,1053664756,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6800494,702722430,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.901,True,129.12727197930866,252.8016919902027,98.93437957763676,1,-0.9535342154447324,0.3134032565119019,-31.44577200369107,7.526933670043945,-50.88280731293208,0.0464657845552676
55,782288,5320,8702,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6879636,MPR-SP-51-2024,702722430,CO1.BDOS.6750748,SERVICIOS PROFESIONALES PARA REALIZAR LAS ACTIVIDADES PROPIAS DE ENLACE DE JUVENTUD Y PROMOCION DE TURISMO,PRESTACION DE SERVICIOS PROFESIONALES PARA REALIZAR LAS ACTIVIDADES PROPIAS DEL ENLACE DE JUVENTUDES Y PROMOCION DEL TURISMO EN EL MUNICIPIO DE PAZ DE RIO,Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725202774,Boyacá,Paz De Río,,0,No Adjudicado,Fabiana Alejandra Cárdenas Mojica,1002539213,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6760608,702722430,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,15.70463859278508,30.746093737555935,12.03253698348999,1,-0.5542718185685667,0.6624483229401331,-2.223098718610844,7.127503871917725,-53.77242983340402,0.4457281814314333
56,643981,4119,6812,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6893611,MPR-PS-41-2024,702722430,CO1.BDOS.6764423,APOYO A LA GESTION PARA LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA COMO OPERADOR DE MAQUINARIA AGRICOLA Y DE EQUIPO PESADO Y DEMAS VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE PAZ DE RIO - BOYACA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA COMO OPERADOR DE MAQUINARIA AGRICOLA Y DE EQUIPO PESADO Y DEMAS VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE PAZ DE RIO - BOYACA.,Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,5280000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725072110,Boyacá,Paz De Río,,0,No Adjudicado,JULIAN IDELBRANDO NAUSA TRIANA,4208548,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6774312,702722430,Adjudicado,2024,3.9155429850746266,,1,5280000,5.279999999999999,V1.801,True,31.07232404242202,60.83251021713561,23.80690813064575,1,-0.830073862747074,0.4088083832952729,-6.58716406402328,12.49696445465088,-70.3667623158612,0.169926137252926
57,13994,1193,1950,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6797329,MPR-SP-45-2024,702722430,CO1.BDOS.6670150,ASESORA PARA EL AREA CONTABLE Y TRIBUTARIA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ASESORÍA  EN EL ÁREA CONTABLE Y TRIBUTARIA PARA EL MEJORAMIENTO  DE LA GESTIÓN FINANCIERA Y LA TRANSMISIÓN DE INFORMES CONTABLES A CARGO DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE PAZ DE RIO - BOYACA,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,4800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paz De Río,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725384044,Boyacá,Paz De Río,,0,No Adjudicado,CAROL MARCELA AGUDELO FONSECA,23913879,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6679322,702722430,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.841,True,47.37241063745012,92.74435507877122,36.29566383361815,1,-0.8986752007041549,0.3765126736338398,-10.87267099345577,13.77187442779541,-70.41863821679789,0.1013247992958452
58,603765,1889,3167,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6792298,MPR-PS-32-2024,702722430,CO1.BDOS.6665255,APOYO A LA SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA SECRETARIA DE GOBIERNO Y EL DESPACHO DEL ALCALDE, EN EL DESARROLLO DE ACTIVIDADES PROPIAS DE ESTAS DEPENDENCIAS EN EL MUNICIPIO DE PAZ DE RIO - BOYACÁ",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725367437,Boyacá,Paz De Río,,0,No Adjudicado,JUANA MARCELA ESTEPA GOMEZ,1053665530,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6674344,702722430,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,7.013685963905255e-08,2.353924203646409,19.25336265563965,-74.83741637407607,12.769621018232042
59,272558,4228,7027,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6858579,MPR-PS-38-2024,702722430,CO1.BDOS.6730522,APOYO A LA GESTION CON FASE PROVINCIA VALDERRAMA EN LOS JUEGOS INTERCOLEGIADOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION CON FASE PROVINCIA VALDERRAMA EN LOS JUEGOS INTERCOLEGIADOS,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,2735000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725592992,Boyacá,Paz De Río,,0,No Adjudicado,JHONATAN,1053664984,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6740943,702722430,Adjudicado,2024,3.9155429850746266,,1,2735000,2.735,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.492491348486464,0.0011280276296754,0.4984982696972929,30.10482025146484,-75.51971954964586,3.492491348486464
60,51417,315,511,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6889264,MPR-PS-40-2024,702722430,CO1.BDOS.6760530,APOYO A LA GESTION PARA LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA COMO OPERADOR DE MAQUINARIA AGRICOLA Y DE EQUIPO PESADO Y DEMAS VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE PAZ DE RIO - BOYACA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA COMO OPERADOR DE MAQUINARIA AGRICOLA Y DE EQUIPO PESADO Y DEMAS VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE PAZ DE RIO - BOYACA,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,8583300,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726765027,Boyacá,Paz De Río,,0,No Adjudicado,JUAN NARANJO,1058430177,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769870,702722430,Adjudicado,2024,3.9155429850746266,,1,8583300,8.583299999999998,V1.801,True,31.07232404242202,60.83251021713561,23.80690813064575,1,-0.7237638231282122,0.524219456056078,-5.743526281832763,9.09164810180664,-84.2486251752933,0.2762361768717879
61,193462,2568,4214,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6858518,MPR-SP-47-2024,702722430,CO1.BDOS.6730160,INSTRUCTOR DE LA ESCUELA DE BALONCESTO,PRESTACION DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DE LA ESCUELA DE FORMACION INTEGRAL EN LA DISCIPLINA DE BALONCESTO DEL MUNICIPIO DE PAZ DE RIO BOYACA,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725860241,Boyacá,Paz De Río,,0,No Adjudicado,JULIAN RICARDO CARDENAS PALACIOS,1053664612,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6740335,702722430,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,4.002621907904224e-06,1.332354522187846,21.27235984802246,-87.66352342249941,7.661772610939229
62,616151,1318,2184,CONCEJO MUNICIPAL PAZ DE RIO,8918550152,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6578039,CMP-MC-003-2024,721629145,CO1.BDOS.6452935,SUMINISTRO DE DOTACIÓN (VESTIDO Y CALZADO DE LABOR) PARA LA EMPLEADA DEL CONCEJO MUNICIPAL; CORRESPONDIENTES A LA PRIMERA; SEGUNDA Y TERCERA DOTACIÓN AÑO 2024,"SUMINISTRO DE DOTACIÓN (VESTIDO Y CALZADO DE LABOR) PARA LA EMPLEADA DEL CONCEJO MUNICIPAL, CORRESPONDIENTES A LA PRIMERA, SEGUNDA Y TERCERA DOTACIÓN AÑO 2024",Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,1735692,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/31/2024,07/31/2024,08/01/2024,Paz De Río,CONCEJO MUNICIPAL,0,0,9,0,4,0,0,4,0,Seleccionado,70,No,No Adjudicado,717534192,Boyacá,Sogamoso,,0,No Adjudicado,MARIA ALEJANDRA CARDENAS AGUILAR,1057598314,V1.53101900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6463073,721629145,Adjudicado,2024,3.9155429850746266,,1,1735692,1.7356920000000002,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.216412904437722,0.027936694650344,0.2432825808875444,55.59516525268555,-94.38476542083497,2.2164129044377217
63,104950,2954,4931,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6866023,MPR-SP-48-2024,702722430,CO1.BDOS.6737096,INSTRUCTURA ESCUELA DE PATINAJE,PRESTACION DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DE LA ESCUELA DE FORMACION INTEGRAL EN LA DISCIPLINA DE PATINAJE DEL MUNICIPIO DE PAZ DE RIO BOYACÁ,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,725551311,Boyacá,Paz De Río,,0,No Adjudicado,Erika Johana Estupiñan Torres,1053665474,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6747152,702722430,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,55.42630976980836,108.51204920387318,42.4663782119751,1,-0.8917481603065642,0.3673359115334466,-12.62310488180385,23.58718681335449,-146.87360984196638,0.1082518396934356
64,228237,11848,19417,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6792159,MPR-SP-43-2024,702722430,CO1.BDOS.6664492,INGENIERA AMBIENTAL PARA LA UNIDAD DE SERVICIOS PUBLICOS,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERA SANITARIA Y AMBIENTAL PARA BRINDAR APOYO EN LA GESTION AMBIENTAL DE LA UNIDAD DE SERVICIOS PUBLICOS DEL MUNICIPIO DE PAZ DE RIO-BOYACÁ ANTE LA AUTORIDAD COMPETENTE,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,14700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Paz De Río,UNIDAD DE SERVICIOS PUBLICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725199806,Boyacá,Paz De Río,,0,No Adjudicado,LENNY JAZMIN ROJAS GIL,46370670,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6673982,702722430,Adjudicado,2024,3.9155429850746266,,1,14700000,14.700000000000005,V1.801,True,143.02761089172364,280.0153792495359,109.5845031738282,1,-0.8972226417797864,0.3700762088649268,-32.77389914524916,9.313642501831056,-150.0997176110794,0.1027773582202135
