,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
470,82012,5815,9550,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5911922,CPSAG-181-2024,705634392,CO1.BDOS.5795114,PRESTACIÓN DE SERVICIOS DE APOYO EN EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON LA GESTIÓN DEL ARCHIVO MUNICIPAL DE LA TEBAIDA QUINDÍO EFECTUADO POR LA DIRECCIÓN DE SERVICIOS ADMINISTRATIVOS,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO EN EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON LA GESTIÓN DEL ARCHIVO MUNICIPAL DE LA TEBAIDA QUINDÍO EFECTUADO POR LA DIRECCIÓN DE SERVICIOS ADMINISTRATIVOS,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,1900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,DESPACHO DE(L)(LA) ALCALDE(SA),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714278488,Quindío,La Tebaida,,0,No Adjudicado,Nicol Andrea Leon Posada,1005098498,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5802214,705634392,Adjudicado,2024,3.9155429850746266,,1,1900000,1.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.426227993464088,0.0166134569286173,0.2852455986928177,38.69355392456055,-70.80791926908326,2.426227993464088
471,541400,3963,6616,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5641129,CPSP-066-2024,705634392,CO1.BDOS.5523640,PRESTACION DE SERVICIOS PROFESIONALES PARA REALIZAR LA IMPLEMENTACIÓN Y SEGUIMIENTO AL SG - SST EN LA DIRECCIÓN DE SERVICIOS ADMINISTRATIVOS,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES PARA REALIZAR LA IMPLEMENTACIÓN Y SEGUIMIENTO AL SG - SST EN LA DIRECCIÓN DE SERVICIOS ADMINISTRATIVOS,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,5600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,DESPACHO DE(L)(LA) ALCALDE(SA),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704154483,Quindío,No Definido,,0,No Adjudicado,Sandra Milena Serna Quesada,1096032800,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5532754,705634392,Adjudicado,2024,3.9155429850746266,,1,5600000,5.599999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.150987770209944,4.175241332433662e-06,1.230197554041989,19.18990516662598,-73.01793741992978,7.150987770209944
472,551536,1111,1798,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6221489,CARRENDAMIENTO-002-2024,705634392,CO1.BDOS.6097222,CONTRATO DE ARRENDAMIENTO DEL MÓDULO NRO. 3 DEL CORREDOR GASTRONÓMICO UBICADO EN EL PARQUE LUIS ARANGO CARDONA DEL MUNICIPIO DE LA TEBAIDA QUINDÍO; PROPIEDAD DE ESTE MISMO MUNICIPIO,"CONTRATO DE ARRENDAMIENTO DEL MÓDULO NRO. 3 DEL CORREDOR GASTRONÓMICO UBICADO EN EL PARQUE LUIS ARANGO CARDONA DEL MUNICIPIO DE LA TEBAIDA QUINDÍO, PROPIEDAD DE ESTE MISMO MUNICIPIO",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,3388680,Contratación directa,Arrendamiento de inmuebles,otro,Año(s),,,,La Tebaida,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725325435,Quindío,La Tebaida,,0,No Adjudicado,JOSE GONZALO TAPASCO TAPASCO,4542670,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6108732,705634392,Adjudicado,2024,3.9155429850746266,,1,3388680,3.3886799999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.327215935206257,0.0001847924811184,0.6654431870412514,25.40757179260254,-74.82326028684162,4.327215935206256
473,12757,12757,21180,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5782399,CPSAG-130-2024,705634392,CO1.BDOS.5665920,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA GESTIÓN DOCUMENTAL EN CUANTO AL ARCHIVO E INVENTARIO DE CONTRATACIÓN; COMITÉS; OFICIOS Y DEMAS DOCUMENTOS QUE SE,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA GESTIÓN DOCUMENTAL EN CUANTO AL ARCHIVO E INVENTARIO DE CONTRATACIÓN, COMITÉS, OFICIOS Y DEMAS DOCUMENTOS QUE SE GENEREN EN LA DIRECCIÓN ADMINISTRATIVA DE SERVICIOS SOCIALES",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724729025,Quindío,La Tebaida,,0,No Adjudicado,CLAUDIA PATRICIA ALZATE SALAZAR,1058817637,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5673084,705634392,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.874025668386739,2.248514466159377e-05,0.974805133677348,21.16280555725098,-74.92838748877548,5.874025668386739
474,94821,5551,8988,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6672958,CPSAG-483-2024,705634392,CO1.BDOS.6546934,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN APOYO FISCALIZACION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL DESARROLLO DE LAS ACTIVIDADES RELACIONADAS CON EL PROCESO DE FISCALIZACIÓN EN LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE LA TEBAIDA,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,5904000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Tebaida,SECRETARÍA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726885205,Quindío,La Tebaida,,0,No Adjudicado,YULIAN LEONARDO MURILLO FLOREZ,18370776,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6556940,705634392,Adjudicado,2024,3.9155429850746266,,1,5904000,5.904,V1.801,True,4.5662564484564925,8.939686702402799,3.498561859130858,1,0.2929628606373385,0.3602045005787585,0.3416495634558872,13.43276405334473,-77.57738624174443,1.2929628606373385
475,648828,8966,14689,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6184554,CPSP-278-2024,705634392,CO1.BDOS.6064624,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ADELANTAR LOS TRAMITES NECESARIOS CON PASIVOCOL; CETIL; FONPET; BONOS PENSIONALES Y ASUNTOS JURÍDICOS LABORALES,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ADELANTAR LOS TRAMITES NECESARIOS CON PASIVOCOL, CETIL, FONPET, BONOS PENSIONALES Y ASUNTOS JURÍDICOS LABORALES",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,DESPACHO DE(L)(LA) ALCALDE(SA),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711684100,Quindío,Circasia,,0,No Adjudicado,Maritza Lorena Quiguanás Vidal,1094893166,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6072118,705634392,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,2.863549597380111e-07,1.945296331062984,19.46380615234375,-81.79352577504218,10.726481655314918
476,514275,2679,4448,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5722794,CPSAG-126-2024,705634392,CO1.BDOS.5605341,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO PARA EL DESARROLLO DE ACTIVIDADES TÉCNICAS PROPIAS DE LA SECRETARIA DE PLANEACIÓN ASOCIADAS A PROCESOS DE ESTRATIFICACIÓN,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO PARA EL DESARROLLO DE ACTIVIDADES TÉCNICAS PROPIAS DE LA SECRETARIA DE PLANEACIÓN ASOCIADAS A PROCESOS DE ESTRATIFICACIÓN,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,SECRETARÍA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706099173,Quindío,Calarca,,0,No Adjudicado,SANDRA LORENA AGUDELO RODRIGUEZ,24580505,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5612999,705634392,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.801,True,22.464069392084436,43.97951466220292,17.21145915985107,1,-0.7952285527741079,0.4392452569441667,-4.562347919606344,17.56270599365234,-84.44649891356164,0.2047714472258922
477,451887,4170,6957,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5606345,CPSP-057-2024,705634392,CO1.BDOS.5489142,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES FISCALIZACION,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EJECUTAR LOS PROCESOS DE FISCALIZACIÓN EN LA SECRETARÍA DE HACIENDA.,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,5600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,SECRETARÍA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714792082,Quindío,La Tebaida,,0,No Adjudicado,sebastian ocampo velez,1096037253,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5498433,705634392,Adjudicado,2024,3.9155429850746266,,1,5600000,5.599999999999999,V1.801,True,105.27372807206908,206.101903732622,80.65833663940431,1,-0.9468053416312348,0.3288645153664034,-25.45591465909278,14.15459823608398,-84.56786003520519,0.0531946583687651
478,330054,10607,17464,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5678662,CPSP-096-2024,705634392,CO1.BDOS.5561685,CONTRATO DE PRESTACION  DE SERVICIOS PROFESIONALES COMO GERONTOLOGO EN EL HOGAR DEL ANCIANO ARCESIO ARISTIZABAL  GOMEZ DEL MUNICIPIO DE LA TEBAIDA QUINDÍO,CONTRATO DE PRESTACION  DE SERVICIOS PROFESIONALES COMO GERONTOLOGO EN EL HOGAR DEL ANCIANO ARCESIO ARISTIZABAL  GOMEZ DEL MUNICIPIO DE LA TEBAIDA QUINDÍO,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,6823314,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724423488,Quindío,La Tebaida,,0,No Adjudicado,JESSICA PAOLA VALLEJO CASTRO,1005086421,V1.91111903,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569944,705634392,Adjudicado,2024,3.9155429850746266,,1,6823314,6.823313999999998,V1.911,True,2.5317415815300013,4.956571494790769,1.939762830734253,1,1.6951068188707,0.0073793260421919,1.096035067123188,14.2615327835083,-85.74467021447522,2.6951068188707006
479,693207,1935,3160,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6183769,CPSAG-275-2024,705634392,CO1.BDOS.6063909,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO EN EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON LA GESTIÓN DOCUMENTAL DE LA ALCALDÍA DE LA TEBAIDA QUINDÍO,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO EN EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON LA GESTIÓN DOCUMENTAL DE LA ALCALDÍA DE LA TEBAIDA QUINDÍO,Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,3800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,DESPACHO DE(L)(LA) ALCALDE(SA),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714278488,Quindío,La Tebaida,,0,No Adjudicado,Nicol Andrea Leon Posada,1005098498,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6071369,705634392,Adjudicado,2024,3.9155429850746266,,1,3800000,3.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.852455986928177,0.000109533104183,0.7704911973856354,27.27138137817383,-88.99191648673349,4.852455986928177
480,703028,11756,19345,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5575385,CPSP-004-2024,705634392,CO1.BDOS.5457868,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES PARA FORTALECER LOS PROCESOS CONTRACTUALES A CARGO DE LA ADMINISTRACIÓN MUNICIPAL Y LOS DEMÁS PROCESOS ADMINISTRATIVOS QUE NECESITEN CONOCIMIENTO PROF,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES PARA FORTALECER LOS PROCESOS CONTRACTUALES A CARGO DE LA ADMINISTRACIÓN MUNICIPAL Y LOS DEMÁS PROCESOS ADMINISTRATIVOS QUE NECESITEN CONOCIMIENTO PROFESIONAL DE LA MATERIA,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Tebaida,DESPACHO DE(L)(LA) ALCALDE(SA),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713878148,Quindío,Armenia,,0,No Adjudicado,LUIS ALEJANDRO ARCILA RUSSI,1094920313,V1.80111710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5467915,705634392,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,11.52935820927812,22.57184882937575,8.833532094955443,1,-0.39285432259648,0.7578286603153805,-1.156763755765995,13.0706844329834,-94.24477128905912,0.60714567740352
481,273959,5629,9320,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6830044,CPSP-596-2024,705634392,CO1.BDOS.6702411,PRESTAR SERVICIOS PROFESIONALES EN LA SECRETARIA DE INFRAESTRUCTURA EN EL DESARROLLO DE ACTIVIDADES TÉCNICAS RELACIONADAS CON LA GESTIÓN DE LOS BIENES PÚBLICOS; DE USO PÚBLICO; FISCALES Y NECESIDADES,"PRESTAR SERVICIOS PROFESIONALES EN LA SECRETARIA DE INFRAESTRUCTURA EN EL DESARROLLO DE ACTIVIDADES TÉCNICAS RELACIONADAS CON LA GESTIÓN DE LOS BIENES PÚBLICOS, DE USO PÚBLICO, FISCALES Y NECESIDADES DE VIVIENDA DEL MUNICIPIO DE LA TEBAIDA",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,SECRETARÍA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721124204,Quindío,Armenia,,0,No Adjudicado,JUAN CAMILO BOTERO ARENAS,1110542391,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6711554,705634392,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,23.53984893467946,46.08564518295029,18.0356969833374,1,-0.6176695940159163,0.6180485995938423,-3.713367211164033,10.14189434051514,-96.8360754107795,0.3823304059840837
482,653027,498,796,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6714591,CPSP-509-2024,705634392,CO1.BDOS.6588186,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES INFORMES,PRESTAR SERVICIOS PROFESIONALES PARA EL DESARROLLO DE ACTIVIDADES ENMARCADAS EN EL PROCESO DE GESTIÓN FINANCIERA Y PRESUPUESTAL DEL MUNICIPIO DE LA TEBAIDA.,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,6534000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Tebaida,SECRETARÍA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719815920,Quindío,La Tebaida,,0,No Adjudicado,LAURA VALENTINA VELOZ CARDONA,1094974772,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6596684,705634392,Adjudicado,2024,3.9155429850746266,,1,6534000,6.534000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.34367037331282,2.11869600266575e-06,1.468734074662564,22.56550598144531,-99.4594738635377,8.343670373312818
483,374050,3359,5469,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6030128,CPSAG 233,705634392,CO1.BDOS.5911545,ALEXANDER TORO TABORDA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES DE CONSERVACIÓN, MANTENIMIENTO Y ACONDICIONAMIENTO DE PARQUES, ZONAS VERDES, AREAS DE CESION DE LOS PREDIOS PERTENECIENTES AL MUNICIPIO, ASI COMO TAMBIEN DE LA INFRAESTRUCTURA VIAL Y EDUCATIVA DE LA TEBAIDA QUINDÍO",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,3900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,SECRETARÍA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725984470,Quindío,La Tebaida,,0,No Adjudicado,ALEXANDER TORO TABORDA,18370169,V1.70111706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5919223,705634392,Adjudicado,2024,3.9155429850746266,,1,3900000,3.9,V1.701,True,102.41322514505129,200.50169264778697,78.46668434143065,1,-0.9619189807324562,0.3166240018525871,-25.15953100772145,25.00523567199707,-101.27190314564515,0.0380810192675438
484,365775,7964,13130,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5738892,CPSAG-107-2024,705634392,CO1.BDOS.5622078,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EJECUTAR ACTIVIDADES EN ÁREA RURAL Y URBANA EN EL MARCO DEL PROYECTO PGIRS,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EJECUTAR ACTIVIDADES EN ÁREA RURAL Y URBANA EN EL MARCO DEL PROYECTO PGIRS,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Tebaida,SECRETARÍA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725195234,Quindío,La Tebaida,,0,No Adjudicado,CESAR AUGUSTO CORTES BUITRAGO,1094887280,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5629275,705634392,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.874025668386739,2.502755611596799e-05,0.974805133677348,27.81356620788574,-105.52188648169536,5.874025668386739
485,653829,1300,2162,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5576863,CPSP-006-2024,705634392,CO1.BDOS.5460107,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR AUDITORIAS INTERNAS; SEGUIMIENTOS Y MONITOREOS EN LA OFICINA ASESORA DE CONTROL INTERNO DEL MUNICIPIO DE LA TEBAIDA QUINDIO,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR AUDITORIAS INTERNAS, SEGUIMIENTOS Y MONITOREOS EN LA OFICINA ASESORA DE CONTROL INTERNO DEL MUNICIPIO DE LA TEBAIDA QUINDIO",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,DESPACHO DE(L)(LA) ALCALDE(SA),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714225158,Quindío,La Tebaida,,0,No Adjudicado,Daniela Londoño Garcia,1096037297,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5469274,705634392,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.972238303712005e-06,1.332354522187846,24.46162414550781,-106.7991092074115,7.661772610939229
486,610568,8692,14170,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5758401,CPSP-144-2024,705634392,CO1.BDOS.5641188,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES DE CUBRIMIENTO PERIODÍSTICO Y ACTIVIDADES CONEXAS EN MEDIOS DE COMUNICACIÓN DE LA ADMINISTRACIÓN MUNICIPAL DE LA TEBAIDA QUINDÍO,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES DE CUBRIMIENTO PERIODÍSTICO Y ACTIVIDADES CONEXAS EN MEDIOS DE COMUNICACIÓN DE LA ADMINISTRACIÓN MUNICIPAL DE LA TEBAIDA QUINDÍO,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,5600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,DESPACHO DE(L)(LA) ALCALDE(SA),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721384105,Quindío,Armenia,,0,No Adjudicado,ANA MILENA MARIN CATAÑO,1007376315,V1.82111901,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5648817,705634392,Adjudicado,2024,3.9155429850746266,,1,5600000,5.599999999999999,V1.821,True,235.5547337674007,461.1623427020335,180.4766807556152,1,-0.9762263321545908,0.2803758868017233,-58.72869603116309,18.38934707641602,-108.4472110879954,0.0237736678454092
