,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
464286,3928,6524,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6054304,CPS-SI-072-2024,704662303,CO1.BDOS.5935617,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES, FORTALECIENDO EL ÁREA D LICENCIAS DE CONSTRUCCIÓN Y APOYO EN LA FORMULACIÓN Y SEGUIMIENTO A LOS PROYECTOS DE INFRAESTRUCTURA EN CUMPLIMIENTO DE LAS METAS DEL PLAN DE DESARROLLO MUNICIPAL EN LA SECRETARÍA DE INFRAESTRUCTURA, DESARROLLO RURAL Y TURISMO DEL MUNICIPIO DE NORCASIA CALDAS",Presentación de oferta,04/06/2024,04/06/2024,,,,,04/06/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725080154,Tolima,Ibagué,,0,No Adjudicado,Miguel Ángel Castro Rojas,1000718723,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5943096,704662303,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,24.511380267048594,47.98768152956937,18.78006219863892,1,-0.4492354223663012,0.7210034813162296,-2.812223057956987,0.460750550031662,-12.2848106273725,0.5507645776336988
676382,10846,17619,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6947573,CPS-DH-212-2024,704662303,CO1.BDOS.6818466,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL ACOMPAÑAMIENTO DE LOS DIFERENTES PROGRAMAS SOCIALES FOCALIZADOS EN LA UNIDAD DE LA MUJER, MESA PIIAFF PRIMERA INFANCIA, INFANCIA, ADOLESCENCIA  Y FORTALECIMIENTO FAMILIAR",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727767055,Caldas,Norcasia,,0,No Adjudicado,CAROLAY AGUIRRE DIAZ,1044935525,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6827274,704662303,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.136393906046881e-06,1.332354522187846,8.744057655334473,-12.49371026637146,7.661772610939229
22084,9283,15447,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5486086,2024010201,709512610,CO1.BDOS.5367881,PRESTACION DE SERVICIOS DE APOYO A LA GESTION ASISTENCIAL EN EL ÁREA DE URGENCIAS; HOSPITALIZACIÓN; CONSULTA EXTERNA Y VACUNACION  DE LA E.S.E.,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION ASISTENCIAL EN EL ÁREA DE URGENCIAS, HOSPITALIZACIÓN, CONSULTA EXTERNA Y VACUNACION  DE LA E.S.E.",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,2800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723734984,Caldas,Norcasia,,0,No Adjudicado,ANDREA SOFIA GOMEZ LONDOÑO,1007920244,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5380780,709512610,Adjudicado,2024,3.9155429850746266,,1,2800000,2.8,V1.801,True,50.700071013813286,99.25915370046101,38.84524154663085,1,-0.9447732528966846,0.3382928791814519,-12.23331507185596,3.726779222488403,-13.080346931078246,0.05522674710331544
32254,6846,11181,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6045188,CPS-SI-071-2024,704662303,CO1.BDOS.5927227,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL PROCESO DE TITULACIÓN Y LEGALIZACIÓN DE PREDIOS FISCALES EN LA SECRETARIA DE INFRAESTRUCTURA, DESARROLLO RURAL Y TURISMO DEL MUNICIPIO DE NORCASIA CALDAS",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725644363,Caldas,Norcasia,,0,No Adjudicado,LUZ KARIME GARZON ARIAS,1007729943,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5934163,704662303,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,75.31672638310219,147.45293982407043,57.70596313476564,1,-0.928302778687796,0.3586560559149836,-17.85620197495282,1.692041277885437,-14.149857905495457,0.0716972213122041
2973,2973,4916,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5753238,SE-SMC-011-2024,704662303,CO1.BDOS.5636179,PRESTACION DE SERVICIO DE TRANSPORTE ESCOLAR,"PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR PARA LOS NIÑOS, NIÑAS Y ADOLESCENTES DE LA ZONA RURAL Y FACILITAR EL ACCESO A LA EDUCACIÓN BÁSICA, PRIMARIA, SECUNDARIA Y MEDIA DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE NORCASIA, QUE CUBRA LA RUTA CADENALES - KILOMETRO 40",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,7429600,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/14/2024,02/14/2024,02/14/2024,Norcasia,OFICINA JURIDICA,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1850716,724754932,Caldas,Norcasia,02/15/2024,7329600,DIEGO FERNANDO OLARTE ALZATE,JOSE IGNACIO CORONADO BEDOYA,7252771,V1.20102301,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5643737,704662303,Adjudicado,2024,3.9155429850746266,,1,7429600,7.429599999999999,V1.201,True,3.2493845990270285,6.361552536264905,2.489604592323303,1,1.286463720614871,0.0221765112741464,1.067595328900035,3.472650527954102,-16.242493503807548,2.2864637206148704
517245,5649,9346,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5961702,2024030105,709512610,CO1.BDOS.5844202,CONTRATO DE PRESTACION DE SERVICIOS COMO AUXILIAR ADMINISTRATIVA EN EL AREA DE GERENCIA Y JEFATURA ADMINISTRATIVA  Y DEMAS ACTIVIDADES  QUE SE ASIGNEN AFINES  A SU OBJETO CONTRACTUAL,CONTRATO DE PRESTACION DE SERVICIOS COMO AUXILIAR ADMINISTRATIVA EN EL AREA DE GERENCIA Y JEFATURA ADMINISTRATIVA  Y DEMAS ACTIVIDADES  QUE SE ASIGNEN AFINES  A SU OBJETO CONTRACTUAL,Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,2800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724189568,Caldas,Norcasia,,0,No Adjudicado,DANIEL ANTONIO CASTAÑEDA SANCHEZ,1128627759,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5850802,709512610,Adjudicado,2024,3.9155429850746266,,1,2800000,2.8,V1.801,True,4.136718721289704,8.098749985186389,3.1694598197937,1,-0.3231350283523641,0.7688257337463775,-0.3413878295769054,5.514360904693604,-16.34498861252871,0.6768649716476359
776456,12502,20608,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6179294,CPS-SH-076-2024,704662303,CO1.BDOS.6059141,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADORA PUBLICA PARA EL FORTALECIMIENTO DE LOS PROCESOS CONTABLES Y FINANCIEROS DE LA SECRETARIA DE HACIENDA Y FINANZAS PÚBLICAS DEL MUNICIPIO DE NORCASIA, CALDAS.",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704842459,Caldas,Manizales,,0,No Adjudicado,ADRIANA PATRICIA CUERVO ORTIZ,30320934,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6066905,704662303,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,5.043811559285612e-07,1.843139362917127,11.74233436584473,-20.21310041007275,10.215696814585634
669475,3939,6420,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6826060,CPS-SI-199-2024,704662303,CO1.BDOS.6698612,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA UNIDAD DE AGRICULTURA, ASISTENCIA TÉCNICA Y DESARROLLO ECONÓMICO DE LA SECRETARÍA DE INFRAESTRUCTURA, DESARROLLO RURAL Y TURISMO BRINDANDO ACOMPAÑAMIENTO EN LOS PROCESOS ESTABLECIDOS EN EL MARCO DEL CONVENIO CON EL INSTITUTO COLOMBIANO AGROPECUARIO ICA",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724680293,Caldas,Norcasia,,0,No Adjudicado,FRANCY MARYORY CORRALES LOPEZ,20829847,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6707883,704662303,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,43.98035479640192,86.10348485207237,33.69674777984619,1,-0.8181006033936205,0.3932836636165667,-9.189109897031605,1.910256385803223,-21.826855913574743,0.18189939660637952
588751,12655,20943,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5530432,2024011201,709512610,CO1.BDOS.5412365,PRESTAR EL SERVICIO DE RECOLECCIÓN; TRANSPORTE; Y   DESTINACION DE LOS RESIDUOS Y DESECHOS HOSPITALARIOS   PELIGROSOS   QUE   SE GENERAN EN LA E.S.E.,"PRESTAR EL SERVICIO DE RECOLECCIÓN, TRANSPORTE, Y   DESTINACION DE LOS RESIDUOS Y DESECHOS HOSPITALARIOS   PELIGROSOS   QUE   SE GENERAN EN LA E.S.E.",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,2500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701881351,Antioquia,Itagui,,0,No Adjudicado,Biológicos y Contaminados S.A.S. ESP.,900448985,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5423591,709512610,Adjudicado,2024,3.9155429850746266,,1,2500000,2.5,V1.801,True,31.7234389272277,62.10724437697488,24.30577754974365,1,-0.9211939157751812,0.3600184141550778,-7.463444799002948,8.30923080444336,-23.07606180054635,0.07880608422481875
509269,10348,17148,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5659010,CPS-DH-026-2024,704662303,CO1.BDOS.5541824,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA ENTIDAD; BRINDANDO ACOMPAÑAMIENTO EN LAS LABORES ADMINISTRATIVAS QUE SE DESARROLLEN EN LA SECRETARIA DE DESARROLLO HUMANO Y SOCIAL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA ENTIDAD, BRINDANDO ACOMPAÑAMIENTO EN LAS LABORES ADMINISTRATIVAS QUE SE DESARROLLEN EN LA SECRETARIA DE DESARROLLO HUMANO Y SOCIAL DEL MUNICIPIO DE NORCASIA CALDAS",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723597548,Caldas,Norcasia,,0,No Adjudicado,Yurani Torres Betancourt,1128624669,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5550199,704662303,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,20.281550446198306,39.70664128802447,15.53926277160645,1,-0.6745810919383067,0.5441799698144212,-3.494164282795518,3.102070093154907,-24.92589782161521,0.3254189080616932
326941,7494,12329,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5647782,SE-SMC-001-2024,704662303,CO1.BDOS.5530823,COMPRAVENTA DE ELEMENTOS QUE CONFORMAN EL KIT (PAQUETE ESCOLAR),COMPRAVENTA DE ELEMENTOS QUE CONFORMAN EL KIT (PAQUETE ESCOLAR) BÁSICO CON DESTINO A LOS ESTUDIANTES DE LOS DIFERENTES ESTABLECIMIENTOS EDUCATIVOS DEL MUNICIPIO DE NORCASIA CALDAS.,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/02/2024,02/02/2024,02/02/2024,Norcasia,OFICINA JURIDICA,0,0,36,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1845101,713907434,Caldas,La Dorada,02/07/2024,33332760,DIEGO FERNANDO OLARTE ALZATE,Alexander beltran,10184219,V1.60105428,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540503,704662303,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.601,True,47.82064713466102,93.6218997149255,36.63909244537353,1,-0.2388225132650535,0.7636918308859899,-2.91674671385158,0.4699608087539673,-25.799712921492354,0.7611774867349466
221229,4840,7961,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6186858,CPS-DH-089-2024,704662303,CO1.BDOS.6066651,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN  DE  SERVICIOS  DE  APOYO  A  LA  GESTIÓN DE  LA  ENTIDAD  COMO  FORMADOR  EN  PROCESOS MUSICALES DE GRAN IMPORTANCIA Y DE ALTO VALOR EDUCATIVO PARA LA COMUNIDAD DEL ÁREA URBANA Y RURAL DEL MUNICIPIO DE NORCASIA CALDAS, SIENDO TAMBIÉN  UN  APOYO  AL  CORO  PARROQUIAL  SANTA CECILIA, Y A LA BANDA SINFÓNICA DE MÚSICA CUANDO SEA REQUERIDO.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725110167,Caldas,Norcasia,,0,No Adjudicado,Danny Lozada Rodriguez,1128626170,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6074614,704662303,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,55.182984906380796,108.03567472282916,42.27994823455812,1,-0.934762499598246,0.3396148420791203,-13.17390336487333,6.260217666625977,-25.901928598407203,0.06523750040175397
227213,10824,17732,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6189340,CPS-SG-108-2024,704662303,CO1.BDOS.6068697,PRESTACIÓN DE SERVICIOS,PRESTACIÓN  DE  SERVICIOS  DE  APOYO  A  LA  GESTIÓN INSTITUCIONAL  EJECUTANDO  ACTIVIDADES  DE ASISTENCIA  ADMINISTRATIVA  Y  DE  GESTIÓN  DE ARCHIVO  QUE  SE  REQUIERAN  EN  LA  SECRETARÍA GENERAL  Y  DE  GOBIERNO  DEL  MUNICIPIO  DE NORCASIA CALDAS,Presentación de oferta,05/04/2024,05/04/2024,,,,,05/04/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725014252,Caldas,Norcasia,,0,No Adjudicado,CRISTINA ZAPATA GARCIA,1061657609,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6076378,704662303,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,103.25198307411078,202.14378901043926,79.10932159423827,1,-0.9651338415707132,0.3161056251108213,-25.45036115143338,6.454427719116211,-26.710421618472928,0.03486615842928694
123045,8242,13711,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5645415,CIP-SG-004-2024,704662303,CO1.BDOS.5527465,CONVENIO PARA AUNAR ESFUERZOS QUE PERMITA EL FUNCIONAMIENTO DEL CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO DE NORCASIA CALDAS,"CONVENIO PARA AUNAR ESFUERZOS QUE PERMITA EL FUNCIONAMIENTO DEL CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO DE NORCASIA CALDAS, PARA UNA ADECUADA GESTION RIESGO DE DESASTRES CON EL PROPOSITO EXPLICITO DE CONTRIBUIR A LA SEGURIDAD, EL BIENESTAR Y LA CALIDAD DE VIDA DE LA POBLACION NORCASEÑA.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,45000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),01/29/2024,,01/29/2024,Norcasia,OFICINA JURIDICA,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1837319,724165683,Caldas,Norcasia,,45000000,DIEGO FERNANDO OLARTE ALZATE,CUERPO DE BOMBEROS VOLUNTARIOS NORCASIA CALDAS,810004271,V1.92101602,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5537083,704662303,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.921,True,58.89727572739615,115.30740740720603,45.12575340270996,1,-0.2359578699653135,0.7578704541020966,-3.549258884494479,0.3721665740013123,-27.365599978498157,0.7640421300346865
123046,8243,13712,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5645415,CIP-SG-004-2024,704662303,CO1.BDOS.5527465,CONVENIO PARA AUNAR ESFUERZOS QUE PERMITA EL FUNCIONAMIENTO DEL CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO DE NORCASIA CALDAS,"CONVENIO PARA AUNAR ESFUERZOS QUE PERMITA EL FUNCIONAMIENTO DEL CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO DE NORCASIA CALDAS, PARA UNA ADECUADA GESTION RIESGO DE DESASTRES CON EL PROPOSITO EXPLICITO DE CONTRIBUIR A LA SEGURIDAD, EL BIENESTAR Y LA CALIDAD DE VIDA DE LA POBLACION NORCASEÑA.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,45000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),01/29/2024,,01/29/2024,Norcasia,OFICINA JURIDICA,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1837319,724165683,Caldas,Norcasia,,45000000,DIEGO FERNANDO OLARTE ALZATE,CUERPO DE BOMBEROS VOLUNTARIOS NORCASIA CALDAS,810004271,V1.92101602,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5537083,704662303,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.921,True,58.89727572739615,115.30740740720603,45.12575340270996,1,-0.2359578699653135,0.7578704541020966,-3.549258884494479,0.3721665740013123,-27.365599978498157,0.7640421300346865
710528,6352,10421,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5809333,2024022001,709512610,CO1.BDOS.5691999,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION ASISTENCIAL COMO MEDICO GENERAL EN LA ESE HOSPITAL SAGRADO CORAZON DE NORCASIA CALDAS.,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION ASISTENCIAL COMO MEDICO GENERAL EN LA ESE HOSPITAL SAGRADO CORAZON DE NORCASIA CALDAS.,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,14000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725505051,Caldas,Norcasia,,0,No Adjudicado,gerardo david contreras,13276259,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708705,709512610,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,0.0002465532221761,3.375493885104973,18.92608451843262,-28.680611300708634,17.87746942552486
541475,4038,6744,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6792329,CIP-SE-018-2024,704662303,CO1.BDOS.6665418,Convenio de Interes Publico,"CONVENIO DE INTERÉS PÚBLICO PARA DAR CONTINUIDAD A
LOS PROGRAMAS DIRIGIDOS A LOS ADULTOS MAYORES
TALES COMO CENTRO DE PROTECCIÓN PARA LA ATENCIÓN
INTEGRAL, TENDIENTES AL MEJORAMIENTO DE LA CALIDAD
DE VIDA DE LOS 20 ADULTOS MAYORES
INSTITUCIONALIZADOS DEL MUNICIPIO DE NORCASIA EN EL
MARCO DE LO ESTABLECIDO EN LAS LEYES 1276 DEL 2009,
687 DEL 2001, 1850 DEL 2017 Y DECRETO 055 DEL 2018",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,18360000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706267630,Caldas,Manizales,,0,No Adjudicado,corporacion eje cafe,830509064,V1.94131607,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6674310,704662303,Adjudicado,2024,3.9155429850746266,,1,18360000,18.359999999999996,V1.941,True,58.080743475681125,113.70882384206105,44.50014495849609,1,-0.6838883440311422,0.5457708130036018,-10.14437681493722,0.89417564868927,-28.973254906346764,0.3161116559688578
