,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
537335,12671,20913,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5781686,PSP-RA-028-2024,704153360,CO1.BDOS.5663857,TECNICO INPEC,"Prestar los servicios personales de carácter temporal para apoyar el proceso de orientación ocupacional e intermediación laboral dirigidos a oferentes o buscadores de empleo y potenciales empleadores que requieren los servicios de gestión y colocación de la Agencia Pública de Empleo, en especial, para la población privada de la libertad y vulnerable",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,13482000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725168538,Arauca,Arauca,,0,No Adjudicado,DIANA CAROLINA AGUDELO ALFARO,1116497591,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5676434,704153360,Adjudicado,2024,3.9155429850746266,,1,13482000,13.482,V1.801,True,55.95992767032597,109.55675111741417,42.87522411346437,1,-0.7590776013967377,0.4778712040486962,-10.8485407597987,-2.761007308959961,26.990016317367374,0.24092239860326228
142216,2059,3387,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5730608,PSP-CGDAA-048-2024,704153360,CO1.BDOS.5613130,APOYOS BIBLIOTECA,Prestación de servicios de carácter temporal de un tecnólogo para apoyar el desarrollo y organización de las colecciones y los servicios de información de la biblioteca en correspondencia con el Manual de funcionamiento del Sistema de Bibliotecas,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,74234999,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,3,Seleccionado,70,No,No Adjudicado,723599643,Arauca,Arauca,,0,No Adjudicado,Lydda Yamile Bohorquez Contreras,1121931983,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5621183,704153360,Adjudicado,2024,3.9155429850746266,,1,74234999,74.234999,V1.801,True,102.32226865164458,200.32362061793415,78.3969955444336,1,-0.2744981128914125,0.7687547270107524,-7.173275777767831,-0.6309417486190796,26.46059294179973,0.7255018871085874
510817,11896,19676,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6502082,PSP-CGDAA-113-2024,704153360,CO1.BDOS.6377485,12. LOTE TITULADA Y COMPLEMENTARIA (16),Prestar servicios personales de carácter temporal como instructor para ejercer en el programa de Formación Titulada y Complementaria en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024,Fase de ofertas,07/12/2024,07/12/2024,,,,,07/12/2024,272108228,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Hora(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,16,Seleccionado,70,No,No Adjudicado,727270134,Norte de Santander,Cúcuta,,0,No Adjudicado,carlos eduardo ramirez ibarra,88270017,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6394213,704153360,Adjudicado,2024,3.9155429850746266,,1,272108228,272.108228,V1.801,True,404.5950354500024,792.1046264261383,309.9915161132814,1,-0.3274553463134976,0.7703643244373336,-33.83612642104025,-0.4180598855018616,24.654240607302278,0.6725446536865023
553430,3005,4964,DEPARTAMENTO POLICIA ARAUCA,800140602,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6047704,PN DEARA CD 002 2024.,701703852,CO1.BDOS.5929401,arrendamiento de un bien inmueble que consta de un área de 18;97 m2 ubicado al interior del comando departamento de policía Arauca; el cual será destinado como cafetería casino de patrulleros; para el,"arrendamiento de un bien inmueble que consta de un área de 18,97 m2 ubicado al interior del comando departamento de policía Arauca, el cual será destinado como cafetería casino de patrulleros, para el bienestar del personal uniformado que pernocta y labora en la unidad",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,5160000,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Arauca,DEPARTAMENTO DE POLICIA ARAUCA.,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724903216,Arauca,Arauca,,0,No Adjudicado,cafeteria la ponchera,1110496006,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5939037,701703852,Adjudicado,2024,3.9155429850746266,,1,5160000,5.159999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.589124445407735,6.480319117045006e-06,1.117824889081547,0.950462520122528,23.935495534471663,6.589124445407735
80163,3966,6576,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5675299,PSP-CGDAA-032-2024,704153360,CO1.BDOS.5558192,2. LOTE INSTRUCTORES TITULADA Y COMPLEMENTARIA,Prestar servicios personales de carácter temporal como instructores para ejercer en el programa de Formación Titulada y Complementaria en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,270717363,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,17,Seleccionado,70,No,No Adjudicado,703578773,Arauca,No Definido,,0,No Adjudicado,Leonel Cabrera Gasca,17656535,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569549,704153360,Adjudicado,2024,3.9155429850746266,,1,270717363,270.717363,V1.801,True,269.9117026132407,528.4254368784117,206.8002090454102,1,0.0029849035034755,0.6071536212140376,0.2057595561663703,-0.0839979872107505,23.547778800272447,1.0029849035034752
213673,9827,16358,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6706170,PSP-CGDAA-120-2024,704153360,CO1.BDOS.6579789,6. Lote Instructores Articulación 22-08-2024,"Prestar servicios personales de carácter temporal como instructores para ejercer en el programa de Articulación con la Media Técnica en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024, bajo la modalidad por horas en el área de EBANISTERIA Y DIBUJO ARQUITECTÓNICO.",Fase de ofertas,08/22/2024,08/22/2024,,,,,08/22/2024,7089440,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Hora(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727776924,Arauca,Saravena,,0,No Adjudicado,YAIZA YELITZA JIMENEZ OROZCO,1022438239,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6590527,704153360,Adjudicado,2024,3.9155429850746266,,1,7089440,7.08944,V1.801,True,132.20216755401728,258.82163488889637,101.2902946472168,1,-0.94637425292514,0.3294350501836724,-31.95284230844237,-4.061741828918457,22.08621150795006,0.05362574707486004
577912,1816,2978,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6166027,PSP-RA-034-2024,704153360,CO1.BDOS.6045906,Tecnico Especialista en aire acondicionado; refrigeración y energía regulada,"Prestar los servicios personales de apoyo a la gestión, para el desempeño asistencial de actividades técnicas, implementación y configuración de soluciones tecnológicas para los usuarios de la infraestructura tecnológica de las Regionales y/o Centros de formación.",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,20420128,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726329014,Arauca,Arauca,,0,No Adjudicado,LUIS ALBERTO CASTILLO GOEZ,1038434008,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6057173,704153360,Adjudicado,2024,3.9155429850746266,,1,20420128,20.420128,V1.801,True,54.72769086041635,107.144313018918,41.93111228942871,1,-0.6268775883111571,0.6198564145108106,-8.761891515733797,-1.697904348373413,21.870503531896556,0.37312241168884297
240512,11087,18246,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5730608,PSP-CGDAA-048-2024,704153360,CO1.BDOS.5613130,APOYOS BIBLIOTECA,Prestación de servicios de carácter temporal de un tecnólogo para apoyar el desarrollo y organización de las colecciones y los servicios de información de la biblioteca en correspondencia con el Manual de funcionamiento del Sistema de Bibliotecas,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,74234999,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,3,Seleccionado,70,No,No Adjudicado,725013023,Arauca,Arauca,,0,No Adjudicado,Cristian Camilo Osorio Mujica,1116804076,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5621183,704153360,Adjudicado,2024,3.9155429850746266,,1,74234999,74.234999,V1.801,True,102.32226865164458,200.32362061793415,78.3969955444336,1,-0.2744981128914125,0.7738105523867308,-7.173275777767831,-0.5665795803070068,21.68266744151518,0.7255018871085874
105428,3432,5666,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5729554,PSP-CGDAA-047-2024,704153360,CO1.BDOS.5612462,APOYOS COMPONENTE SALUD,"Prestar los servicios personales de carácter temporal para impulsar y desarrollar actividades de prevención de enfermedades transmisibles y no transmisibles y promoción de la salud, dirigidos a los aprendices del Centro de formación, en el marco del Plan Nacional Integral de Bienestar al Aprendiz, en el Centro. de Gestión y Desarrollo Agroindustrial de Arauca, Sena Regional Arauca.",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,77760000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,4,Seleccionado,70,No,No Adjudicado,717239065,Arauca,Arauquita,,0,No Adjudicado,EULALIA VACA  ALFONSO,1116498436,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5621447,704153360,Adjudicado,2024,3.9155429850746266,,1,77760000,77.76,V1.801,True,89.1514636994843,174.53819414882548,68.30582427978516,1,-0.1277765190472154,0.7210934805095491,-2.909293485707238,-0.4005822539329529,21.213373944714945,0.8722234809527846
67780,4298,7103,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5781822,PSP-RA-027-2024,704153360,CO1.BDOS.5663799,TECNICO VICTIMAS,Prestar los servicios personales para apoyar las acciones y estrategias en el marco de los servicios institucionales para atender a la población Víctima y Vulnerable y de los compromisos de la Entidad frente a la Ley de Víctimas y Restitución de Tierras.,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,40446000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,3,Seleccionado,70,No,No Adjudicado,724939285,Arauca,Arauca,,0,No Adjudicado,LAURA STEPHANY ARRIETA GUERRERO,1116801323,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5676619,704153360,Adjudicado,2024,3.9155429850746266,,1,40446000,40.44600000000001,V1.801,True,54.72968489800068,107.14821688885564,41.93264007568359,1,-0.2609860613051412,0.7624078286918722,-3.647944857826259,-0.756922721862793,20.05865417291479,0.7390139386948588
307066,396,657,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5764615,PSP-CGDAA-059-2024,704153360,CO1.BDOS.5647582,EXPERTOS TECNOPARQUE- BIOTECNOLOGÍA,"Prestar servicios profesionales como experto Tecnoparque para acompañar técnica y operativamente el desarrollo de Proyectos de Base Tecnológica del Tecnoparque Nodo Arauca con extensión rural y la consolidación de las acciones en I+D+i del Sistema de Investigación, Desarrollo Tecnológico e Innovación SENNOVA,  en la línea de Biotecnologia",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,107528127,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,708600176,Arauca,Saravena,,0,No Adjudicado,Monica Andrea Galvis Rivera,60267796,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5660728,704153360,Adjudicado,2024,3.9155429850746266,,1,107528127,107.52812699999998,V1.801,True,165.9337404923214,324.86034678595126,127.1346588134766,1,-0.3519815398546033,0.7623606386273692,-14.9163509926857,-0.5344676375389099,19.622388287532527,0.6480184601453968
344366,11876,19578,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5675299,PSP-CGDAA-032-2024,704153360,CO1.BDOS.5558192,2. LOTE INSTRUCTORES TITULADA Y COMPLEMENTARIA,Prestar servicios personales de carácter temporal como instructores para ejercer en el programa de Formación Titulada y Complementaria en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,270717363,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,17,Seleccionado,70,No,No Adjudicado,708609128,Arauca,Arauca,,0,No Adjudicado,SANDRA HENAO BELTRAN,68293783,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569549,704153360,Adjudicado,2024,3.9155429850746266,,1,270717363,270.717363,V1.801,True,269.9117026132407,528.4254368784117,206.8002090454102,1,0.0029849035034755,0.620678490871511,0.2057595561663703,-0.0628097057342529,17.81174311245327,1.0029849035034752
36462,11054,18156,DEPARTAMENTO POLICIA ARAUCA,800140602,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6045164,PN DEARA MIC 004 2024,701703852,CO1.BDOS.5926597,PRESTACIÓN DE SERVICIOS PARA LA CELEBRACIÓN DE LAS DIFERENTES ACTIVIDADES DE BIENESTAR SOCIAL; RECREACIÓN; DEPORTE; CULTURA Y DE ASISTENCIA SOCIAL EN EL DEPARTAMENTO DE POLICÍA ARAUCA PARA LA VIGENCIA,"PRESTACIÓN DE SERVICIOS PARA LA CELEBRACIÓN DE LAS DIFERENTES ACTIVIDADES DE BIENESTAR SOCIAL, RECREACIÓN, DEPORTE, CULTURA Y DE ASISTENCIA SOCIAL EN EL DEPARTAMENTO DE POLICÍA ARAUCA PARA LA VIGENCIA 2024.",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,38130000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/15/2024,04/15/2024,04/15/2024,Arauca,DEPARTAMENTO DE POLICIA ARAUCA.,0,0,21,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1903459,717582092,Arauca,Arauca,04/29/2024,32710000,YEDINSON ENRIQUE SANCHEZ CARRILLO,GELVIS CONTRERAS,1116772128,V1.93141506,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5941181,701703852,Adjudicado,2024,3.9155429850746266,,1,38130000,38.129999999999995,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,47.69056494251879,2.435855985547363e-12,9.53811298850376,47.22859573364258,17.61488593444997,48.69056494251878
746045,3714,6054,UNIDAD ADMINISTRATIVA ESPECIAL DE SALUD DE ARAUCA,900034608,ARAUCA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6804373,SAMC-002-2024,700587157,CO1.BDOS.6677623,PRESTACION DE SERVICIOS PARA EL DESARROLLO DEL PROCESO DE VIGILANCIA EN SALUD PÚBLICA A TRAVÉS DE LA REALIZACION DE EVALUACION DE COBERTURAS DE VACUNACION,PRESTACION DE SERVICIOS PARA EL DESARROLLO DEL PROCESO DE VIGILANCIA EN SALUD PÚBLICA A TRAVÉS DE LA REALIZACION DE EVALUACION DE COBERTURAS DE VACUNACION Y BÚSQUEDA ACTIVA COMUNITARIA EN EL DEPARTAMENTO DE ARAUCA 2024,Presentación de observaciones,09/09/2024,09/09/2024,,,,09/09/2024,,80000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/20/2024,09/20/2024,09/20/2024,Arauca,JURIDICA,0,0,8,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.51201600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6689465,700587157,Presentación de observaciones,2024,3.9155429850746266,,1,80000000,79.99999999999999,V1.512,True,265.44015921588726,519.6711766874297,203.3742141723633,1,-0.6986138034413454,0.5588288731763327,-47.36001109494983,-0.9181786179542542,17.565185161032698,0.3013861965586547
438183,3401,5741,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5781822,PSP-RA-027-2024,704153360,CO1.BDOS.5663799,TECNICO VICTIMAS,Prestar los servicios personales para apoyar las acciones y estrategias en el marco de los servicios institucionales para atender a la población Víctima y Vulnerable y de los compromisos de la Entidad frente a la Ley de Víctimas y Restitución de Tierras.,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,40446000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,3,Seleccionado,70,No,No Adjudicado,716984752,Arauca,Arauca,,0,No Adjudicado,HOWAR RIVERA MENDOZA,1057576164,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5676619,704153360,Adjudicado,2024,3.9155429850746266,,1,40446000,40.44600000000001,V1.801,True,54.72968489800068,107.14821688885564,41.93264007568359,1,-0.2609860613051412,0.749598612819142,-3.647944857826259,-0.6724395751953125,16.641648822801873,0.7390139386948588
181321,2942,4781,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5729554,PSP-CGDAA-047-2024,704153360,CO1.BDOS.5612462,APOYOS COMPONENTE SALUD,"Prestar los servicios personales de carácter temporal para impulsar y desarrollar actividades de prevención de enfermedades transmisibles y no transmisibles y promoción de la salud, dirigidos a los aprendices del Centro de formación, en el marco del Plan Nacional Integral de Bienestar al Aprendiz, en el Centro. de Gestión y Desarrollo Agroindustrial de Arauca, Sena Regional Arauca.",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,77760000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,4,Seleccionado,70,No,No Adjudicado,708515549,Arauca,Saravena,,0,No Adjudicado,SANDRA PATRICIA CACERES SUAREZ,52429701,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5621447,704153360,Adjudicado,2024,3.9155429850746266,,1,77760000,77.76,V1.801,True,89.1514636994843,174.53819414882548,68.30582427978516,1,-0.1277765190472154,0.7121839983385908,-2.909293485707238,-0.3376269042491913,16.317965953305645,0.8722234809527846
309311,2641,4414,UNIDAD ADMINISTRATIVA ESPECIAL DE SALUD DE ARAUCA,900034608,ARAUCA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6698031,01-635-2024,700587157,CO1.BDOS.6571685,PRESTACION DE SERVICIOS AUXILIARES DE APOYO A LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS; DEL PROGRAMA DE ZOONOSIS,"PRESTACION DE SERVICIOS AUXILIARES DE APOYO A LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS, DEL PROGRAMA DE ZOONOSIS",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,6125000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713870194,Arauca,Arauca,,0,No Adjudicado,KANDY SARAMIS CRUZ CELIS,68296749,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6581713,700587157,Adjudicado,2024,3.9155429850746266,,1,6125000,6.125000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.82139287366713,2.426259792487152e-06,1.364278574733426,4.238842010498047,15.818124036910637,7.821392873667128
