,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
140236,79,133,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6059850,CD-PS-261-2024,703030957,CO1.BDOS.5941631,PRESTAR SERVICIOS PROFESIONALES EN LA SECRETARIA DE PLANEACIÓN Y ORDENAMIENTO DEL TERRITORIO; APOYANDO EL CUMPLIMIENTO DE LAS ACTIVIDADES DE GESTIÓN AMBIENTAL EN EL MUNICIPIO,"PRESTAR SERVICIOS PROFESIONALES EN LA SECRETARIA DE PLANEACIÓN Y ORDENAMIENTO DEL TERRITORIO, APOYANDO EL CUMPLIMIENTO DE LAS ACTIVIDADES DE GESTIÓN AMBIENTAL EN EL MUNICIPIO",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719608028,Quindío,Armenia,,0,No Adjudicado,Carlos Andres Arredondo Salazar,89006973,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5949581,703030957,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.350824718484085e-07,2.098531783281768,19.34808349609375,-79.69882121716417,11.492658916408839
568883,5613,9430,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6624036,CD-PS-436-2024,703030957,CO1.BDOS.6498433,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA TESORERIA MUNICIPAL; APOYANDO EL DESARROLLO DEL PROCESO DE VERIFICACION Y CAUSACIÓN DE LAS CUENTAS POR PAGAR A CARGO DEL MUNICIPIO,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA TESORERIA MUNICIPAL, APOYANDO EL DESARROLLO DEL PROCESO DE VERIFICACION Y CAUSACIÓN DE LAS CUENTAS POR PAGAR A CARGO DEL MUNICIPIO",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,12780000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaria de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724841481,Quindío,Montenegro,,0,No Adjudicado,Luz Yohanna Luján González,24814376,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6508313,703030957,Adjudicado,2024,3.9155429850746266,,1,12780000,12.780000000000001,V1.801,True,21.863477594387422,42.803693162019975,16.7512993812561,1,-0.415463530683666,0.7274018315033344,-2.31985132815859,5.824567317962646,-79.74759424569987,0.5845364693163341
663771,11242,18442,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5745115,CD-PS-142-2024,703030957,CO1.BDOS.5628210,CD-PS-142-2024,"PRESTAR SERVICIOS PROFESIONALES EN LA SECRETARÍA DE DESARROLLO TURÍSTICO, ECONÓMICO Y SOCIAL, APOYANDO LAS CONVOCATORIAS DEL CONSEJO MUNICIPAL DE DESARROLLO RURAL, BRINDAR ACOMPAÑAMIENTO EN LA REALIZACIÓN DE LOS MERCADOS CAMPESINOS DEL MUNICIPIO DE MONTENEGRO COMO TAMBIÉN, APOYAR EN ACTIVIDADES RELACIONADAS CON LOS PROYECTOS PRODUCTIVOS",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724508197,Quindío,Armenia,,0,No Adjudicado,Milady Alejandra Atehortua Arias,24814815,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5636982,703030957,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,4.8455869465236505,9.486551988514929,3.712578535079955,1,1.063733477566481,0.0483528928363843,1.316398025286424,9.04477310180664,-79.81039624240158,2.0637334775664806
437000,2218,3778,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6822168,CD-PS-562-2024,703030957,CO1.BDOS.6694398,PRESTACIÓN DE SERVICIOS PROFESIONALES APOYANDO LA SECRETARIA DE PLANEACION EN ACTIVIDADES RELACIONADAS A LA ELABORACION; IMPLEMENTACIÓN Y EVALUACIÓN DE POLÍTICAS PÚBLICAS ENMARCADAS AL CUMPLIMIENTO DE,"PRESTACIÓN DE SERVICIOS PROFESIONALES APOYANDO LA SECRETARIA DE PLANEACION EN ACTIVIDADES RELACIONADAS A LA ELABORACION, IMPLEMENTACIÓN Y EVALUACIÓN DE POLÍTICAS PÚBLICAS ENMARCADAS AL CUMPLIMIENTO DEL PLAN DE DESARROLLO AMOR POR MONTENEGRO",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709397590,Quindío,Armenia,,0,No Adjudicado,Alejandro.Zapata.Velásquez,89005440,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6705732,703030957,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,8.058731676539465e-08,2.098531783281768,19.37942314147949,-79.98087802563582,11.492658916408839
665379,12850,21116,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5547924,CD-PS-002-2024,703030957,CO1.BDOS.5430222,PRESTAR SERVICIOS DE APOYO A LA GESTIÒN APOYANDO EN  ACTIVIDADES DE CONSERVACIÒN EN LAS INSTALACIONES DEL MUNICIPIO DE MONTENEGRO,PRESTAR SERVICIOS DE APOYO A LA GESTIÒN APOYANDO EN  ACTIVIDADES DE CONSERVACIÒN EN LAS INSTALACIONES DEL MUNICIPIO DE MONTENEGRO,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724557996,Quindío,Montenegro,,0,No Adjudicado,javier hernan ochoa velasquez,18416035,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5446928,703030957,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,6.993123492978581e-07,1.740982394771271,19.32465744018555,-80.71006554410188,9.704911973856353
760229,5078,8255,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5650709,CD-PS-091-2024,703030957,CO1.BDOS.5533315,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA TESORERÍA; EN LAS ACTIVIDADES CONCERNIENTES AL PROCESO DE INFORMACIÓN; LIQUIDACIÓN Y RECAUDO DE LOS IMPUESTOS A FAVOR DEL MUNICIPIO DE MONTENEGRO,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA TESORERÍA, EN LAS ACTIVIDADES CONCERNIENTES AL PROCESO DE INFORMACIÓN, LIQUIDACIÓN Y RECAUDO DE LOS IMPUESTOS A FAVOR DEL MUNICIPIO DE MONTENEGRO",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724734546,Quindío,Montenegro,,0,No Adjudicado,andres santiago botero torres,18419869,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5542310,703030957,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,15.380640159167742,30.11177884059317,11.78429675102234,1,-0.5058723225203364,0.7277659118826431,-1.987116522236175,10.14666748046875,-80.95930250271705,0.4941276774796636
696947,5675,9258,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6659729,CD-PS-473-2024,703030957,CO1.BDOS.6533191,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SUBSECRETARÍA DE SALUD; APOYANDO CON EL ANÁLISIS DE DATOS EPIDEMIOLÓGICOS Y GENERACIÓN DE INFORMACIÓN PARA LA TOMA DE DECISIONES EN SALUD PÚBLICA EN EL MUNI,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SUBSECRETARÍA DE SALUD, APOYANDO CON EL ANÁLISIS DE DATOS EPIDEMIOLÓGICOS Y GENERACIÓN DE INFORMACIÓN PARA LA TOMA DE DECISIONES EN SALUD PÚBLICA EN EL MUNICIPIO DE MONTENEGRO",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,12825000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724798129,Quindío,Montenegro,,0,No Adjudicado,KELY LORENA SOTO,1097724637,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6543628,703030957,Adjudicado,2024,3.9155429850746266,,1,12825000,12.825,V1.801,True,252.426905637806,494.19419980710296,193.4037551879883,1,-0.949193213110167,0.2599497230289447,-61.19251060481957,5.386643409729004,-81.25710468791236,0.050806786889833026
382634,11943,19728,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6943320,CD-PS-588-2024,703030957,CO1.BDOS.6813757,PRESTAR SERVICIOS PROFESIONALES EN LA SECRETARIA DE PLANEACIÓN; APOYANDO EL CUMPLIMIENTO DE LAS ACTIVIDADES DE GESTION AMBIENTAL MUNICIPAL,"PRESTAR SERVICIOS PROFESIONALES EN LA SECRETARIA DE PLANEACIÓN, APOYANDO EL CUMPLIMIENTO DE LAS ACTIVIDADES DE GESTION AMBIENTAL MUNICIPAL",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,6700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712990266,Valle del Cauca,Ulloa,,0,No Adjudicado,jhon jader henao toro,9863031,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6830198,703030957,Adjudicado,2024,3.9155429850746266,,1,6700000,6.699999999999999,V1.801,True,0.44058778539541954,0.8625702062073,0.3375683426856996,0,14.20695811843007,1.020902281148721e-08,1.598606435547861,26.36017417907715,-81.42654760633542,15.206958118430068
21889,9088,15123,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5842643,SAMC-01-2024 (Manifestación de interés (Menor Cuantía)),703030957,CO1.BDOS.5612466,TRANSPORTE ESCOLAR (Manifestación de interés (Menor Cuantía)),"PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DE BÁSICA SECUNDARIA RESIDENTES EN EL AREA RURAL Y MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS SANTA MARÍA GORETTI, MARCO FIDEL SUAREZ, JESÚS MAESTRO, INSTITUTO MONTENEGRO, GENERAL SANTANDER Y LOS FUNDADORES DEL MUNICIPIO DE MONTENEGRO, COMO ESTRATEGIA PARA CONTRIBUIR A DISMINUIR LA DESERCION ESCOLAR EN LA VIGENCIA 2024",Manifestación de interés (Menor Cuantía),02/26/2024,02/26/2024,,,02/26/2024,,,300000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/05/2024,03/05/2024,03/05/2024,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,12,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5735372,703030957,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,300000000,300.0,V1.781,True,255.38339869617747,499.9823376346671,195.6689529418945,1,0.1747043916386346,0.4524433878135576,11.39474179542744,0.446735680103302,-81.60938653940022,1.1747043916386346
763539,8388,13756,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6682617,CD-PS-503-2024,703030957,CO1.BDOS.6556610,PRESTACIÓN DE SERVICIOS PROFESIONALES BRINDANDO APOYO EN LA SECRETARÍA DE HACIENDA; EN EL PROCESO DE DEPURACIÓN DE CARTERA DEL IMPUESTO PREDIAL UNIFICADO DEL MUNICIPIO DE MONTENEGRO QUINDIO,"PRESTACIÓN DE SERVICIOS PROFESIONALES BRINDANDO APOYO EN LA SECRETARÍA DE HACIENDA, EN EL PROCESO DE DEPURACIÓN DE CARTERA DEL IMPUESTO PREDIAL UNIFICADO DEL MUNICIPIO DE MONTENEGRO QUINDIO",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaria de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722085321,Quindío,Armenia,,0,No Adjudicado,LUISA FERNANDA VILLA BERMUDEZ,1094946092,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6567016,703030957,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,80.43496529544659,157.47328205865347,61.62744140625,1,-0.8881083622409485,0.4210549888907283,-18.24394868546823,8.348431587219238,-83.12885954514167,0.11189163775905162
405635,9327,15316,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5810711,CD-PS-178-2024,703030957,CO1.BDOS.5693677,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN, EN LA OFICINA DE CULTURA Y TURISMO, APOYANDO LA REALIZACIÓN DE LAS ACTIVIDADES DEL PROCESO DE FORMACIÓN EN LA ESCUELA FORMACIÓN CULTURAL DE DANZA FOLCLORICA, AL IGUAL QUE APOYAR LAS ACCIONES DE DIFUSIÓN DE LAS ACTIVIDADES CULTURALES, ARTÍSTICAS Y TURÍSTICAS DE LA DEPENDENCIA",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720486109,Quindío,Armenia,,0,No Adjudicado,kelly johana bastidas rodriguez,41955197,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5702322,703030957,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,90.80070455275578,177.7670308756883,69.5694351196289,1,-0.91630020893082,0.3456700858038804,-21.2488293117717,10.08941650390625,-83.64344701756174,0.08369979106918
360425,2614,4321,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5952614,CD-PS-241-2024,703030957,CO1.BDOS.5835223,PRESTAR SERVICIOS PROFESIONALES EN LA SECRETARIA DE PLANEACION Y ORDENAMIENTO DEL TERRITORIO; EN LA EJECUCIÓN DE ACTIVIDADES DIRECCIONADAS A LA IMPLEMENTACION DEL PLAN DE GESTION INTEGRAL DE RESIDUOS,"PRESTAR SERVICIOS PROFESIONALES EN LA SECRETARIA DE PLANEACION Y ORDENAMIENTO DEL TERRITORIO, EN LA EJECUCIÓN DE ACTIVIDADES DIRECCIONADAS A LA IMPLEMENTACION DEL PLAN DE GESTION INTEGRAL DE RESIDUOS SOLIDOS (PGIRS) DEL MUNICIPIO DE MONTENEGRO",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725780290,Quindío,Armenia,,0,No Adjudicado,Luisa Maria Giraldo Zuluaga,1094889413,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5846358,703030957,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,37.667116045666596,73.74360600030087,28.85968780517578,1,-0.6814197299986672,0.5516442493974951,-6.555186890682903,6.357920169830322,-84.47207879794786,0.31858027000133277
32197,6789,11078,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5984777,CD-PS-251-2024,703030957,CO1.BDOS.5867503,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA INSPECCION DE POLICIA APOYANDO LAS ACTIVIDADES RELACIONADAS CON LOS PROCESOS Y PROCEDIMIENTOS QUE SE ADELANTAN EN VIRTUD DE LA LEY 1801 DE 2016 MODIFICADA POR LA LEY 2197 DE 2022, ASI COMO APOYAR LAS ACTIVIDADES DEL PROGRAMA FORTALECIMIENTO DE LA CONVIVIENCIA Y LA SEGURIDAD CIUDADANA DEL MUNICIPIO DE MONTENEGRO",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725737068,Quindío,Montenegro,,0,No Adjudicado,ALEJANDRA CASTRO AGUIRRE,1193252574,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5878707,703030957,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,35.26655991897668,69.04386564923158,27.02043628692627,1,-0.7731562131838309,0.492486027752013,-6.963672732724962,9.912223815917969,-85.48304023281439,0.22684378681616904
656811,4282,7002,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5638330,CD-PS-085-2024,703030957,CO1.BDOS.5521030,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTAR SERVICIOS DE APOYO A LA GESTION EN EL DESPACHO DEL ALCALDE APOYANDO ACTIVIDADES ADMINISTRATIVAS Y DE GESTION DOCUMENTAL REQUERIDAS PARA EL NORMAL FUNCIONAMIENTO DEL DESPACHO DEL ALCALDE,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724507447,Quindío,Montenegro,,0,No Adjudicado,Maria Camila Caro Zuluaga,1152715920,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533519,703030957,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,50.9063642841251,99.66302878417977,39.00329875946046,1,-0.8428487260384698,0.3810054783429478,-10.95796022356969,9.864909172058104,-85.66206318477258,0.15715127396153017
441707,6925,11583,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6407155,CD-PS-311-2024,703030957,CO1.BDOS.6283203,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS; APOYANDO EL PROCEDIMIENTO DE VERIFICACIÓN Y CONCILIACIÓN DE LAS AREAS CONTABLE; PRESUPUESTO Y  TESORERIA; QUE ADELANTA LA SECRETARÍA DE HACIENDA,"PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS, APOYANDO EL PROCEDIMIENTO DE VERIFICACIÓN Y CONCILIACIÓN DE LAS AREAS CONTABLE, PRESUPUESTO Y  TESORERIA, QUE ADELANTA LA SECRETARÍA DE HACIENDA",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaria de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727269789,Quindío,Quimbaya,,0,No Adjudicado,Laura Alejandra Galindo Montoya,1097036741,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6292769,703030957,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,95.49269739360864,186.9528807026992,73.16433334350585,1,-0.9162239603828026,0.3661620499245586,-22.34497175158482,9.7976713180542,-85.711162227496,0.08377603961719739
505872,6951,11441,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5575732,CD-PS-033-2024,703030957,CO1.BDOS.5458809,PRESTAR SERVICIOS DE APOYO A LA GESTION APOYANDO EN ACTIVIDADES DE CONSERVACION EN LAS INSTALACIONES DEL MUNICIPIO DE MONTENEGRO,PRESTAR SERVICIOS DE APOYO A LA GESTION APOYANDO EN ACTIVIDADES DE CONSERVACION EN LAS INSTALACIONES DEL MUNICIPIO DE MONTENEGRO,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724468152,Quindío,Montenegro,,0,No Adjudicado,Juan sebastian ocampo giraldo,1097723921,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5491400,703030957,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,38.38390907663715,75.14692296238445,29.40887832641602,1,-0.8020003646625499,0.4265893406164096,-7.861977047367401,10.48069190979004,-85.7484612858397,0.19799963533745016
241994,12569,20723,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6378771,CD-PS-308-2024,703030957,CO1.BDOS.6254882,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES EN LAS ACTIVIDADES DE LA DIRECCIÓN ADMINISTRATIVA DEL MUNICIPIO QUE ESTÉN ENCAMINADAS A LA IMPLEMENTACIÓN, ACTUALIZACIÓN Y EJECUCIÓN DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO DANDO CUMPLIMIENTO A LOS ESTÁNDARES MÍNIMOS ESTABLECIDOS EN LA RESOLUCIÓN 0312 DE 2019",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,2700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724874557,Quindío,Montenegro,,0,No Adjudicado,LAURA LILIANA ARIAS MORALES,1097724392,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265639,703030957,Adjudicado,2024,3.9155429850746266,,1,2700000,2.6999999999999997,V1.801,True,4.948908620091091,9.68883221558651,3.791741251945497,1,-0.4544251657751759,0.736503942972486,-0.5743542156639685,31.37938499450684,-85.95128743276143,0.5455748342248241
