,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
60,60,310396,3726,6160,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6791293,CD-056-2024,704329150,CO1.BDOS.6664517,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO COMO ASESOR FINANCIERO Y CONTABLE PARA EL FORTALECIMIENTO DE LAS FINANZAS DEL MUNICIPIO DE CONTRATACION SANTANDER,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO COMO ASESOR FINANCIERO Y CONTABLE PARA EL FORTALECIMIENTO DE LAS FINANZAS DEL MUNICIPIO DE CONTRATACION SANTANDER,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712629286,Santander,San Gil,,0,No Adjudicado,PEDRO ANTONIO MARTINEZ OVALLE,91075120,V1.93151605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6673327,704329150,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.931,True,31.266561600484703,61.21278297109078,23.95572853088379,1,-0.4882712015333351,0.7084181331859225,-3.898964117793675,17.99202346801758,-295.6847147128147,0.5117287984666649
61,61,311349,4679,7678,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5826151,CD 019 DE 2024,704329150,CO1.BDOS.5709428,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA SECRETARIA DE PLANEACIÓN E INFREASTRUCTURA DEL MUNICIPIO DE CONTRATACIÓN - SANTANDER; EN LOS PROCESOS Y PROCEDIMIENTOS ADMINISTRATIVOS A CARGO DE DI,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA
SECRETARIA DE PLANEACIÓN E INFREASTRUCTURA DEL
MUNICIPIO DE CONTRATACIÓN - SANTANDER, EN LOS PROCESOS
Y PROCEDIMIENTOS ADMINISTRATIVOS A CARGO DE DICHA
DEPENDENCIA",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724610209,Santander,Contratación,,0,No Adjudicado,Daniel Mauricio Serrano Archila,1095813696,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5717098,704329150,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,52.05102774304631,101.90401827260489,39.88031387329101,1,-0.6541855025637859,0.5817851806463533,-8.696374391200134,25.24200439453125,-466.1314181477106,0.3458144974362141
62,62,79247,3050,5071,PERSONERIA MUNICIPAL DE CONTRATACION,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5569732,CD-002-2024-PMC,704329374,CO1.BDOS.5452320,DESARROLLO Y SEGUIMIENTO MECI Y SGSST,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO, EVALUACIÓN Y SEGUIMIENTO AL MODELO ESTÁNDAR DE CONTROL INTERNO - MECI Y ASESORAMIENTO PARA LA DOCUMENTACIÓN Y EJECUCIÓN DEL SISTEMA DE GESTIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO SG-SST DE LA PERSONERÍA MUNICIPAL DE CONTRATACIÓN VIGENCIA 2024",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,DALLANA CATHERINE MURCIA HERNANDEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724029665,Santander,Socorro,,0,No Adjudicado,COOPERATIVA DE TRABAJO ASOCIADO PROFESIONALES AL SERVICIO DE LA COMUNIDAD,9016452296,V1.80101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5463516,704329374,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.04658312005525,2.145188450384774e-08,2.60931662401105,56.97854232788086,-483.2515512860817,14.046583120055248
63,63,543790,6353,10502,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6001230,CD 021 DE 2024.,704329150,CO1.BDOS.5883327,CONVENIO INTERADMINISTRATIVO PARA EJECUTAR LAS ACTIVIDADES DEL PLAN DE SALUD PUBLICA DE INTERVENCIONES COLECTIVAS ENMARCADAS DENTRO DE LAS DIMENSIONES PRIORITARIAS DEL PLAN DECENAL DE SALUD PUBLICA E,"CONVENIO INTERADMINISTRATIVO PARA EJECUTAR LAS
ACTIVIDADES DEL PLAN DE SALUD PUBLICA DE INTERVENCIONES
COLECTIVAS ENMARCADAS DENTRO DE LAS DIMENSIONES
PRIORITARIAS DEL PLAN DECENAL DE SALUD PUBLICA EN EL
MUNICIPIO DE CONTRATACION- SANTANDER .",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,33825000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),03/26/2024,,03/22/2024,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1886008,711124701,Santander,Contratación,03/26/2024,33825000,ORIOL PLATA HERNANDEZ,SANATORIO DE CONTRATACION EMPRESA SOCIAL DEL ESTADO,890205335,V1.85101701,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5889818,704329150,Adjudicado,2024,3.9155429850746266,,1,33825000,33.825,V1.851,True,152.23068433956087,298.0328940894387,116.6356887817383,1,-0.777804322783237,0.4577720690198999,-30.23991430841211,15.76485919952393,-559.55559364204,0.2221956772167629
64,64,737601,7991,13198,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6566811,CD-037-2024,704329150,CO1.BDOS.6440899,PRESTACIÓN DE SERVICIOS PROFESIONALES ALTAMENTE CALIFICADOS COMO ABOGADO PARA EL FORTALECIMIENTO INSTITUCIONAL DEL MUNICIPIO DE CONTRATACIÓN  SANTANDER,PRESTACIÓN DE SERVICIOS PROFESIONALES ALTAMENTE CALIFICADOS COMO ABOGADO PARA EL FORTALECIMIENTO INSTITUCIONAL DEL MUNICIPIO DE CONTRATACIÓN  SANTANDER.,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,60183000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705936029,Santander,Bucaramanga,,0,No Adjudicado,ARDILA ASESORES Y CONSULTORES SAS,900634759,V1.80121609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6451239,704329150,Adjudicado,2024,3.9155429850746266,,1,60183000,60.18299999999999,V1.801,True,135.64280098857594,265.55760894334605,103.9264297485352,1,-0.5563126125280421,0.6716447566723531,-19.27186121470654,9.178184509277344,-585.8512402816134,0.443687387471958
65,65,93896,4626,7503,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6562713,CD-034-2024,704329150,CO1.BDOS.6437041,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL ÁREA DE PSICOLOGÍA COMO APOYO AL EQUIPO INTERDISCIPLINARIO DE LA COMISARÍA DE FAMILIA; GARANTIZANDO LA ATENCIÓN Y ASISTENCIA INTEGRAL A GRUPOS VULNERABLES;,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL ÁREA DE PSICOLOGÍA COMO APOYO AL EQUIPO INTERDISCIPLINARIO DE LA COMISARÍA DE FAMILIA, GARANTIZANDO LA ATENCIÓN Y ASISTENCIA INTEGRAL A GRUPOS VULNERABLES, NIÑOS, NIÑAS Y ADOLESCENTES, ACOMPAÑAMIENTO A LAS FAMILIAS Y A LA POBLACIÓN EN GENERAL DEL MUNICIPIO DE CONTRATACIÓN.",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,14500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716825831,Santander,Guadalupe,,0,No Adjudicado,Nancy Adriana Ortiz Gómez,37901173,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6447353,704329150,Adjudicado,2024,3.9155429850746266,,1,14500000,14.499999999999998,V1.801,True,33.94169371521508,66.45008036408097,26.0053539276123,1,-0.5727968049661568,0.6513800947060233,-4.965261213916809,42.22328948974609,-620.5432512733275,0.4272031950338432
66,66,327250,7803,12838,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6070990,PMC-009-2024,704329150,CO1.BDOS.5952265,PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR A LOS ESTUDIANTES DE LA INSTITUCION(ES) EDUCATIVA(S) DEL MUNICIPIO DE CONTRATACION - SANTANDER,PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR A LOS ESTUDIANTES DE LA INSTITUCION(ES) EDUCATIVA(S) DEL MUNICIPIO DE CONTRATACION - SANTANDER,Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,26933258,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/15/2024,04/15/2024,04/15/2024,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,2,0,1,1,0,0,0,Seleccionado,70,Si,CO1.AWD.1902601,704272095,Santander,Socorro,04/17/2024,26933258,ORIOL PLATA HERNANDEZ,Cooperativa de Transportadores del Saravita Ltda,890201509,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5960820,704329150,Adjudicado,2024,3.9155429850746266,,1,26933258,26.933258,V1.781,True,36.28648773844648,71.0406512586353,27.80188179016113,1,-0.257760679563828,0.7678940601861685,-2.388743981128383,25.49301338195801,-693.5522414986755,0.7422393204361718
67,67,189793,11414,18737,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6602698,CD-044-2024,704329150,CO1.BDOS.6477145,CONVENIO INTERADMINISTRATIVO PARA EJECUTAR LAS ACTIVIDADES DEL PLAN DE ACCIÓN EN SALUD PUBLICA DE INTERVENCIONES COLECTIVAS SEGUNDO SEMESTRE DEL 2024 ENMARCADAS DENTRO DE LOS EJES ESTRATÉGICOS DEL PLA,CONVENIO INTERADMINISTRATIVO PARA EJECUTAR LAS ACTIVIDADES DEL PLAN DE ACCIÓN EN SALUD PUBLICA DE INTERVENCIONES COLECTIVAS SEGUNDO SEMESTRE DEL 2024 ENMARCADAS DENTRO DE LOS EJES ESTRATÉGICOS DEL PLAN DECENAL DE SALUD PUBLICA EN EL MUNICIPIO DE CONTRATACION SANTANDER.,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,56461926,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711124701,Santander,Contratación,,0,No Adjudicado,SANATORIO DE CONTRATACION EMPRESA SOCIAL DEL ESTADO,890205335,V1.85101508,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486803,704329150,Adjudicado,2024,3.9155429850746266,,1,56461926,56.461926000000005,V1.851,True,99.77697302906262,195.3405134079632,76.4468479156494,1,-0.434118672015095,0.7450791643438337,-11.06233469896055,12.56486988067627,-733.947929736907,0.565881327984905
68,68,308895,2225,3698,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5634371,PMC-002-2024,704329150,CO1.BDOS.5517469,SUMINISTRO DE COMBUSTIBLE; ACEITES Y LUBRICANTES PARA LA OPERACIÓN DE LA MAQUINARIA Y VEHICULOS PROPIEDAD Y/O A CARGO DEL MUNICIPIO DE CONTRATACION SANTANDER,"SUMINISTRO DE COMBUSTIBLE, ACEITES Y LUBRICANTES PARA LA OPERACIÓN DE LA MAQUINARIA Y VEHICULOS PROPIEDAD Y/O A CARGO DEL MUNICIPIO DE CONTRATACION SANTANDER",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,36238800,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/31/2024,01/31/2024,01/31/2024,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1841701,719849556,Santander,Contratación,02/03/2024,36238800,ORIOL PLATA HERNANDEZ,AQUILINO CARREÑO NARANJO,6597655,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526880,704329150,Adjudicado,2024,3.9155429850746266,,1,36238800,36.2388,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.27557421555075,4.280326366902085e-12,9.05511484311015,69.9522476196289,-894.2530321557075,46.27557421555074
69,69,772327,8373,13763,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5693043,PMC-005-2024,704329150,CO1.BDOS.5575714,PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR A LOS ESTUDIANTES DE LA INSTITUCION(ES) EDUCATIVA(S) DEL MUNICIPIO DE CONTRATACION - SANTANDER,PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR A LOS ESTUDIANTES DE LA INSTITUCION(ES) EDUCATIVA(S) DEL MUNICIPIO DE CONTRATACION - SANTANDER,Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,35502922,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/08/2024,02/08/2024,02/08/2024,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1847426,704272095,Santander,Socorro,02/12/2024,35502922,ORIOL PLATA HERNANDEZ,Cooperativa de Transportadores del Saravita Ltda,890201509,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5586505,704329150,Adjudicado,2024,3.9155429850746266,,1,35502922,35.502922,V1.781,True,36.28648773844648,71.0406512586353,27.80188179016113,1,-0.0215938710876188,0.6226408669947594,-0.2001167504566528,33.68183135986328,-1196.5700771072816,0.9784061289123808
70,0,350485,5716,9537,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5604967,CD 005 DE 2024,704329150,CO1.BDOS.5487565,PRESTACION DE SERVICIOS PROFESIONALES DE ASESORÍA JURÍDICA ALTAMENTE CALIFICADA AL MUNICIPIO DE CONTRATACIÓN - SANTANDER,"PRESTACION DE SERVICIOS PROFESIONALES DE ASESORÍA
JURÍDICA ALTAMENTE CALIFICADA AL MUNICIPIO DE
CONTRATACIÓN - SANTANDER",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,62484000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705936029,Santander,Bucaramanga,,0,No Adjudicado,ARDILA ASESORES Y CONSULTORES SAS,900634759,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5497273,704329150,Adjudicado,2024,3.9155429850746266,,1,62484000,62.48399999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,78.78969997032111,1.2971220584063241e-14,15.75793999406422,27.6705265045166,3194.1304348373283,79.7896999703211
71,1,389553,5993,9822,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5778496,CD 016 DE 2024,704329150,CO1.BDOS.5661851,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO DEL MUNICIPIO DE CONTRATACION - SANTANDER,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR
PÚBLICO DEL MUNICIPIO DE CONTRATACION - SANTANDER",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,TESORERIA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724469895,Santander,Floridablanca,,0,No Adjudicado,MARTHA JANNE,63332642,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5669813,704329150,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,5.1121144904176586e-12,8.994127133127074,-3.813770294189453,1756.2386145536937,45.97063566563536
72,2,587178,11082,18348,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6362676,CD 027 2024,704329150,CO1.BDOS.6239609,AUNAR ESFUERZOS PARA BRINDAR PROTECCIÓN; BIENESTAR Y ATENCIÓN INTEGRAL A LAS PERSONAS DE LA TERCERA EDAD DE LOS NIVELES I Y II DEL SISBÉN O CARENTES DE RECURSOS ECONÓMICOS; CONFORME A LA LEY 1276 DE,"AUNAR ESFUERZOS PARA BRINDAR PROTECCIÓN, BIENESTAR Y ATENCIÓN
INTEGRAL A LAS PERSONAS DE LA TERCERA EDAD DE LOS NIVELES I Y II DEL SISBÉN O CARENTES DE RECURSOS ECONÓMICOS, CONFORME A LA LEY 1276 DE 2009 EN EL MUNICIPIO DE CONTRATACION  SANTANDER",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,49328073,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/13/2024,06/13/2024,06/14/2024,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1953527,719905036,Santander,Contratación,06/14/2024,49328073,ORIOL PLATA HERNANDEZ,HOGAR DEL ANCIANO DE CONTRATACIÓN,804006666,V1.94131607,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6249496,704329150,Adjudicado,2024,3.9155429850746266,,1,49328073,49.32807299999998,V1.941,True,605.2019080357111,1184.847042781504,463.6919403076173,1,-0.9184931964935424,0.3622330419413784,-141.9659641471454,-34.39317321777344,1651.2414597413356,0.0815068035064577
73,3,431842,9776,16166,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6617962,CD-047-2024,704329150,CO1.BDOS.6490894,CONVENIO DE ASOCIACIÓN,"AUNAR ESFUERZOS PARA EL DESARROLLO DE ACTIVIDADES 
DEPORTIVAS EN EL MARCO DEL ENCUENTRO DE COLONIAS VERSIÓN 2024, CONFORME A 
LAS METAS ESTABLECIDAD EN EL PLAN DE DESARROLLO 2024 2027.",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,30000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707109047,Santander,Bucaramanga,,0,No Adjudicado,CORPORACION GOBERNANZA INTEGRAL,804016371,V1.45111701,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6502632,704329150,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.451,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,3.182442581532432e-11,7.461772610939227,-4.510045528411865,1254.5672574932398,38.30886305469613
74,4,392781,9221,15008,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5667216,PMC-004-2024,704329150,CO1.BDOS.5550104,PRESTAR EL SERVICIO DE RECEPCION Y DISPOSICION FINAL DE RESIDUOS SOLIDOS INERTES PRODUCIDOS EN EL MUNICIPIO DE CONTRATACION - SANTANDER,PRESTAR EL SERVICIO DE RECEPCION Y DISPOSICION FINAL DE RESIDUOS SOLIDOS INERTES PRODUCIDOS EN EL MUNICIPIO DE CONTRATACION - SANTANDER,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,33448805,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/05/2024,02/05/2024,02/05/2024,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1843527,720069822,Santander,Socorro,02/06/2024,33448805,ORIOL PLATA HERNANDEZ,EMPSACOL SA ESP,900508526,V1.76122001,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558544,704329150,Adjudicado,2024,3.9155429850746266,,1,33448805,33.448805,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.71285633627452,8.706064648014542e-12,8.342571267254904,13.43959045410156,945.7069572059562,42.71285633627451
75,5,270428,2098,3485,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6021564,PMC-008-2024,704329150,CO1.BDOS.5903586,ADQUISICION EL DERECHO DE LICENCIA DE USO DE UN PROGRAMA DE CÓMPUTO ESPECIALIZADO PARA LA GESTIÓN FINANCIERA Y ADMINISTRATIVA DEL MUNICIPIO DE CONTRATACION - SANTANDER,ADQUISICION EL DERECHO DE LICENCIA DE USO DE UN PROGRAMA DE CÓMPUTO ESPECIALIZADO PARA LA GESTIÓN FINANCIERA Y ADMINISTRATIVA DEL MUNICIPIO DE CONTRATACION - SANTANDER,Presentación de oferta,03/31/2024,03/31/2024,,,,,03/31/2024,36300000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/04/2024,04/04/2024,04/04/2024,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1896908,703843813,Santander,Bucaramanga,04/10/2024,30000000,ORIOL PLATA HERNANDEZ,TRANSFORS SAS,900791776,V1.43231600,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5910425,704329150,Adjudicado,2024,3.9155429850746266,,1,36300000,36.3,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.35372429618233,2.921211284921004e-12,9.070744859236466,30.18671035766602,550.562605968142,46.35372429618232
