,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1098,6151,6151,10154,PERSONERÍA MUNICIPAL DE ZIPAQUIRA,832000349,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5551757,007-2024,702058181,CO1.BDOS.5432865,PRESTACIÓN DE SERVICIOS TECNICOS DE APOYO PARA LA ORGANIZACIÓN; DEPURACION; ASI COMO LAS TRANSFERENCIAS DOCUMENTALES DE LA PERSONERÍA MUNICIPAL DE ZIPAQUIRÁ,"PRESTACIÓN DE SERVICIOS TECNICOS DE APOYO PARA LA ORGANIZACIÓN, DEPURACION, ASI COMO LAS TRANSFERENCIAS DOCUMENTALES DE LA PERSONERÍA MUNICIPAL DE ZIPAQUIRÁ",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710457045,Cundinamarca,Zipaquirá,,0,No Adjudicado,nelcy andrea murcia quiroga,1075664804,V1.80111611,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5444979,702058181,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,30.28314445981794,59.28747692782084,23.20225667953491,1,-0.3065449320210307,0.7741482587750402,-2.370844732187511,2.097907066345215,-50.49349196569116,0.6934550679789694
1099,613495,11619,18959,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6690828,CPS-363-2024,704060516,CO1.BDOS.6564920,Ballet,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPACULTURA, EN PROCESO
CENTRALIZADO Y DESCENTRALIZADO DE EXPRESIÓN
CORPORAL Y SEMILLERO DE BALLET Y, APOYO A
EVENTOS DESARROLLADOS POR EL INSTITUTO
MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTES DE
ZIPAQUIRÁ",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,6884636,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714875259,Cundinamarca,Zipaquirá,,0,No Adjudicado,Ana Maria Castro Duarte,1075684303,V1.86131501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6574342,704060516,Adjudicado,2024,3.9155429850746266,,1,6884636,6.884636,V1.861,True,67.91500823616825,132.96206704020705,52.03493499755859,1,-0.8986286510330779,0.338428315335592,-15.58669448114999,6.459069728851318,-50.655075143293786,0.1013713489669221
1100,584199,8103,13365,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6590612,CPS-276-2024,704060516,CO1.BDOS.6464261,Fotografia,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN EL PROGRAMA ZIPACULTURA, EN PROCESO CENTRALIZADO Y DESCENTRALIZADO DE FOTOGRAFIA Y APOYO A EVENTOS DESARROLLADOS POR EL INSTITUTO MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTES DE ZIPAQUIRÁ",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,7649596,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725483697,Cundinamarca,Zipaquirá,,0,No Adjudicado,Jorge Alejandro Romero Rodríguez,1075661698,V1.80161507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6477005,704060516,Adjudicado,2024,3.9155429850746266,,1,7649596,7.649596000000001,V1.801,True,61.16000800914196,119.73732016365187,46.85940742492677,1,-0.8749248692240759,0.3989020848745828,-13.66615363772391,5.897466659545898,-51.80605914891269,0.1250751307759241
1101,478437,5384,8899,CATEDRAL DE SAL DE ZIPAQUIRÁ SASEM,832006568,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5854576,CD-034-2024,718323736,CO1.BDOS.5738211,CD-034-2024,"SUMINISTRO DE ELEMENTOS DE DOTACIÓN, PROTECCION PERSONAL E IDENTIFICACIÓN DE MARCA, PARA EL PERSONAL OPERATIVO Y ADMINISTRATIVO DE CATEDRAL DE SAL DE ZIPAQUIRA S.A S.E.M",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,131468000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Zipaquirá,Jurídica catedral,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725493506,Cundinamarca,Zipaquirá,,0,No Adjudicado,IDEAS Y SOLUCIONES INTEGRALES SAS,900194189,V1.53101800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5745580,718323736,Adjudicado,2024,3.9155429850746266,,1,131468000,131.468,V1.531,True,185.53336742620556,363.23193766147614,142.1514472961426,1,-0.2914050888862868,0.7770994780561244,-13.80788504488225,0.1052446514368057,-52.14674806079633,0.7085949111137132
1102,380968,10277,17001,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6705455,CPS-376-2024,704060516,CO1.BDOS.6579405,Audiovisuales,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPACULTURA, EN PROCESO
CENTRALIZADO Y DESCENTRALIZADO EN EL ÁREA DE
AUDIOVISUALES Y APOYO A EVENTOS DESARROLLADOS
POR EL INSTITUTO MUNICIPAL DE CULTURA,
RECREACIÓN Y DEPORTES DE ZIPAQUIRÁ.",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,6884636,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714875234,Cundinamarca,Zipaquirá,,0,No Adjudicado,Camilo Rojas Vergara,80550240,V1.86131502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6588536,704060516,Adjudicado,2024,3.9155429850746266,,1,6884636,6.884636,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.7914192568477,7.410880637113566e-07,1.55828385136954,15.46648025512695,-52.84000125094926,8.791419256847698
1103,408983,12675,20846,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6593143,CPS-284-2024,704060516,CO1.BDOS.6467939,Mantenimiento 3,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA ACTIVIDADES DE MANTENIMIENTO Y ORIENTACIÓN
A USUARIOS EN LOS ESCENARIOS DEPORTIVOS,
RECREATIVOS Y CULTURALES A CARGO DEL INSTITUTO
MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTE DE
ZIPAQUIRÁ",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,8827466,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,Subgerencia Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716055074,Cundinamarca,Zipaquirá,,0,No Adjudicado,Claudia Patricia Vanegas Gil,35414742,V1.76111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6477170,704060516,Adjudicado,2024,3.9155429850746266,,1,8827466,8.827466,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.27233953713287,1.516347876929142e-07,2.054467907426575,16.38971710205078,-54.000942463475646,11.272339537132876
1104,220641,4252,7019,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5889266,PS-298-2024,703991851,CO1.BDOS.5772384,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO EN EL GRUPO DE LA FUNCION PUBLICA DE LA SECRETARIA GENERAL.,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,21700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,6. SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721476174,Cundinamarca,Zipaquirá,,0,No Adjudicado,Astrid Johanna Casas Ariza,1075654989,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5780304,703991851,Adjudicado,2024,3.9155429850746266,,1,21700000,21.7,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.71007760956354,3.554217438306211e-10,5.342015521912708,29.19940757751465,-54.01846030453903,27.710077609563537
1105,800285,10353,17129,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6875255,PS-700-2024,703991851,CO1.BDOS.6746757,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN  PARA DESARROLLAR ACCIONES ENMARCADAS EN EL PROGRAMA:  ZIPAQUIRÁ: UN CAMINO HACIA LA SALUD INTEGRAL , EN EL MUNICIPIO DE ZIPAQUIRÁ PARA LA VIGENCIA 2024.",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,6750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,4. SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727568925,Cundinamarca,Zipaquirá,,0,No Adjudicado,PAOLA ANDREA RODRIGUE ESPEJO,35423092,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6757059,703991851,Adjudicado,2024,3.9155429850746266,,1,6750000,6.749999999999999,V1.801,True,30.829139209723685,60.35640988426135,23.62058544158936,1,-0.7810512984458868,0.4702381128277187,-6.149629643068459,7.25894021987915,-54.26994274869399,0.2189487015541131
1106,244461,1890,3113,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6829504,PS-643-2024,703991851,CO1.BDOS.6701396,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN  PARA DESARROLLAR ACCIONES ENMARCADAS EN EL PROGRAMA:  ZIPAQUIRÁ: UN CAMINO HACIA LA SALUD INTEGRAL , EN EL MUNICIPIO DE ZIPAQUIRÁ PARA LA VIGENCIA 2024.",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,5790000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,4. SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726248610,Cundinamarca,Zipaquirá,,0,No Adjudicado,Fabio Andres Gongora Camaño,1102823080,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6711338,703991851,Adjudicado,2024,3.9155429850746266,,1,5790000,5.79,V1.801,True,30.829139209723685,60.35640988426135,23.62058544158936,1,-0.8121906693335829,0.4517309863375772,-6.394806366618514,8.609118461608887,-54.549379868156905,0.187809330666417
1107,794132,4200,6927,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6914617,PS-716-2024,703991851,CO1.BDOS.6784567,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACCIONES ENMARCADAS EN EL PROGRAMA:  DIÁLOGOS SALUDABLES: VOCES ÉTNICAS Y DIFERENCIALES , EN EL MUNICIPIO DE ZIPAQUIRÁ PARA LA VIGENCIA 2024",Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,8125000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,4. SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719340010,Cundinamarca,Zipaquirá,,0,No Adjudicado,DEYSI ALEJANDRA GARNICA ROJAS,1075664604,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6795046,703991851,Adjudicado,2024,3.9155429850746266,,1,8125000,8.124999999999998,V1.851,True,36.335184824845896,71.13598902615769,27.83919239044189,1,-0.7763875417404195,0.4744669336553125,-7.204667381351258,6.122808933258057,-56.05597135936261,0.2236124582595805
1108,701088,9816,16139,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5697243,PS-088-2024,703991851,CO1.BDOS.5579896,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES DE PERIODISMO PRODUCCIÓN Y DIFUSIÓN DE MATERIALES PERIODÍSTICOS SOBRE LA GESTIÓN DE LA SECRETARIA DE DESARROLLO RURAL Y AMBIENTE PARA SU DIVULGACIÓN EN LOS MEDIOS DE COMUNICACIÓN INTERNOS Y EXTERNOS EN EL MARCO DEL PROYECTO DE APOYO A LA INCLUSIÓN PRODUCTIVA DE PEQUEÑOS PRODUCTORES RURALES DEL MUNICIPIO DE ZIPAQUIRÁ, VIGENCIA 2024",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,30497574,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,8. SECRETARIA DE DESARROLLO RURAL Y AMBIENTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711943209,Cundinamarca,Zipaquirá,,0,No Adjudicado,Gustavo Adolfo Moreno Rincón,1075662951,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5587791,703991851,Adjudicado,2024,3.9155429850746266,,1,30497574,30.497574,V1.801,True,28.49645130980392,55.7895400128117,21.83333301544189,1,0.0702235751546934,0.6402007375756609,0.5110715672957777,1.917185425758362,-56.32785571396232,1.0702235751546934
1109,793411,3479,5788,CATEDRAL DE SAL DE ZIPAQUIRÁ SASEM,832006568,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5957279,CD-45-2024,718323736,CO1.BDOS.5840048,CD-45-2024,SUMINISTRO DE REFRIGERIOS PARA LA PROMOCION Y DIVULGACIÓN EN LOS DIFERENTES EVENTOS EN DONDE PARTICIPE CATEDRAL DE SAL DE ZIPAQUIRÁ.,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,100000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Zipaquirá,Jurídica catedral,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717424352,Cundinamarca,Zipaquirá,,0,No Adjudicado,AGROQUALITY SAS,900482662,V1.90101501,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5846752,718323736,Adjudicado,2024,3.9155429850746266,,1,100000000,100.0,V1.901,True,127.19377247983904,249.0163417893059,97.45297622680664,1,-0.2137979867225765,0.7519562746126336,-6.945083372471458,0.3504824042320251,-56.42803909546015,0.7862020132774235
1110,764442,488,799,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6666572,CPS-347-2024,704060516,CO1.BDOS.6539520,Inclusion,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPACULTURA, EN PROCESO
CENTRALIZADO Y DESCENTRALIZADO DE ARTES PARA
LA INCLUSIÓN DE LA DISCAPACIDAD Y EL ADULTO
MAYOR Y APOYO A EVENTOS DESARROLLADOS POR EL
INSTITUTO MUNICIPAL DE CULTURA, RECREACIÓN Y
DEPORTES DE ZIPAQUIRÁ",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,6884636,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716139902,Cundinamarca,Zipaquirá,,0,No Adjudicado,Cesar Augusto Rojas Prieto,2975730,V1.86131501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6550527,704060516,Adjudicado,2024,3.9155429850746266,,1,6884636,6.884636,V1.861,True,130.83867900805572,256.1522358832117,100.2456207275391,1,-0.9473807282968968,0.3410059107271883,-31.65692305781015,7.356170654296875,-57.16692877645485,0.0526192717031032
1111,223789,7400,12089,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5857659,PS-271-2024,703991851,CO1.BDOS.5740966,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA PROMOCIÓN Y PROTECCIÓN DE LA SALUD MENTAL EN EL MARCO DEL PROGRAMA SALUD PÚBLICA BIENESTAR PARA TODOS DEL MUNICIPIO DE ZIPAQUIRA PARA LA VIGENCIA 2024,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,19500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,4. SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719349250,Cundinamarca,Zipaquirá,,0,No Adjudicado,Lina Marcela Rubiano Riaño,1075653659,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5748372,703991851,Adjudicado,2024,3.9155429850746266,,1,19500000,19.5,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.90076098555249,7.583770701785916e-10,4.780152197110498,26.8866081237793,-58.224019195422784,24.900760985552488
1112,150571,10414,17159,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6641363,CPS-325-2024,704060516,CO1.BDOS.6515541,Trombon,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPACULTURA, EN PROCESO
CENTRALIZADO Y DESCENTRALIZADO DE TROMBÓN Y
APOYO A EVENTOS DESARROLLADOS POR EL INSTITUTO
MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTES DE
ZIPAQUIRÁ",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,7649596,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725296065,Cundinamarca,Zipaquirá,,0,No Adjudicado,Fredy Yesid Alfonso Jimenez,1000185911,V1.86131600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6525774,704060516,Adjudicado,2024,3.9155429850746266,,1,7649596,7.649596000000001,V1.861,True,43.250891785050015,84.67536296358719,33.13784980773927,1,-0.8231343751704067,0.4483883699807822,-9.092301098661414,6.863775730133057,-58.80175679388896,0.1768656248295934
1113,117362,2559,4221,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6853379,PS-683-2024,703991851,CO1.BDOS.6725603,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES DE PRODUCCIÓN AUDIOVISUAL Y FOTOGRÁFICA A LA SECRETARÍA DE PLANEACIÓN DE LA ALCALDIA MUNICIPAL DE ZIPAQUIRA.,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,12450000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,13. SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716356274,Cundinamarca,Zipaquirá,,0,No Adjudicado,JUAN CARLOS CARVAJAL DIAZ,1075652106,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6736706,703991851,Adjudicado,2024,3.9155429850746266,,1,12450000,12.45,V1.801,True,121.83636108195802,238.52775448074,93.3482494354248,1,-0.897813756998003,0.3658277134319448,-27.93644751160182,3.850707530975342,-59.11909003526815,0.1021862430019969
1114,526791,2127,3601,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5670940,PS-062-2024,703991851,CO1.BDOS.5553680,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR AL GRUPO DE BIENES Y SERVICIOS DE LA SECRETARIA GENERAL DE LA ADMINISTRACIÓN CENTRAL DE ZIPAQUIRA,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,21700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,6. SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716524558,Cundinamarca,Zipaquirá,,0,No Adjudicado,Flor Marina Casallas Murcia,35413569,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5562412,703991851,Adjudicado,2024,3.9155429850746266,,1,21700000,21.7,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.71007760956354,2.486760997732857e-10,5.342015521912708,29.46036720275879,-59.68128417233688,27.710077609563537
1115,692385,1113,1807,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6585971,CPS-270-2024,704060516,CO1.BDOS.6461324,Apoyo Logistico,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION
PARA LA PROMOCIÓN Y EJECUCIÓN DEL PROGRAMA
ZIPACTIVATE CON LA ASISTENCIA Y APOYO LOGISTICO A
LAS DIFERENTES ACTIVIDADES DESARROLLADOS POR
EL IMCRDZ",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,7632000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,Coordinación de Actividad Física,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721062065,Cundinamarca,Zipaquirá,,0,No Adjudicado,Nicole Estefany Arévalo Murcia,1075688729,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470642,704060516,Adjudicado,2024,3.9155429850746266,,1,7632000,7.631999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.745774761114694,6.615982931389277e-07,1.749154952222939,16.68789100646973,-60.61423118454962,9.745774761114694
