,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
362,124,15350,2549,4264,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6877598,CPS-MEC-195-2024,700796063,CO1.BDOS.6748994,PRESTACIÓN  DE  SERVICIOS  PROFESIONALES DE ENFERMERÍA EN  APOYO A LA ALCALDÍA MUNICIPAL EN EL  PROGRAMA AMPLIADO DE INMUNIZACIONES  EN LA SECRETARIA DE SALUD MUNICIPAL,"PRESTACIÓN 
DE 
SERVICIOS
 PROFESIONALES DE ENFERMERÍA EN
 APOYO A LA ALCALDÍA MUNICIPAL EN EL
 PROGRAMA AMPLIADO DE INMUNIZACIONES
 EN LA SECRETARIA DE SALUD MUNICIPAL",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725370308,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,karina maria banquet vasquez,1052090359,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6758832,700796063,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,48.891721644753694,95.7188188571683,37.45972537994385,1,-0.8465997975179754,0.4222168700596217,-10.57113197391314,-0.5664635896682739,-2.101021558872761,0.1534002024820245
363,125,260202,4550,7345,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6867694,CPS-MEC-190-2024,700796063,CO1.BDOS.6739910,PRESTACIÓN  DE  SERVICIOS  PROFESIONALES PARA BRINDAR ASESORÍA  JURÍDICA AL MUNICIPIO DE EL CARMEN DE  BOLÍVAR EN MATERIA DE CONTRATACIÓN  ESTATAL,"PRESTACIÓN 
DE 
SERVICIOS
 PROFESIONALES PARA BRINDAR ASESORÍA
 JURÍDICA AL MUNICIPIO DE EL CARMEN DE
 BOLÍVAR EN MATERIA DE CONTRATACIÓN
 ESTATAL",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705951010,Córdoba,Montería,,0,No Adjudicado,JESSICA LUCIA HERNANDEZ MENDOZA,1102849582,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6749726,700796063,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,4.5730009337692964e-08,2.48162041382873,12.60856628417969,-2.104874257878409,13.40810206914365
364,126,688812,10377,17234,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6683963,CPS-MEC-128-2024,700796063,CO1.BDOS.6557578,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE EDUCACION PROMOCIONANDO ACTIVIDADES CULTURALES,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE EDUCACION PROMOCIONANDO ACTIVIDADES CULTURALES,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711246314,Cesar,Valledupar,,0,No Adjudicado,DORIS STELLA VALDEZ SABAGH,1065833351,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6567939,700796063,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,12.89379803066026,25.243110214960407,9.878934860229492,1,-0.2244333301777394,0.7876094490703316,-0.7390540830967551,-0.0096166580915451,-2.1481667208619424,0.7755666698222605
365,127,347155,2386,3978,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6708424,CPS-MEC-148-2024,700796063,CO1.BDOS.6581653,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO ASISTENTE PERSONAL DEL ALCALDE MUNICIPAL,"PRESTACION DE SERVICIOS DE APOYO A LA
GESTION COMO ASISTENTE PERSONAL DEL
ALCALDE MUNICIPAL",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724830484,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,ADRIANA PATRICIA ROMERO ALVIS,1052074367,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6590844,700796063,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,7.142710007486801e-08,2.04745329920884,10.48610019683838,-2.1897365669887945,11.237266496044198
366,128,727941,10938,17911,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5738850,CPS-MEC-013-2024,700796063,CO1.BDOS.5621927,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO ASISTENTE PERSONAL DEL ALCALDE MUNICIPAL,No definido,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724830484,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,ADRIANA PATRICIA ROMERO ALVIS,1052074367,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5629408,700796063,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.3330044426250586,0.7745996872055145,-1.683096517556369,-0.1538986563682556,-2.3641963785898,0.6669955573749415
367,129,660697,8168,13397,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6936287,CPS-MEC-212-2024,700796063,CO1.BDOS.6807068,PRESTACIÓN  PROFESIONALES  DE  LOS  SERVICIOS  PARA  EL  FORTALECIMIENTO DE LA GESTION Y  EJECUCION DE LAS ACTIVIDADES DE  FISCALIZACION; LIQUIDACION DISCUCION  Y O  COBRO DE LA UNIDAD DE  IMPUESTO;RE,"PRESTACIÓN 
PROFESIONALES 
DE 
LOS 
SERVICIOS 
PARA 
EL 
FORTALECIMIENTO DE LA GESTION Y 
EJECUCION DE LAS ACTIVIDADES DE 
FISCALIZACION, LIQUIDACION DISCUCION 
Y/O 
COBRO DE LA UNIDAD DE 
IMPUESTO,RENTA Y GESTION TRIBUTARIA 
ADCRITA A LA SECRETARIA DE HACIENDA 
DEL CARMEN DE BOLIVAR",Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712523513,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,GUILLERMO SEGUNDO SIERRA PEREZ,73548933,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6816343,700796063,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,44.38775459881455,86.90108057130116,34.00888824462891,1,-0.7972413770116599,0.4207953522688458,-9.037764298261202,-0.5322845578193665,-2.38461137273064,0.20275862298834
368,130,342479,9989,16422,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6793352,CPS-MEC-173-2024,700796063,CO1.BDOS.6666267,PRESTACION  DE  SERVICIOS  PROFESIONALES COMO TRABAJADORA  SOCIAL   EN LA OFICINA ASESORA DE  PLANEACION MUNICIPAL,"PRESTACION 
DE 
SERVICIOS
 PROFESIONALES COMO TRABAJADORA
 SOCIAL  
EN LA OFICINA ASESORA DE
 PLANEACION MUNICIPAL",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726557960,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,KATERINE RIVERO CASTELLAR,1052096087,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6675244,700796063,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,UNSPEC,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,6.566620733412768e-07,1.715443152734807,8.909590721130371,-2.492812180922521,9.577215763674031
369,131,480695,7642,12616,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6699886,CPS-MEC-124-2024,700796063,CO1.BDOS.6574105,Prestación de servicios de apoyo a la gestión en la Secretaria de Gobierno y Convivencia Ciudadana del Municipio de El Carmen de Bolívar,"Prestación de servicios de apoyo a la gestión en
la Secretaria de Gobierno y Convivencia
Ciudadana del Municipio de El Carmen de
Bolívar",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727921850,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,LUIS MIGUEL BUELVAS BARRIOS,1052080867,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6583294,700796063,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.274383012714513e-06,1.332354522187846,7.084551811218262,-2.536675201674192,7.661772610939229
370,132,602348,472,784,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5777082,CPS-MEC-016-2024,700796063,CO1.BDOS.5660359,Prestación de servicios de apoyo a la gestión en la secretaria de desarrollo social y la mujer para el programa de transito a renta ciudadana del Municipio de El Carmen de Bolívar,No definido,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724679089,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,ariadna maria fernandez ospino,45647207,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5668143,700796063,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.7271381810738876,0.4877223932555276,-3.675157396400568,-0.2511045932769775,-2.5705813741033143,0.2728618189261124
371,133,740076,10466,17269,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5861666,CPS-MEC-048-2024,700796063,CO1.BDOS.5744565,PRESTACIÓN DE LOS SERVICIOS GENERALES EN LA ESCUELA DE MÚSICA LUCHO BERMÚDEZ DEL MUNICIPIO DE EL CARMEN DE BOLÍVAR,PRESTACIÓN DE LOS SERVICIOS GENERALES EN LA ESCUELA DE MÚSICA LUCHO BERMÚDEZ DEL MUNICIPIO DE EL CARMEN DE BOLÍVAR,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725424063,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,ANARCELIA RODRIGUEZ ROCHA,1052079640,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5754475,700796063,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,73.77437191899543,144.43336222285453,56.52424621582033,1,-0.9308703026899392,0.3633444037737576,-17.53891406141377,-0.4233013987541199,-2.588601410072679,0.0691296973100607
372,134,536148,11484,19003,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5820781,CPS-MEC-040-2024,700796063,CO1.BDOS.5703678,PRESTACIÓN DE LOS SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN COMO ABOGADO EN LA OFICINA DE VÍCTIMAS DEL MUNICIPIO DE EL CARMEN DE BOLÍVAR,No definido,Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712748151,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,Daiduan Alfonso Herrera Yepes,73434051,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5714737,700796063,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.1510965633409836,0.7245761330019322,-0.7636838042436613,0.0031176190823316,-2.590798264711695,0.8489034366590166
373,135,481195,8142,13414,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5882422,CPS-MEC-052-2024,700796063,CO1.BDOS.5761024,Prestación de los servicios generales en la Escuela de Música Lucho Bermúdez del Municipio de El Carmen de Bolívar,No definido,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,4500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725424501,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,EDILBERT MONTERO GAMARRA,73544280,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5773217,700796063,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.7726151508949064,0.4595786439785439,-3.905010574728745,-0.1680484414100647,-2.720550192681787,0.2273848491050936
374,136,50228,11851,19671,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5721891,CPS-MEC-007-2024,700796063,CO1.BDOS.5604504,Prestación de servicios profesionales como coordinadora de la oficina de atención a las victimas del municipio del Municipio de El Carmen de Bolivar..,No definido,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725069298,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,Vanessa Tamasco Villarreal,1052082986,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5611955,700796063,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.1510965633409836,0.7206347623046196,-0.7636838042436613,0.0150295756757259,-2.79091913548072,0.8489034366590166
375,137,139449,12184,20258,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5792964,CPS-MEC-027-2024,700796063,CO1.BDOS.5676251,PRESTACION DE SERVICIOS DE APOYO A LA GESTION A LA OFICINA ASESORA DE PLANEACION COMO ENCUESTADORA EN EL PROGRAMA ACTUALIZACION DEL SISBEN IV,No definido,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725058762,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,maria zuñiga,1052072668,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5684496,700796063,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.7271381810738876,0.5220430481810076,-3.675157396400568,-0.2044332772493362,-2.8226064806525777,0.2728618189261124
376,138,468429,8071,13452,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5777581,CPS-MEC-022-2024,700796063,CO1.BDOS.5661165,Prestación de servicios profesionales brindando apoyo a la gestión en la Secretaria de Gobierno y Convivencia Ciudadana del Municipio de El Carmen de Bolívar.,No definido,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725235212,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,MIGUEL ANGEL GARCIA GONGORA,1052083832,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5668657,700796063,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.1510965633409836,0.7327257449245743,-0.7636838042436613,0.0175969321280717,-2.834050723880129,0.8489034366590166
377,139,184574,6195,10188,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5777566,CPS-MEC-021-2024,700796063,CO1.BDOS.5661142,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA OFICINA ASESORA DE PLANEACION COMO ENCUESTADOR EN EL PROGRAMA DE ACTUALIZACION DE SISBEN,No definido,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725061956,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,ALCALDIA MUNICIPAL EL CARMEN DE BOLIVAR,1052090020,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5668733,700796063,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.7271381810738876,0.5237153590788707,-3.675157396400568,-0.196856677532196,-2.863520119125135,0.2728618189261124
378,140,640198,336,551,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5778207,CPS-MEC-017-2024,700796063,CO1.BDOS.5661193,PRESTACION DE SERVICIOS PARA LA ASESORIA FINANCIERA EN LA TESORERIA MUNICIPAL,No definido,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701975179,Sucre,Sincelejo,,0,No Adjudicado,Marqueza Gonzalez o Centro de Negocios Atlantis,64577821,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5668698,700796063,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.4694353520881147,0.7307487337288013,-2.372656052540899,-0.1726711988449097,-3.116023609053653,0.5305646479118854
379,141,297959,4112,6745,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6731214,CPS-MEC-154-2024,700796063,CO1.BDOS.6604255,PRESTACION DE SERVICIOS DE APOYO A LA  GESTION EN LA OFICINA ASESORA DE  PLANEACION COMO ENCUESTADOR EN EL  PROGRAMA DE ACTUALIZACION DE SISBEN  IV,PRESTACION DE SERVICIOS DE APOYO A LA  GESTION EN LA OFICINA ASESORA DE  PLANEACION COMO ENCUESTADOR EN EL  PROGRAMA DE ACTUALIZACION DE SISBEN  IV,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728021916,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,DALIDA SALINAS SALGADO,33286051,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6612968,700796063,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,7.499432527298691e-06,1.179119069969061,6.493761539459229,-3.230097423915192,6.895595349845304
380,142,645530,5668,9327,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5797439,CPS-MEC-032-2024,700796063,CO1.BDOS.5680735,PRESTACION DE SERVICIOS PROFESIONALES COMO ASESOR EN CONTRATACION DE LA OFICINA ASERORA JURIDICA DEL MUNICIPIO DE EL CARMEN DE BOLIVAR.,No definido,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702643685,Bolívar,Cartagena,,0,No Adjudicado,Frank Pacheco Perna,73212241,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5688821,700796063,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.5452303017898127,0.6750467804890447,-2.755744683087861,-0.1726711988449097,-3.3530319265041264,0.4547696982101873
381,143,577548,1452,2380,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5801626,CPS-MEC-030-2024,700796063,CO1.BDOS.5684155,PRESTACIÓN DE LOS SERVICIOS PROFESIONALES BRINDANDO APOYO GESTION COMO ABOGADA PARA LAS POLITICAS PUBLICAS MUNICIPALES DE GESTION DEL RIESGO DE DESASTRES EN EL MUNICIPIO DE EL CARMEN DE BOLIVAR,No definido,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725271175,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,MARIA JOSE DIAZ COHEN,1052097357,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5694301,700796063,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.6665022213125292,0.5859253193501398,-3.368686491962999,-0.1403627842664719,-3.4725202845039784,0.3334977786874707
