,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
108,425417,3351,5509,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6329235,CPS-MS-N-065-2024,703751495,CO1.BDOS.6206154,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LAS ACTIVIDADES DE SEGURIDAD Y SALUD EN EL TRABAJO ASI COMO EL APOYO Y ASESORAMIENTO A LAS JUNTAS DE ACCION COMUNAL DEL MUNICIPIO DE SO,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LAS ACTIVIDADES DE SEGURIDAD Y SALUD EN EL TRABAJO ASI COMO EL APOYO Y ASESORAMIENTO A LAS JUNTAS DE ACCION COMUNAL DEL MUNICIPIO DE SOATA - DEPARTAMENTO DE BOYACÁ,Presentación de oferta,06/01/2024,06/01/2024,,,,,06/01/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722586096,Boyacá,Soatá,,0,No Adjudicado,Jonathan Albeiro Mejia  Bonilla,1057546980,V1.93141808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6215217,703751495,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.931,True,8.743843604843084,17.11844774476649,6.699334144592287,1,0.1436618096029472,0.5012161101446467,0.3208128221156468,2.321302890777588,-21.7764108117464,1.1436618096029472
109,546447,9010,14811,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6909591,CPS-MS-N-105-2024,703751495,CO1.BDOS.6780020,LILIA YANET ARAQUE HERNANDEZ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA A PACIENTES DE POBLACIÓN VULNERABLE DEL MUNICIPIO DE SOATÁ BOYACÁ SEGÚN LOS REQUERIMIENTOS MÉDICOS Y ADMINISTRATIVOS QUE SEAN NECESARIOS A NIVEL LOCAL Y/O DEPARTAMENTAL,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,1000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728577230,Boyacá,Soatá,,0,No Adjudicado,LILIA YANET ARAQUE HERNANDEZ,24081200,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6789690,703751495,Adjudicado,2024,3.9155429850746266,,1,1000000,0.9999999999999998,V1.801,True,57.19626084583482,111.97720896370352,43.8224744796753,1,-0.9825163396136092,0.2864378516155681,-14.35209907286046,22.92413139343262,-23.906647733046228,0.0174836603863908
110,388410,4850,7934,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6500220,MS-SA-SI-001-2024 (Presentación de oferta),703751495,CO1.BDOS.6327788,SUMINISTRO DE COMBUSTIBLE; ACEITE Y FILTROS (Presentación de oferta),"SUMINISTRO DE COMBUSTIBLE DE ACPM Y GASOLINA CORRIENTE, GRASAS ACEITES Y FILTROS BAJO LA MODALIDAD DE MONTO AGOTABLE PARA GARANTIZAR EL FUNCIONAMIENTO DE LOS VEHICULOS Y MAQUINARIA AL SERVICIO DEL MUNICIPIO DEL MUNICIPIO DE SOATA-BOYACA",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,45000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),07/19/2024,07/19/2024,07/30/2024,No Aplica,No Definido,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1986323,706005931,Boyacá,Soatá,07/30/2024,45000000,WOLBERT VARGAS RINCON,ESTACION DE SERVICIO LLANO GRANDE,900171813,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6386106,703751495,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.151,True,564.2038380909296,1104.58219019456,432.2801513671875,1,-0.9202415918469036,0.344906340004312,-132.6007248726537,-0.3251289427280426,-26.78006921034874,0.0797584081530966
111,501734,2813,4660,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6798094,CPS-MS-N-095-2024,703751495,CO1.BDOS.6671501,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA EN EL ÁREA DE URBANISMO Y ACTIVIDADES DE INGENIERIA DEL MUNICIPIO DE SOATÁ; DEPARTAMENTO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA EN EL ÁREA DE URBANISMO Y ACTIVIDADES DE INGENIERIA DEL MUNICIPIO DE SOATÁ, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724485917,Boyacá,Soatá,,0,No Adjudicado,NELSON RICARDO NUMPAQUE GONGORA,1018462234,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6680102,703751495,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.68506417096685,3.620589072065474e-08,2.737012834193371,16.01444053649902,-26.78782820361996,14.685064170966854
112,250344,7773,12824,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5553238,CPS-MS-002-2024,703751495,CO1.BDOS.5435662,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENLACE MUNICIPAL DE LOS PROGRAMAS DEL DEPARTAMENTO ADMINISTRATIVO PARA LA PROPERIDAD SOCIAL EN EL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYACÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENLACE MUNICIPAL DE LOS PROGRAMAS DEL DEPARTAMENTO ADMINISTRATIVO PARA LA PROPERIDAD SOCIAL EN EL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYACÁ,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,7520000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724654090,Boyacá,Soatá,,0,No Adjudicado,Ludy Nayiber Sanchez Gomez,1078370691,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5446509,703751495,Adjudicado,2024,3.9155429850746266,,1,7520000,7.520000000000001,V1.801,True,57.97372639116911,113.49930884478896,44.41815090179442,1,-0.8702860680498625,0.4001200453501486,-12.88549929945604,3.278462886810303,-31.19859214054845,0.1297139319501375
113,755464,313,558,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6755883,CPS-MS-N-091-2024,703751495,CO1.BDOS.6629120,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DE MAQUINARIA AMARILLA PROPIEDAD DEL MUNICIPIO DE SOATÁ BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DE MAQUINARIA AMARILLA PROPIEDAD DEL MUNICIPIO DE SOATÁ BOYACÁ,Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,9120000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727648800,Boyacá,Soatá,,0,No Adjudicado,ORLANDO RIAÑO MUÑOZ,80417574,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6637717,703751495,Adjudicado,2024,3.9155429850746266,,1,9120000,9.12,V1.801,True,30.02410441441721,58.780335711509714,23.00378608703613,1,-0.6962440619670679,0.5928693770741911,-5.338749821953186,3.029497146606445,-33.97875982219043,0.3037559380329321
114,443487,8705,14412,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5900794,CPS-MS-N-029-2024,703751495,CO1.BDOS.5783922,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA ADMINISTRATIVA EN MATERIA DE SOLICITUDES PENSIONALES; LIQUIDACIÓN DE CUOTAS PARTES (POR PAGAR Y/O COBRAR) DIRECCIONAR Y PRESTAR LOS SERVICIOS COM,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA ADMINISTRATIVA EN MATERIA DE SOLICITUDES PENSIONALES, LIQUIDACIÓN DE CUOTAS PARTES (POR PAGAR Y/O COBRAR) DIRECCIONAR Y PRESTAR LOS SERVICIOS COMO ENLACE VICTIMAS DEL CONFLICTO ARMADO EN EL MUNICIPIO DE SOATA DEPARTAMENTO DE BOYACA",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716871405,Boyacá,Tunja,,0,No Adjudicado,MISAEL ANDRES DIAZ MATEUS,1098703692,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5791234,703751495,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,127.24587137942072,249.1183395296995,97.49289321899414,1,-0.9214119885258824,0.3619934766062163,-29.94370686935164,2.861795902252197,-37.83207890778078,0.0785880114741175
115,565024,1754,2958,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6235199,CONVENIO INTERADMINISTRATIVO No.003-2024,703751495,CO1.BDOS.6114250,EJECUTAR LAS ACTIVIDADES DEL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS (PIC) DEL ORDEN MUNICIPAL; VIGENCIA 2024 EN EL MUNICIPIO DE SOATA BOYACÁ,"EJECUTAR LAS ACTIVIDADES DEL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS (PIC) DEL ORDEN MUNICIPAL, VIGENCIA 2024 EN EL MUNICIPIO DE SOATA BOYACÁ",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,105077202,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),05/14/2024,,05/14/2024,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1927231,705265270,Boyacá,Soatá,05/14/2024,105077202,WOLBERT VARGAS RINCON,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ANTONIO DE SOATA,891800611,V1.85101700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6122468,703751495,Adjudicado,2024,3.9155429850746266,,1,105077202,105.077202,V1.851,True,58.29194715689816,114.1223123882667,44.66196441650391,1,0.8026023683370022,0.1027304144783254,11.94859947175632,1.166259765625,-38.2121017936252,1.802602368337002
116,153639,854,1431,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5800916,MS- MC-006-2024,703751495,CO1.BDOS.5684105,SUMINISTRO POR MONTO AGOTABLE DE ELEMENTOS DE CAFETERIA Y ASEO PARA EL CORRECTO FUNCIONAMIENTO DE LAS DEPENDENCIAS DE LA ALCALDIA MUNICIPAL DE SOATÁ- BOYACÁ,SUMINISTRO POR MONTO AGOTABLE DE ELEMENTOS DE CAFETERIA Y ASEO PARA EL CORRECTO FUNCIONAMIENTO DE LAS DEPENDENCIAS DE LA ALCALDIA MUNICIPAL DE SOATÁ- BOYACÁ,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,15915000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/22/2024,02/22/2024,02/22/2024,No Aplica,No Definido,0,0,26,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1859602,725342166,Boyacá,Soatá,02/26/2024,15757426,WOLBERT VARGAS RINCON,BENIGNO RINCON PIMIENTO,6612985,V1.47131600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5692231,703751495,Adjudicado,2024,3.9155429850746266,,1,15915000,15.914999999999996,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.3228518505163,4.707081643179113e-09,3.86457037010326,21.89486503601074,-40.93358984714397,20.322851850516297
117,5269,5269,8687,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5856103,CPS-MS-N-028-2024,703751495,CO1.BDOS.5739092,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORIA EN LA FORMULACIÓN; CONSOLIDACIÓN; PRESENTACIÓN Y APROBACIÓN DEL PLAN DE DESARROLLO 2024 - 2027 DEL MUNICIPIO DE SOATÁ; DEPARTAMENTO DE BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORIA EN LA FORMULACIÓN, CONSOLIDACIÓN, PRESENTACIÓN Y APROBACIÓN DEL PLAN DE DESARROLLO 2024 - 2027 DEL MUNICIPIO DE SOATÁ, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,65000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718344195,Santander,Bucaramanga,,0,No Adjudicado,JANINA ESPERANZA TOLOZA ALVEAR,1095799490,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5746934,703751495,Adjudicado,2024,3.9155429850746266,,1,65000000,65.0,V1.801,True,80.23587520584674,157.08350915678818,61.47490310668944,1,-0.1898885650185631,0.745464751074272,-3.891127045194821,0.4716463387012482,-42.99976874178773,0.810111434981437
118,376994,6303,10387,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6561938,CPS-MS-N-077-2024,703751495,CO1.BDOS.6436626,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DE MAQUINARIA AMARILLA PROPIEDAD DEL MUNICIPIO DE SOATÁ BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DE MAQUINARIA AMARILLA PROPIEDAD DEL MUNICIPIO DE SOATÁ BOYACÁ,Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,2400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727648800,Boyacá,Soatá,,0,No Adjudicado,ORLANDO RIAÑO MUÑOZ,80417574,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6446296,703751495,Adjudicado,2024,3.9155429850746266,,1,2400000,2.4,V1.801,True,30.02410441441721,58.780335711509714,23.00378608703613,1,-0.9200642268334388,0.3490810820998148,-7.054986886803572,17.4931755065918,-44.191775360220575,0.0799357731665611
119,359520,1709,2803,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6266289,CPS-MS-N-059-2024,703751495,CO1.BDOS.6144166,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ASISTENCIA A LAS ACTIVIDADES DESARROLLADAS POR LA SECRETARIA DE SALUD Y DESARROLLO SOCIAL Y APOYO EN LA ADMINISTRACIÓN DE LA BASE DE DATOS DEL RÉG,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ASISTENCIA A LAS ACTIVIDADES DESARROLLADAS POR LA SECRETARIA DE SALUD Y DESARROLLO SOCIAL Y APOYO EN LA ADMINISTRACIÓN DE LA BASE DE DATOS DEL RÉGIMEN SUBSIDIADO DEL SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD EN EL MUNICIPIO DE SOATÁ, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,7400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724742663,Boyacá,Soatá,,0,No Adjudicado,Marisol Lizarazo Davila,52839196,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153007,703751495,Adjudicado,2024,3.9155429850746266,,1,7400000,7.4,V1.801,True,36.182842593894506,70.83773774929152,27.72247123718262,1,-0.7954831773983209,0.4442017277719504,-7.350919835029196,5.384930610656738,-45.73506203160744,0.204516822601679
120,195701,4807,7971,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5578338,CPS-MS-N-006-2024,703751495,CO1.BDOS.5461255,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN PARA EL SERVICIO DE MANTENIMIENTO DE LAS ZONAS VERDES Y ESPACIOS PÚBLICOS DE ACUERDO A LA DESIGNACIÓN DEL SUPERVISOR EN EL CASCO URBANO EN EL MUNICIPIO DE SO,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN PARA EL SERVICIO DE MANTENIMIENTO DE LAS ZONAS VERDES Y ESPACIOS PÚBLICOS DE ACUERDO A LA DESIGNACIÓN DEL SUPERVISOR EN EL CASCO URBANO EN EL MUNICIPIO DE SOATÁ BOYACÁ,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,7400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724754585,Boyacá,Soatá,,0,No Adjudicado,Luis Hernando Salazar Manosalva,4251561,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5471017,703751495,Adjudicado,2024,3.9155429850746266,,1,7400000,7.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.449519553491715,8.687991914902884e-07,1.689903910698343,14.63882160186768,-45.800835157982135,9.449519553491712
121,396420,112,171,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5784718,CPS-MS-N-025-2024,703751495,CO1.BDOS.5668125,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE CARÁCTER ASISTENCIAL COMO AUXILIAR PARA EL MANEJO DE LA INFORMACIÓN Y EL CORRECTO FUNCIONAMIENTO DE TODOS LOS PROCESOS Y PROCEDIMIENTOS ADELANTADOS POR,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE CARÁCTER ASISTENCIAL COMO AUXILIAR PARA EL MANEJO DE LA INFORMACIÓN Y EL CORRECTO FUNCIONAMIENTO DE TODOS LOS PROCESOS Y PROCEDIMIENTOS ADELANTADOS POR LA SECRETARÍA GENERAL Y DE GOBIERNO DEL MUNICIPIO DE SOATÁ, BOYACÁ",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,7400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725292056,Boyacá,Soatá,,0,No Adjudicado,KAROL JULIETH MOJICA BOSSA,1057547302,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5675863,703751495,Adjudicado,2024,3.9155429850746266,,1,7400000,7.4,V1.801,True,31.280303282713817,61.23968604481845,23.96625709533691,1,-0.7634294037011654,0.4786527500438442,-6.098848454413962,5.62840461730957,-47.29957175547945,0.2365705962988346
122,504624,5703,9398,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6471958,CPS-MS-N-075-2024,703751495,CO1.BDOS.6347540,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL AREA DE LA SALUD PARA LA  ATENCIÓN DE LAS PERSONAS ADULTAS MAYORES PERTENECIENTES AL CENTRO VIDA DEL MUNICIPIO DE SOATÁ; DEPARTAMENTO DE BOYACA,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL AREA DE LA SALUD PARA LA  ATENCIÓN DE LAS PERSONAS ADULTAS MAYORES PERTENECIENTES AL CENTRO VIDA DEL MUNICIPIO DE SOATÁ, DEPARTAMENTO DE BOYACA",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,4950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727412132,Boyacá,Soatá,,0,No Adjudicado,MAYA MARTINEZ DIAZ,1007654137,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6357553,703751495,Adjudicado,2024,3.9155429850746266,,1,4950000,4.9499999999999975,V1.801,True,50.59563796302482,99.05469765074864,38.76522731781006,1,-0.9021654790949084,0.3412166176356193,-11.65754995846505,9.320937156677246,-50.60435804707214,0.0978345209050916
123,69569,6087,10029,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6283712,CPS-MS-N-061-2024,703751495,CO1.BDOS.6162004,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO APOYO ADMINISTRATIVO EN LA INSPECCION DE POLICIA DEL MUNICIPIO DE SOATÁ  BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO APOYO ADMINISTRATIVO EN LA INSPECCION DE POLICIA DEL MUNICIPIO DE SOATÁ  BOYACÁ,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,7400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726757800,Boyacá,Soatá,,0,No Adjudicado,MARIA LORENA QUINTERO GALVIS,1002725891,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6170034,703751495,Adjudicado,2024,3.9155429850746266,,1,7400000,7.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.449519553491715,3.227760188434442e-07,1.689903910698343,15.37433433532715,-51.243629385582224,9.449519553491712
124,691964,692,1121,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6708617,CPS-MS-N-089-2024,703751495,CO1.BDOS.6582239,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LOS PROCESOS DE FORMACIÓN; ENTRENAMIENTO Y ACOMPAÑAMIENTO DEPORTIVO DE PATINAJE EN EL MUNICIPIO DE SOATÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LOS PROCESOS DE FORMACIÓN, ENTRENAMIENTO Y ACOMPAÑAMIENTO DEPORTIVO DE PATINAJE EN EL MUNICIPIO DE SOATÁ",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,2600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728053638,Boyacá,Soatá,,0,No Adjudicado,DIEGO FERNANDO JIMENEZ BURGOS,1049605580,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6590867,703751495,Adjudicado,2024,3.9155429850746266,,1,2600000,2.6,V1.801,True,8.610633305658224,16.85765241851,6.597271442413328,1,-0.6980477616795635,0.4785289499475613,-1.535070187856376,21.26689338684082,-57.10884698615301,0.3019522383204365
