,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
579523,3427,5613,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6190983,MC-CD-065-2024,704874205,CO1.BDOS.6071522,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ATENCION Y MANEJO DE LAS INSTALACIONES DE LA BIBLIOTECA PUBLICA MUNICIPAL DE COPER BOYACÁ.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ATENCION Y MANEJO DE LAS INSTALACIONES DE LA BIBLIOTECA PUBLICA MUNICIPAL DE COPER  BOYACÁ.,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725417323,Boyacá,Coper,,0,No Adjudicado,ANA LUISA CAMACHO BAUTISTA,23444361,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6079108,704874205,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,173.50376437333972,339.6807237380356,132.9346389770508,1,-0.9561969157992068,0.3319971609294913,-42.37056393091232,7.019410133361816,-60.61461357362377,0.0438030842007933
503072,4151,6908,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5992130,MC-CD-036-2024,704874205,CO1.BDOS.5873933,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE LAS ACCIONES DE GESTIÓN EN SALUD PUBLICA MUNICIPAL (GSP); EN EL MARCO DEL PLAN DE ACCIÓN EN SALUD Y COMPONENTE OPERAT,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE LAS ACCIONES DE GESTIÓN EN SALUD PUBLICA MUNICIPAL (GSP), EN EL MARCO DEL PLAN DE ACCIÓN EN SALUD Y COMPONENTE OPERATIVO ANUAL DE INVERSIONES PAS-COAI PRIMER SEMESTRE 2024",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,17974775,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725370142,Boyacá,Ramiriquí,,0,No Adjudicado,MAYRA ALEJANDRA GOMEZ DIAZ,1049621292,V1.93131700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5881671,704874205,Adjudicado,2024,3.9155429850746266,,1,17974775,17.974774999999998,V1.931,True,238.29618443549765,466.5294766682311,182.5771179199218,1,-0.9245696063385124,0.3235604013362083,-56.26841801388078,2.462649345397949,-60.884498533198744,0.07543039366148742
648087,8225,13493,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6172229,MC-CD-042-2024,704874205,CO1.BDOS.6052226,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ORGANIZACIÓN; MANEJO DEL ALMACEN Y SERVICIOS GENERALES DE LA ALCALDIA MUNICIPAL DE COPER  BOYACÁ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ORGANIZACIÓN, MANEJO DEL ALMACEN Y SERVICIOS GENERALES DE LA ALCALDIA MUNICIPAL DE COPER BOYACÁ",Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,15200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725415244,Boyacá,Coper,,0,No Adjudicado,MARCOS DANIEL CARDENAS CASTILLO,7350665,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6060233,704874205,Adjudicado,2024,3.9155429850746266,,1,15200000,15.2,V1.801,True,39.506940588505884,77.34556204154212,30.26931953430177,1,-0.6152574769502077,0.6135834022696646,-6.207808388558048,3.394841194152832,-60.9534998007662,0.3847425230497923
402826,6518,10694,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6721395,MC-CD-081-2024,704874205,CO1.BDOS.6574033,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ACTUALIZACIÓN DE LOS MÓDULOS DE CONTABILIDAD; TESORERIA; PRESUPUESTO Y UTILITARIOS DEL SOFTWARE SYSMAN; QUE POSEE LA ALCALDIA MUNICIPAL DE COPER.,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ACTUALIZACIÓN DE LOS MÓDULOS DE CONTABILIDAD, TESORERIA, PRESUPUESTO Y UTILITARIOS DEL SOFTWARE SYSMAN, QUE POSEE LA ALCALDIA MUNICIPAL DE COPER.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,9814031,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701898348,Boyacá,Paipa,,0,No Adjudicado,SYSMAN S.A.S.,800021261,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6603409,704874205,Adjudicado,2024,3.9155429850746266,,1,9814031,9.814030999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.53214565311808,6.829047659239379e-08,2.306429130623617,18.53928184509277,-68.76825180926154,12.532145653118084
781012,4044,6629,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6771146,MC-CD-095-2024,704874205,CO1.BDOS.6643973,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE LOS VEHÍCULO TOYOTA DE PLACAS BGI 773 Y CHEVROLET VITARA DE PLACAS OTL 043 PROPIEDAD DEL MUNICIPIO DE COPER -BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE LOS VEHÍCULO TOYOTA DE PLACAS BGI 773 Y CHEVROLET VITARA DE PLACAS OTL 043 PROPIEDAD DEL MUNICIPIO DE COPER -BOYACÁ,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,7473000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724703525,Boyacá,Coper,,0,No Adjudicado,WILINTON ANDREY CORTES QUIÑONES,1051502709,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6652517,704874205,Adjudicado,2024,3.9155429850746266,,1,7473000,7.473000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.542737786924809,1.947200122442958e-07,1.708547557384962,18.52518463134766,-74.59882526837197,9.542737786924809
526193,1529,2584,PERSONERIA MUNICIPAL DE COPER-BOYACÁ,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5873722,PM-CD-005-2024,722962065,CO1.BDOS.5757017,PRESTACIÓN DE SERVICIOS  APOYO A LA GESTIÓN  PARA LA CAPACITACIÓN DE LA POBLACIÓN CIVIL Y  FUNCIONARIOS PÚBLICOS CON LOS QUE INTERACTÚA  A DIARIO LA PERSONERÍA MUNICIPAL DE COPER EN  CUMPLIMIENTO DE,PRESTACIÓN DE SERVICIOS  APOYO A LA GESTIÓN  PARA LA CAPACITACIÓN DE LA POBLACIÓN CIVIL Y FUNCIONARIOS PÚBLICOS CON LOS QUE INTERACTÚA  A DIARIO LA PERSONERÍA MUNICIPAL DE COPER EN CUMPLIMIENTO DE SUS FUNCIONES CONSTITUCIONALES Y LEGALES PARA EL MES DE MARZO DE 2024.,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,2000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,PERSONERIA MUNICIPAL-COPER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703245217,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,CARLOS ALBERTO CORTES CABRA,7317525,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5764122,722962065,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.801,True,37.498489174443144,73.41347311894384,28.73048973083496,1,-0.9466645178504128,0.3211220477598977,-9.066045069549038,39.15885543823242,-80.21103991216567,0.05333548214958717
776726,12772,21073,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5857315,MC-CD-027-2024,704874205,CO1.BDOS.5740431,PRESTACIÓN DE SERVICIOS PROFESIONALES EN PSICOLOGÍA COMO APOYO A LA COMISARIA DE FAMILIA DEL MUNICIPIO DE COPER BOYACA.,PRESTACIÓN DE SERVICIOS PROFESIONALES EN PSICOLOGÍA COMO APOYO A LA COMISARIA DE FAMILIA DEL MUNICIPIO DE COPER BOYACA.,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725414098,Boyacá,Coper,,0,No Adjudicado,NUBIA CAROLINA  AREVALO CUERVO,53118423,V1.92101503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5747942,704874205,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.921,True,38.359689361708334,75.09950629493943,29.39032173156738,1,-0.8044822540328833,0.4639193747448309,-7.881330757787654,10.25645732879639,-82.95704687121956,0.1955177459671167
166447,618,1070,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6118987,MC-MIN-003-2024,704874205,CO1.BDOS.5999916,SUMINISTRO Y SERVICIO DE APOYO LOGÍSTICO PARA EL DESARROLLO DE LAS  ACTIVIDADES Y EVENTOS LUDICO-RECREATIVOS EN EL MARCO DE LA CONMEMORACIÓN  DEL DÍA NACIONAL DE LA NIÑEZ Y LA RECREACION EN EL MUNICIP,"SUMINISTRO Y SERVICIO DE APOYO LOGÍSTICO PARA EL DESARROLLO DE LAS 
ACTIVIDADES Y EVENTOS LUDICO-RECREATIVOS EN EL MARCO DE LA CONMEMORACIÓN 
DEL DÍA NACIONAL DE LA NIÑEZ Y LA RECREACION EN EL MUNICIPIO DE COPER BOYACÁ",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,7600000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/23/2024,04/23/2024,04/24/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,13,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1910065,702183344,Santander,Pinchote,04/25/2024,7599800,FELKIN IVAN CASTELLANOS VALVUENA,CORPORACION AVENPO,900644516,V1.90101603,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6007691,704874205,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,6.971140397782711e-07,1.740982394771271,20.50467872619629,-89.6782273177835,9.704911973856353
699561,8289,13618,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6773633,MC-CD-101-2024,704874205,CO1.BDOS.6646453,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DEL VEHICULO DE PLACAS OCM 434 PROPIEDAD DEL MUNICIPIO DE COPER-BOYACA.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DEL VEHICULO DE PLACAS OCM 434 PROPIEDAD DEL MUNICIPIO DE COPER-BOYACA.,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724833314,Boyacá,Coper,,0,No Adjudicado,LUIS ESNEIDER FRESNEDA NIETO,1051185683,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6654821,704874205,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,102.27058050886866,200.22242704550527,78.35739326477052,1,-0.9442654967671203,0.2634201771090837,-24.66339429217838,15.09048843383789,-91.39809740444855,0.055734503232879457
111108,9112,15097,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6030599,MC-CD-038-2024,704874205,CO1.BDOS.5912388,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA ATENDER; CAPACITAR Y ASESORAR MEDIANTE EL ACOMPAÑAMIENTO AGROPECUARIO A PEQUEÑOS Y MEDIANOS PRODUCTORES EN EL MUNICIPIO DE COPER-BOYACÁ.,"PRESTACIÓN DE SERVICIOS PROFESIONALES AGROPECUARIOS PARA ATENDER, CAPACITAR Y ASESORAR MEDIANTE LA ASISTENCIA TÉCNICA AGROPECUARIA DIRECTA RURAL A PEQUEÑOS Y MEDIANOS PRODUCTORES EN EL MUNICIPIO DE COPER-BOYACÁ.",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,5200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726003569,Boyacá,Coper,,0,No Adjudicado,WILSON GIL GIL,9399949,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5919571,704874205,Adjudicado,2024,3.9155429850746266,,1,5200000,5.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.640202929480665,8.002345930940674e-06,1.128040585896133,27.25250434875488,-112.38396738022594,6.640202929480664
486637,735,1233,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6177850,MC-CD-041-2024,704874205,CO1.BDOS.6057845,PRESTACIÓN DE SERVICIOS PROFESIONALES EN PSICOLOGÍA COMO APOYO A LA COMISARIA DE FAMILIA DEL MUNICIPIO DE COPER  BOYACA.,PRESTACIÓN DE SERVICIOS PROFESIONALES EN PSICOLOGÍA COMO APOYO A LA COMISARIA DE FAMILIA DEL MUNICIPIO DE COPER BOYACA.,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725414098,Boyacá,Coper,,0,No Adjudicado,NUBIA CAROLINA  AREVALO CUERVO,53118423,V1.92101503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6065501,704874205,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.921,True,38.359689361708334,75.09950629493943,29.39032173156738,1,-0.7393096720438445,0.4986600993833609,-7.242849706876052,10.69964504241943,-114.38954714463273,0.2606903279561556
647545,7683,12594,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6183153,MC-CD-056-2024,704874205,CO1.BDOS.6062592,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN COMO ADMINISTRADOR DE LA BASE DE DATOS SISBEN Y DEMAS ACTIVIDADES INHERENTES AL REGIMEN SUBSIDIADO PARA EL MUNICIPIO DE COPER BOYACÁ.,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN COMO ADMINISTRADOR DE LA BASE DE DATOS SISBEN Y DEMAS ACTIVIDADES INHERENTES AL REGIMEN SUBSIDIADO PARA EL MUNICIPIO DE COPER BOYACÁ.,Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724696042,Boyacá,Coper,,0,No Adjudicado,MAIRA FERNANDA ANGULO CARVAJAL,1002415404,V1.80111609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6070456,704874205,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,5.946422268310686e-07,1.740982394771271,24.67282295227051,-121.35612343594758,9.704911973856353
469948,9590,15985,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6770901,MC-CD-094-2024,704874205,CO1.BDOS.6643906,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN COMO ADMINISTRADOR DE LA BASE DE DATOS SISBEN Y DEMAS ACTIVIDADES INHERENTES AL REGIMEN SUBSIDIADO PARA EL MUNICIPIO DE COPER - BOYACÁ.,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN COMO ADMINISTRADOR DE LA BASE DE DATOS SISBEN Y DEMAS ACTIVIDADES INHERENTES AL REGIMEN SUBSIDIADO PARA EL MUNICIPIO DE COPER - BOYACÁ.,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,7473000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724696042,Boyacá,Coper,,0,No Adjudicado,MAIRA FERNANDA ANGULO CARVAJAL,1002415404,V1.80111609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6651779,704874205,Adjudicado,2024,3.9155429850746266,,1,7473000,7.473000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.542737786924809,2.3276458330556e-07,1.708547557384962,26.45343399047852,-133.8466327291569,9.542737786924809
225438,9049,14748,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6766540,MC-CD-085-2024,704874205,CO1.BDOS.6639527,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO CONDUCTOR DE LA VOLQUETA KODIAK OTL 025 Y DEL TRACTOR DE PROPIEDAD DEL MUNICIPIO DE COPER-BOYACÁ,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO CONDUCTOR DE LA VOLQUETA KODIAK OTL 025 Y DEL TRACTOR DE PROPIEDAD DEL MUNICIPIO DE COPER-BOYACÁ,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,7536000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725417240,Boyacá,Coper,,0,No Adjudicado,LUIS ARMANDO CAICEDO ROMERO,7277252,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6647669,704874205,Adjudicado,2024,3.9155429850746266,,1,7536000,7.5360000000000005,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.62318639933967,7.115347317819085e-07,1.724637279867934,27.00928688049316,-138.55765322597273,9.62318639933967
222244,5855,9621,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6301019,MC-MIN-009-2024,704874205,CO1.BDOS.6178152,PRESTACION DE SERVICIOS PARA LA REVISION TECNICOMECANICA Y EMISION DE  GASES CONTAMINANTES DE LOS VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE  COPER BOYACA,PRESTACION DE SERVICIOS PARA LA REVISION TECNICOMECANICA Y EMISION DE GASES CONTAMINANTES DE LOS VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE COPER BOYACA,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,2521849,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/31/2024,05/31/2024,05/31/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1944201,726615636,Boyacá,Chiquinquirá,06/05/2024,2521849,FELKIN IVAN CASTELLANOS VALVUENA,CDA CONTROL AUTOS CHIQUINQUIRA LIMITADA,900250268,V1.78181505,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6187304,704874205,Adjudicado,2024,3.9155429850746266,,1,2521849,2.521849,V1.781,True,47.47054790665214,92.9364854267704,36.37085437774659,1,-0.946875502575638,0.3301120817654259,-11.47955700601138,54.52376937866211,-139.88859032310452,0.053124497424362115
274257,5927,9834,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6770320,MC-CD-092-2024,704874205,CO1.BDOS.6643401,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA COMO ENLACE MUNICIPAL PARA LA EJECUCIÓN DEL PROGRAMA RENTA CIUDADANA; ATENCIÓN A VICTIMAS Y DEMÁS PROGRAMAS SOCIALES PARA EL MUNICIPIO DE C,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA COMO ENLACE MUNICIPAL PARA LA EJECUCIÓN DEL PROGRAMA RENTA CIUDADANA, ATENCIÓN A VICTIMAS Y DEMÁS PROGRAMAS SOCIALES PARA EL MUNICIPIO DE COPER - BOYACÁ.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,9046000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724685573,Boyacá,Coper,,0,No Adjudicado,PAULA ANDREA ORTIZ ALARCON,1051502882,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6651589,704874205,Adjudicado,2024,3.9155429850746266,,1,9046000,9.046,V1.801,True,4.1561927948046815,8.13687577115759,3.184380412101747,1,1.176511159758438,0.0316264308553219,1.248819697251293,16.79477119445801,-141.28278027389234,2.1765111597584377
60248,9146,15139,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6767148,MC-CD-086-2024,704874205,CO1.BDOS.6639787,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO INSTRUCTOR EN EL PROCESO DE FORMACIÓN DEPORTIVA EN LA MODALIDAD DE FUTBOL PARA LOS NIÑOS; NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE COPER - BOYACÁ.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO INSTRUCTOR EN EL PROCESO DE FORMACIÓN DEPORTIVA EN LA MODALIDAD DE FUTBOL PARA LOS NIÑOS, NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE COPER - BOYACÁ.",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,8330000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725413520,Boyacá,Coper,,0,No Adjudicado,FERNANDO VELASQUEZ MARCELO,1051502424,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6648607,704874205,Adjudicado,2024,3.9155429850746266,,1,8330000,8.330000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.637094308187296,2.057036375720896e-07,1.927418861637459,26.90850257873535,-143.87083089366536,10.637094308187296
