,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
75694,12212,20014,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6438743,CA-070-2024,703446047,CO1.BDOS.6314359,AUNAR ESFUERZOS ADMINISTRATIVOS TÉCNICOS Y FINANCIEROS PARA EL FORTALECIMIENTO DE LA FERIA AGROINDUSTRIAL AGROEMPRESARIAL Y AMBIENTAL EXPOSUAREZ EN SU 4TA VERSIÓN CON MUESTRA EMPRESARIAL; CULTURAL Y T,"AUNAR ESFUERZOS ADMINISTRATIVOS TÉCNICOS Y FINANCIEROS PARA EL FORTALECIMIENTO DE LA FERIA AGROINDUSTRIAL AGROEMPRESARIAL Y AMBIENTAL EXPOSUAREZ EN SU 4TA VERSIÓN CON MUESTRA EMPRESARIAL, CULTURAL Y TURÍSTICA DEL PABELLÓN HAY ESPERANZA EN LA VIGENCIA 2024 A REALIZAR EN EL MUNICIPIO DE BARBOSA SANTANDER",Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,107050000,Contratación directa,Ejecución de trabajos artísticos,otro,día(s),,,,No Aplica,DESARROLLO SOCIOECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718175375,Santander,Barrancabermeja,,0,No Adjudicado,FUNDACION PARA EL DESARROLLO DE LA EDUCACION LA CULTURA Y EL TURISMO SOSTENIBLE Y AMBIENTAL,900129234,V1.80141902,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6324000,703446047,Adjudicado,2024,3.9155429850746266,,1,107050000,107.05,V1.801,True,193.3830046673641,378.59973367897567,148.1656608581543,1,-0.446435325668171,0.7393830187819297,-22.04879501934996,0.2360513508319855,-73.06019871934176,0.5535646743318291
149979,9822,16189,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6236972,BSA-MC-05-2024,703446047,CO1.BDOS.6115455,SUMINISTRO DE PAPELERÍA; IMPLEMENTOS Y EQUIPOS DE OFICINA; CON DESTINO AL FUNCIONAMIENTO DE LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL DE BARBOSA SANTANDER.,"SUMINISTRO DE PAPELERÍA, IMPLEMENTOS Y EQUIPOS DE OFICINA, CON DESTINO AL FUNCIONAMIENTO DE LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL DE BARBOSA SANTANDER.",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,29990524,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/17/2024,05/17/2024,05/17/2024,Barbosa,OFICINA DE CONTRATACION,0,0,30,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1930257,726233828,Santander,Barbosa,05/21/2024,29990524,MARCO ALIRIO CORTES TORRES,ANA ELVIA CASTELLANOS GORDILLO,302034770,V1.14111507,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6124256,703446047,Adjudicado,2024,3.9155429850746266,,1,29990524,29.990523999999997,V1.141,True,19.43533914819062,38.049952932122025,14.89091491699218,1,0.5430923932599363,0.1819178650696764,2.69571420669979,3.487542867660522,-88.30561261932215,1.5430923932599363
703846,12574,20745,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5918108,CD N° 022-2024,703446047,CO1.BDOS.5801401,APOYO TESORERIA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO ADMINISTRATIVO DEL AREA DE TESORERIA DE LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,15400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,Secretaria de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725665509,Santander,Barbosa,,0,No Adjudicado,LORENA CARRERO HERNADEZ,1099211003,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5808404,703446047,Adjudicado,2024,3.9155429850746266,,1,15400000,15.399999999999999,V1.801,True,19.463950226788306,38.105966886171316,14.9128360748291,1,-0.2087937021743448,0.808503247796587,-1.037902084660897,5.58134937286377,-89.16820335558695,0.7912062978256552
33827,8419,13740,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5778003,CD N° 008-2024,703446047,CO1.BDOS.5661404,ASESORIA CONTABLE,PRESTACIÓN DE LOS SERVICIOS PROFESIONALES COMO CONTADORA PÚBLICA PARA REALIZAR LA ASESORÍA FINANCIERA Y CONTABLE REQUERIDA DEL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,66000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,Secretaria de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710245879,Santander,Bucaramanga,,0,No Adjudicado,YANETH  MARTINEZ CABALLERO,63350183,V1.93151600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5668600,703446047,Adjudicado,2024,3.9155429850746266,,1,66000000,65.99999999999999,V1.931,True,77.75397802915771,152.22452161685754,59.5733299255371,1,-0.1511688318345587,0.7113882400827553,-3.0018768977794,1.212880730628967,-90.02727112259268,0.8488311681654412
278307,9977,16536,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6081415,CD N° 039-2024,703446047,CO1.BDOS.5962339,REGIMEN SUBSIDIADO,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LA SECRETARIA DE SALUD EN LAS ACTIVIDADES DE ASESORÍA ASISTENCIA VIGILANCIA Y AUDITORIA DEL RÉGIMEN SUBSIDIADO EN EL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,35000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,Secretaria de Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707836789,Santander,Bucaramanga,,0,No Adjudicado,EMERCO SAS,8040112935,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5969599,703446047,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.851,True,30.84766247458714,60.39267420415973,23.63477754592896,1,0.1346078500707673,0.4985896536918075,1.060475530786114,2.77153205871582,-92.29234730257683,1.1346078500707673
403303,6995,11501,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6412930,CD N° 068-2024,703446047,CO1.BDOS.6288689,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN A LA COMISARÍA DE FAMILIA,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN A LA COMISARÍA DE FAMILIA,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,DESARROLLO SOCIOECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727227647,Santander,Barbosa,,0,No Adjudicado,LUZ MARY HERNANDEZ CHAVARRO,55056762,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6298776,703446047,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,121.95292639512759,238.75596272788206,93.43755912780762,1,-0.9385008607690152,0.3281198862848677,-29.23040988986773,11.74317836761475,-95.11259421287824,0.06149913923098486
366401,8590,14161,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6306869,CD N° 057-2024,703446047,CO1.BDOS.6184564,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO EN LOS DIFERENTES PROCESOS DE FORTALECIMIENTO DE LA AUTORIDAD SANITARIA EN PLANEACION INTEGRAL SEGUIMIENTO Y EVALUACIÓN LAS ACCIONES DE LA GESTIÓN D,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO EN LOS DIFERENTES PROCESOS DE FORTALECIMIENTO DE LA AUTORIDAD SANITARIA EN PLANEACION INTEGRAL SEGUIMIENTO Y EVALUACIÓN LAS ACCIONES DE LA GESTIÓN DE LA SALUD DEL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,14800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,Secretaria de Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726815392,Santander,Barbosa,,0,No Adjudicado,TULIA PAOLA CAMACHO MENDOZA,37670388,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6192678,703446047,Adjudicado,2024,3.9155429850746266,,1,14800000,14.8,V1.851,True,28.462864472627352,55.72378466046292,21.80759954452515,1,-0.4800242254523218,0.7186751562109385,-3.489392026778363,6.433596134185791,-102.32158132264408,0.5199757745476783
587102,11006,18219,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5833107,CD N° 015-2024,703446047,CO1.BDOS.5716051,PLAN DE DESARROLLO,"PRESTACION DE SERVICIOS PROFESIONALES DE ASESORIA INTEGRAL, PRESENTACION, SUSTENTACION Y ACOMPAÑAMIENTO AL MUNICIPIO DE BARBOSA SANTANDER EN EL PROCESO DE FORMULACION, CONCERTACION, ELABORACION Y APROBACION DEL PLAN DE DESARROLLO MUNICIPAL 2024-2027",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,75000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702136029,La Guajira,Fonseca,,0,No Adjudicado,GENERACION DE BIENESTAR Y SOSTENIBILIDAD DE LA POBLACION MAS VULNERABLE DE COLOMBIA,900300675,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5723947,703446047,Adjudicado,2024,3.9155429850746266,,1,75000000,75.0,V1.801,True,55.9729785342908,109.5823017268375,42.88522338867186,1,0.3399322666749394,0.3171925887905505,4.85935706445745,1.750380396842957,-105.78360976260132,1.3399322666749394
160141,7356,12079,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6273805,CD N° 054-2024,703446047,CO1.BDOS.6151675,PRESTAR SERVICIOS PROFESIONALES PARA APOYAR EN EL MANEJO; SENSIBILIZACION; CAPACITACIÓN Y APROPIACIÓN DEL USO DE LAS PLATAFORMAS TECNOLÓGICAS SECOP II; LA TIENDA VIRTUAL DEL ESTADO COLOMBIANO; EN EL M,"PRESTAR SERVICIOS PROFESIONALES PARA APOYAR EN EL MANEJO, SENSIBILIZACION, CAPACITACIÓN Y APROPIACIÓN DEL USO DE LAS PLATAFORMAS TECNOLÓGICAS SECOP II, LA TIENDA VIRTUAL DEL ESTADO COLOMBIANO, EN EL MARCO DEL FORTALECIMIENTO DE LA GESTIÓN ADMINISTRATIVA Y LA GESTIÓN CONTRACTUAL PARA EL MUNICIPIO DE BARBOSA SANTANDER",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721631356,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,TRES PUNTOS SAS,901263296,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6160261,703446047,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,8.415978997609784e-08,2.48162041382873,22.49541854858398,-105.91682303412348,13.40810206914365
548181,10744,17696,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5575166,HISB-CD-044-2024,704331107,CO1.BDOS.5458165,CONTRATO DE SUMINISTRO,"SUMINISTRO E INSTALACIÓN DE REPUESTOS, TINTAS Y TÓNERES PARA LAS IMPRESORAS DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,9500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721473437,Santander,Barbosa,,0,No Adjudicado,RAMIRO EDUARDO SANABRIA PATIÑO,91016641,V1.80111600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5467454,704331107,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.13113996732044,7.137076338312417e-08,2.226227993464089,22.4793701171875,-107.8081864237371,12.131139967320445
584092,7996,13186,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5977656,CD N° 029-2024,703446047,CO1.BDOS.5859677,ASESOR TECNICO CONTRATACION,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA GESTIÓN Y LA ASESORÍA TÉCNICA EN CONTRATACIÓN DE LA SECRETARIA GENERAL Y DEL INTERIOR, DE LA OFICINA ASESORA DE PLANEACIÓN MUNICIPAL Y DE LAS DIFERENTES SECRETARÍAS DEL MUNICIPIO DE BARBOSA SANTANDER",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702159054,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,MARCEL ESQUIVEL REINA,91016375,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5867004,703446047,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.801,True,136.363940573382,266.96943546461955,104.4789505004883,1,-0.780000490790628,0.4834116920344403,-27.16454422255686,3.043955326080322,-114.71867450612848,0.21999950920937192
156128,3343,5572,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5479168,HISB-CD-004-2024,704331107,CO1.BDOS.5361175,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES ASISTENCIALES COMO MÉDICO EN EL ÁREA DE CONSULTA EXTERNA Y URGENCIAS DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,13340000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720386184,Santander,Barbosa,,0,No Adjudicado,RUTH YANIRA AGUILERA BERNAL,40041946,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373732,704331107,Adjudicado,2024,3.9155429850746266,,1,13340000,13.340000000000002,V1.851,True,32.67158886196706,63.96350528985871,25.03222846984863,1,-0.5916941763573343,0.6635958284199829,-4.937141268951901,9.672134399414062,-136.91947320079046,0.40830582364266566
605821,3945,6462,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6898634,CD No. 089-2024,703446047,CO1.BDOS.6768748,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA RECOPILACIÓN; DIGITALIZACIÓN DEPURACIÓN DE REGISTROS Y CALIDAD EN LA INFORMACIÓN Y DEBIDA DILIGENCIA DE LA BASE DE DATOS DEL PROGRAMA PASIVOCOL PARA EL CALC,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA RECOPILACIÓN, DIGITALIZACIÓN DEPURACIÓN DE REGISTROS Y CALIDAD EN LA INFORMACIÓN Y DEBIDA DILIGENCIA DE LA BASE DE DATOS DEL PROGRAMA PASIVOCOL PARA EL CALC",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,11316666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724759212,Boyacá,Tunja,,0,No Adjudicado,RAFAEL LIBARDO BOYACA AGUILAR,1057185947,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6778987,703446047,Adjudicado,2024,3.9155429850746266,,1,11316666,11.316665999999998,V1.801,True,67.74383467274907,132.62694831746896,51.90378570556641,1,-0.8329491376644451,0.3928345835679291,-14.41107118165723,16.20269393920898,-192.78668279618887,0.1670508623355549
600362,11210,18458,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5678261,HISB-CD-050-2024,704331107,CO1.BDOS.5561431,Contrato de Apoyo a la Gestión,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA DE RADIOLOGÍA Y TOMA DE IMÁGENES DIAGNÓSTICAS DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA SANTANDER.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,5400000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718444250,Santander,Barbosa,,0,No Adjudicado,Pilar Mateus Delgado,1099202829,V1.78131602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569435,704331107,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.781,True,67.8036333953624,132.74402055189145,51.9496021270752,1,-0.9203582502944548,0.3277325741582788,-15.93741497238934,36.05634689331055,-199.67420777546698,0.07964174970554522
291267,10250,16902,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5517214,HISB-CD-039-2024,704331107,CO1.BDOS.5399736,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL ÁREA
DE SISTEMAS DE LA E.S.E. HOSPITAL INTEGRADO SAN
BERNARDO DE BARBOSA SANTANDER .",Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,8200000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720377316,Santander,Barbosa,,0,No Adjudicado,Jaime Andres Sánchez Diaz,1099213890,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5411040,704331107,Adjudicado,2024,3.9155429850746266,,1,8200000,8.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.471089234950275,2.786753987275349e-07,1.894217846990055,34.11040115356445,-202.0423577326362,10.471089234950274
543094,5657,9350,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5486078,HISB-CD-032-2024,704331107,CO1.BDOS.5367874,CONTRATO DE PRESTACIÓN DE SERVICIOS,"MANTENIMIENTO INTEGRAL, PREVENTIVO Y CORRECTIVO CON SUMINISTRO DE REPUESTOS Y MANO DE OBRA PARA EL PARQUE AUTOMOTOR DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA SANTANDER",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,30000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719900359,Santander,Barbosa,,0,No Adjudicado,IMC S.A.S,901448961,V1.78181500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5380672,704331107,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.781,True,48.673893576505584,95.29236127487768,37.29283046722414,1,-0.3836531701979826,0.7622642571019042,-4.769170878135483,6.744637012481689,-213.84870548039012,0.6163468298020174
549908,12471,20568,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5968751,CD N° 026-2024,703446047,CO1.BDOS.5851249,PROFESIONAL SALUD OCUPACIONAL,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA Y ACOMPAÑAMIENTO EN LA IMPLEMENTACION Y DESARROLLO DEL SISTEMA DE SEGURIDAD Y SALUD EN EL TRABAJO EN LA ADMINISTRACION MUNICIPAL DE BARBOSA SANTANDER,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725316608,Santander,Barbosa,,0,No Adjudicado,Sandra Milena Farfán Pinto,27984297,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5858144,703446047,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,46.738564342173966,91.50342887122918,35.81002521514893,1,-0.5506922325157748,0.6632950348181154,-6.573434244058851,12.31655025482178,-270.21209223408863,0.44930776748422524
747217,4886,7919,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5706825,CD N° 003-2024,703446047,CO1.BDOS.5589176,ASESORIA JURIDICA ADMINISTRATIVA,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA BRINDAR APOYO, ACOMPAÑAMIENTO ASESORÍA CAPACITACIÓN Y ASISTENCIA JURÍDICA EN TEMAS RELACIONADOS CON ADMINISTRACIÓN PUBLICA CONSULTAS, EMISIÓN DE CONCEPTOS Y DEMAS PETICIONES DE LA ADMINISTRACIÓN MUNICIPAL DE BARBOSA SANTANDER",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,73449994,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,JEDDE WANEZA TRIANA BALLESTEROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724788161,Santander,Barbosa,,0,No Adjudicado,JORGE EMILIO FLOREZ DIAZ,91522980,V1.80121706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596925,703446047,Adjudicado,2024,3.9155429850746266,,1,73449994,73.44999399999999,V1.801,True,102.23408289960035,200.150973066534,78.32942962646484,1,-0.2815508104852661,0.759533125424351,-7.35123813205993,4.559083938598633,-355.5445932764038,0.7184491895147339
