,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
97745,8475,13827,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5666900,MSB-MIN-C-04-2024,707267159,CO1.BDOS.5549867,SUMINISTRO KITS ESCOLARES,SUMINISTRO DE KITS ESCOLARES PARA LOS ESTUDIANTES DE LOS DIFERENTES NIVELES EDUCATIVOS DEL MUNICIPIO DE SUSACON DEPARTAMENTO DE BOYACA,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,35176450,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/02/2024,02/02/2024,02/02/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,59,0,22,0,0,22,0,Seleccionado,70,Si,CO1.AWD.1843440,701458523,Distrito Capital de Bogotá,No Definido,02/07/2024,7200739,PUPO ALONSO RINCON RINCON,distribuciones aliadas,900314764,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558541,707267159,Adjudicado,2024,3.9155429850746266,,1,35176450,35.17645,V1.141,True,44.26467318904449,86.66011529599201,33.9145860671997,1,-0.2053154927910734,0.7454903333743044,-2.321063317064127,-0.0435686111450195,-5.689681094878333,0.7946845072089266
91963,2693,4361,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5666900,MSB-MIN-C-04-2024,707267159,CO1.BDOS.5549867,SUMINISTRO KITS ESCOLARES,SUMINISTRO DE KITS ESCOLARES PARA LOS ESTUDIANTES DE LOS DIFERENTES NIVELES EDUCATIVOS DEL MUNICIPIO DE SUSACON DEPARTAMENTO DE BOYACA,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,35176450,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/02/2024,02/02/2024,02/02/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,59,0,22,0,0,22,0,Seleccionado,70,Si,CO1.AWD.1843440,709501316,Distrito Capital de Bogotá,Bogotá,02/07/2024,7200739,PUPO ALONSO RINCON RINCON,TAFINCO SAS,901251520,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558541,707267159,Adjudicado,2024,3.9155429850746266,,1,35176450,35.17645,V1.141,True,44.26467318904449,86.66011529599201,33.9145860671997,1,-0.2053154927910734,0.7454903333743044,-2.321063317064127,-0.0435686111450195,-5.689681094878333,0.7946845072089266
91962,2692,4360,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5666900,MSB-MIN-C-04-2024,707267159,CO1.BDOS.5549867,SUMINISTRO KITS ESCOLARES,SUMINISTRO DE KITS ESCOLARES PARA LOS ESTUDIANTES DE LOS DIFERENTES NIVELES EDUCATIVOS DEL MUNICIPIO DE SUSACON DEPARTAMENTO DE BOYACA,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,35176450,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/02/2024,02/02/2024,02/02/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,59,0,22,0,0,22,0,Seleccionado,70,Si,CO1.AWD.1843440,709501316,Distrito Capital de Bogotá,Bogotá,02/07/2024,7200739,PUPO ALONSO RINCON RINCON,TAFINCO SAS,901251520,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558541,707267159,Adjudicado,2024,3.9155429850746266,,1,35176450,35.17645,V1.141,True,44.26467318904449,86.66011529599201,33.9145860671997,1,-0.2053154927910734,0.7454903333743044,-2.321063317064127,-0.0435686111450195,-5.689681094878333,0.7946845072089266
299766,5919,9752,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6656156,MSB-MIN-C-27-2024,707267159,CO1.BDOS.6530039,SUMINISTRO DE SOBRECARPAS PARA LAS TROPAS DEL GRUPO DE CABALLERÍA MECANIZADO N° 1 GENERAL  JOSÉ MIGUEL SILVA PLAZAS  DEL EJÉRCITO NACIONAL; QUE OPERAN EN EL MUNICIPIO DE SUSACÓN BOYACÁ,"SUMINISTRO DE SOBRECARPAS PARA LAS TROPAS DEL GRUPO DE CABALLERÍA MECANIZADO N° 1 GENERAL  JOSÉ MIGUEL SILVA PLAZAS  DEL EJÉRCITO NACIONAL, QUE OPERAN EN EL MUNICIPIO DE SUSACÓN BOYACÁ",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,13932000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/16/2024,08/16/2024,08/16/2024,Susacón,SECRETARIA GENERAL Y DE GOBIERNO,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2011628,705036291,Boyacá,Sogamoso,08/23/2024,13889000,PUPO ALONSO RINCON RINCON,WILSON HUMBERTO PESCA SANDOVAL,9395623,V1.80111600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6547492,707267159,Adjudicado,2024,3.9155429850746266,,1,13932000,13.931999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.79063600260088,7.08386592466237e-09,3.358127200520177,17.20805740356445,-5.815514958224443,17.790636002600884
622527,7694,12706,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6861442,MSB-CD-50-2024,707267159,CO1.BDOS.6732885,PRESTACION DE SERVICIOS PROFESIONALES COMO ADMINISTRATIVO Y DEL SISTEMA FE GESTION DE LA SEGURIDAD  Y SALUD EN EL TRABAJO  EN LA SECRETARIA GENERAL Y DE GOBIERNO  Y DEL MUNICIPIO DE SUSCACON BOYACA,PRESTACION DE SERVICIOS PROFESIONALES COMO ADMINISTRATIVO Y DEL SISTEMA FE GESTION DE LA SEGURIDAD  Y SALUD EN EL TRABAJO  EN LA SECRETARIA GENERAL Y DE GOBIERNO  Y DEL MUNICIPIO DE SUSCACON BOYACA,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725324941,Boyacá,Susacón,,0,No Adjudicado,MICHAEL DAVID SANDOVAL CASTAÑEDA,1030595098,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6743205,707267159,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,119.02066798829605,233.0152708102344,91.1909294128418,1,-0.9294240223821796,0.3207342559436011,-28.25168013988429,-0.0045565664768218,-7.768886629605006,0.07057597761782028
753520,11189,18348,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6453268,MSB-CD-37-2024,707267159,CO1.BDOS.6328985,PRESTACION DE SERVICIOS COMO INSTRUCTOR  DE LA ESCUELA DE FORMACION ARTISITICA Y CULTURAL EL ROBLE DEL MUNICIPIO DE SUSACON EN LA DISCIPLINA DE MUSICA  BANDA SINFONICA Y CUERDAS,PRESTACION DE SERVICIOS COMO INSTRUCTOR  DE LA ESCUELA DE FORMACION ARTISITICA Y CULTURAL EL ROBLE DEL MUNICIPIO DE SUSACON EN LA DISCIPLINA DE MUSICA  BANDA SINFONICA Y CUERDAS,Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,"SECRETARIA DE CULTURA DEPORTE, RECREACION Y TURISMO",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709683106,Boyacá,Tunja,,0,No Adjudicado,Andres Mauricio Varon Garzon,1110515456,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6338665,707267159,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,16.25817073007655,31.82978317614843,12.45664072036744,1,0.0333265826100042,0.5793623232628446,0.1383790886701561,0.4982607960700989,-7.810894786129591,1.0333265826100044
304127,10280,16980,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6828531,MSB-CD-49-2024,707267159,CO1.BDOS.6700578,PRESTACION DE SERVICIO DE APOYO A LA GESTION PARA REALIZAR EL ASEO ORNATO  Y MANTENIMIENTO  DEL PARQUE PRINCIPAL Y LA RECOLECCION DE RESIDUOS SOLIDOS  EN EL MUNICIPIO DE SUSACON BOYACA,PRESTACION DE SERVICIO DE APOYO A LA GESTION PARA REALIZAR EL ASEO ORNATO  Y MANTENIMIENTO  DEL PARQUE PRINCIPAL Y LA RECOLECCION DE RESIDUOS SOLIDOS  EN EL MUNICIPIO DE SUSACON BOYACA,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,5250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Susacón,UNIDAD DE SERVICIOS PUBLICOS DOMICILIARIOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725016471,Boyacá,Susacón,,0,No Adjudicado,MARIA AZUCENA DUARTE DUARTE,24080068,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6710277,707267159,Adjudicado,2024,3.9155429850746266,,1,5250000,5.250000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.704051034571825,9.25651037392577e-06,1.140810206914365,7.926514148712158,-11.667931349236751,6.704051034571825
771909,7955,13030,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6036584,MSB-MIN-C-13-2024,707267159,CO1.BDOS.5918185,SUMINISTRO PAPELERIA,SUMINISTRO DE PAPELERIA Y ELEMENTOS DE OFICINA PARA LAS DEPENDENCIAS DE LA  ALCALDIA MUNICIPAL DE SUSACON BOYACA,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,25796194,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/05/2024,04/05/2024,04/05/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,27,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1894071,700757016,Boyacá,Sogamoso,04/08/2024,23842400,PUPO ALONSO RINCON RINCON,HECTOR GARCIA GONZALEZ,5888679,V1.44121600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5927109,707267159,Adjudicado,2024,3.9155429850746266,,1,25796194,25.796193999999996,V1.441,True,4.946657392734057,9.684424826843689,3.790016412734984,0,4.214873792935604,6.813330828851672e-05,5.324813617610832,4.733792304992676,-13.386122607215556,5.214873792935604
291441,10424,17182,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6197735,MSN-MEN-C-03-2024,707267159,CO1.BDOS.6077354,TRANSPORTE ESCOLAR,PRESTACION DE SERVICIO DE TRANSPORTE ESCOLAR PARA ESTUDIANTES DEL AREA RURAL DEL MUNICIPIO DE SUSACON A LAS SEDES URBANAS DE LA INSTITUCION EDUCATIVA NUESTRA SEÑORA DEL CARMEN INCLUIDO EL RETORNO A SU LUGAR DE RESIDENCIA DURANTE PARTE DE LA VIGENCIA 2024,Presentación de observaciones,05/06/2024,05/06/2024,,,,05/06/2024,,85064000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/20/2024,05/20/2024,05/20/2024,Susacón,SECRETARIA GENERAL Y DE GOBIERNO,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6084973,707267159,Presentación de observaciones,2024,3.9155429850746266,,1,85064000,85.06399999999998,V1.781,True,204.3324666871882,400.0362782800073,156.5548896789551,1,-0.5836980711918672,0.6320360209452706,-30.46026238042055,-0.3832024335861206,-17.054960917295226,0.41630192880813277
224971,8582,13992,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6491417,MSB-MEN-C-06-2024 (Pré-Calificación de competidores) (Fase de ofertas),707267159,CO1.BDOS.6301480,PRESTACIÓN DE SERVICIO DE TRANSPORTE ESCOLAR; PARA ESTUDIANTES DEL AREA RURAL DEL MUNICIPIO DE SUSACÓN A LAS SEDES URBANAS DE LA INSTITUCIÓN EDUCATIVA NUESTRA SEÑORA DEL CARMEN; INCLUIDO EL RETORNO A,"PRESTACIÓN DE SERVICIO DE TRANSPORTE ESCOLAR, PARA ESTUDIANTES DEL AREA RURAL DEL MUNICIPIO DE SUSACÓN A LAS SEDES URBANAS DE LA INSTITUCIÓN EDUCATIVA NUESTRA SEÑORA DEL CARMEN; INCLUIDO EL RETORNO A SU LUGAR DE RESIDENCIA DURANTE PARTE DE LA VIGENCIA 2024",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,56317600,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/12/2024,07/12/2024,07/15/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,1,1,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1980944,715465282,Boyacá,Tunja,07/19/2024,56317600,PUPO ALONSO RINCON RINCON,TURES BOYACA SAS,900754065,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6377055,707267159,Adjudicado,2024,3.9155429850746266,,1,56317600,56.31759999999999,V1.781,True,180.17376781479564,352.7390663308438,138.0450439453125,1,-0.6874261959272006,0.5577774082204311,-31.6319264753098,-0.3731898665428162,-17.697035903738,0.31257380407279944
645598,5736,9444,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6818000,MSB-CD-46-2024,707267159,CO1.BDOS.6690909,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION  COMO FORMULADOR OFICIAL DE LA METODOLOGIA  GENERAL  AJUSTADA MGA WEB,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION  COMO FORMULADOR OFICIAL DE LA METODOLOGIA  GENERAL  AJUSTADA MGA WEB FORMULACION Y VERIFICACION DEL CUMPLIMIENTO DE REQUISITOS DE LOS PROYECTOS DE INVERSION  PARA SU EXPEDICION  DE CONCEPTO DE VIABILIDAD  EN EL APLICATIVO SUIFP TERRITORIO SEGUIMIENTO A LA EJECUCION DE LOS PROYECTOS DE INVERSION EN EL APLICATIVO SPI Y ASISTENCIA TECNICA PARA EL FUNCIONAMIENTO DEL BANCO DE PROGRAMAS Y PROYECTOS  DEL MUNICIPIO DE SUSACON BOYACA,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724646336,Boyacá,Tipacoque,,0,No Adjudicado,ZARITH LUCIA GOYENECHE LOPEZ,30024914,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6700340,707267159,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.42794987203315,1.674566811295475e-06,1.48558997440663,11.19976139068604,-24.89395602310908,8.42794987203315
501418,2497,4126,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5812143,MSB-MIN-C-06-2024,707267159,CO1.BDOS.5695256,SUMINISTRO QUIMICOS USPD,SUMINISTRO DE QUIMICOS PARA LA  POTABILIZACION DEL AGUA DEL ACUEDUCTO URBANO Y TOMA DE MUESTRAS PARA ANALISIS EN EL MUNICIPIO DE SUSACON,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,36055333,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/26/2024,02/26/2024,02/26/2024,Susacón,UNIDAD DE SERVICIOS PUBLICOS DOMICILIARIOS,0,0,15,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1861901,703992388,Boyacá,Sogamoso,02/29/2024,35997000,PUPO ALONSO RINCON RINCON,SERVIQUIMICOS E.U.,826002964,V1.60104201,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5704996,707267159,Adjudicado,2024,3.9155429850746266,,1,36055333,36.055333,V1.601,True,77.96825118395962,152.64401949094477,59.73750114440919,1,-0.5375639128428003,0.6636464327361795,-10.70424161954662,0.1640086472034454,-25.295432276129883,0.4624360871571998
24853,12052,20046,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6466746,MSB-MEN-C-06-2024 (Pré-Calificación de competidores),707267159,CO1.BDOS.6301480,PRESTACIÓN DE SERVICIO DE TRANSPORTE ESCOLAR; PARA ESTUDIANTES DEL AREA RURAL DEL MUNICIPIO DE SUSACÓN A LAS SEDES URBANAS DE LA INSTITUCIÓN EDUCATIVA NUESTRA SEÑORA DEL CARMEN; INCLUIDO EL RETORNO A,"PRESTACIÓN DE SERVICIO DE TRANSPORTE ESCOLAR, PARA ESTUDIANTES DEL AREA RURAL DEL MUNICIPIO DE SUSACÓN A LAS SEDES URBANAS DE LA INSTITUCIÓN EDUCATIVA NUESTRA SEÑORA DEL CARMEN; INCLUIDO EL RETORNO A SU LUGAR DE RESIDENCIA DURANTE PARTE DE LA VIGENCIA 2024",Pré-Calificación de competidores,07/04/2024,07/04/2024,,,07/04/2024,,,56317600,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/12/2024,07/12/2024,07/12/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,4,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6352353,707267159,Pré-Calificación de competidores,2024,3.9155429850746266,,1,56317600,56.31759999999999,V1.781,True,180.17376781479564,352.7390663308438,138.0450439453125,1,-0.6874261959272006,0.5700539400582408,-31.6319264753098,-0.1822334080934525,-28.45124534810589,0.31257380407279944
413485,4262,7038,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5666900,MSB-MIN-C-04-2024,707267159,CO1.BDOS.5549867,SUMINISTRO KITS ESCOLARES,SUMINISTRO DE KITS ESCOLARES PARA LOS ESTUDIANTES DE LOS DIFERENTES NIVELES EDUCATIVOS DEL MUNICIPIO DE SUSACON DEPARTAMENTO DE BOYACA,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,35176450,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/02/2024,02/02/2024,02/02/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,59,0,22,0,0,22,0,Seleccionado,70,Si,CO1.AWD.1848938,701458523,Distrito Capital de Bogotá,No Definido,02/12/2024,21983706,PUPO ALONSO RINCON RINCON,distribuciones aliadas,900314764,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558541,707267159,Adjudicado,2024,3.9155429850746266,,1,35176450,35.17645,V1.141,True,44.26467318904449,86.66011529599201,33.9145860671997,1,-0.2053154927910734,0.7504546064461891,-2.321063317064127,0.6441242098808289,-29.88027322905304,0.7946845072089266
740347,10737,17697,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5996537,MSB-MEN-C-02-2024 (Pré-Calificación de competidores),707267159,CO1.BDOS.5834200,TRANSPORTE ESCOLAR (Pré-Calificación de competidores),PRESTACION DE SERVICIO DE TRANSPORTE ESCOLAR PARA ESTUDIANTES DEL AREA RURAL DEL MUNICIPIO DE SUSACON A LAS SEDES URBANAS DE LA INSTITUCION EDUCATIVA NUESTRA SEÑORA DEL CARMEN INCLUIDO EL RETORNO A SU LUGAR DE RESIDENCIA DURANTE PARTE DE LA VIGENCIA 2024,Manifestación de interés (Menor Cuantía),03/22/2024,03/22/2024,,,03/22/2024,,,120001000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/03/2024,04/03/2024,04/03/2024,Susacón,SECRETARIA GENERAL Y DE GOBIERNO,0,0,9,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5885303,707267159,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,120001000,120.00100000000002,V1.781,True,204.3324666871882,400.0362782800073,156.5548896789551,1,-0.4127169218599554,0.740455343827743,-21.53761739014108,-0.1031070500612259,-37.15349422571934,0.5872830781400447
519294,7698,12626,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6656449,MSB-MIN-C-28-2024,707267159,CO1.BDOS.6530159,SUMINISTRO E INTALACION DE MATERIALES ELECTRICOS; A MONTO AGOTABLE; PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA RED DE ALUMBRADO PUBLICO EN EL MUNICIPIO DE SUSACON - BOYACA,"SUMINISTRO E INTALACION DE MATERIALES ELECTRICOS, A MONTO AGOTABLE, PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA RED DE ALUMBRADO PUBLICO EN EL MUNICIPIO DE SUSACON - BOYACA",Fase de ofertas,08/13/2024,08/13/2024,,,,,08/13/2024,19991400,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/15/2024,08/15/2024,08/15/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,20,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2008227,702817271,Boyacá,Sogamoso,08/22/2024,16615300,PUPO ALONSO RINCON RINCON,SANDRA MILENA ARCHILA NEIRA/DISTRIMODERNO R&S,46670795,V1.39111603,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6543894,707267159,Adjudicado,2024,3.9155429850746266,,1,19991400,19.991400000000002,V1.391,True,25.973743577386085,50.85065473028061,19.90049171447754,1,-0.2303227318604386,0.7658136133675416,-1.527845205681497,1.756907939910889,-39.72752325164932,0.7696772681395615
716522,12346,20302,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5971156,MSB-CD-23-2024,707267159,CO1.BDOS.5853363,TRABAJADORA SOCIAL EQUIPO INTERDISCIPLINARIO COMISARIA,PRESTACION DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL PARA EL GRUPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA DEL MUNICIPIO DE SUSACON BOYACA,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,COMISARIA DE FAMILIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725820989,Boyacá,Tunja,,0,No Adjudicado,LUZ AMERICA ALVARADO ARIAS,1049618540,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5860316,707267159,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,11.154486611729023,21.83793590233221,8.546314001083374,1,0.0758002961231682,1.645037027383582,0.2159377106812328,4.09418773651123,-48.22064928465673,1.075800296123168
