,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
160,547512,10075,16576,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5500306,CPS 118-2024,703016139,CO1.BDOS.5382072,PRESTAR APOYO LOGÍSTICO PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS BIOMÉDICOS SEGÚN REQUERIMIENTOS DE LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO Y SUS PUESTOS DE SALUD.,PRESTAR APOYO LOGÍSTICO PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS BIOMÉDICOS SEGÚN REQUERIMIENTOS DE LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO Y SUS PUESTOS DE SALUD.,Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,9467600,Contratación régimen especial,Regla aplicable,otro,día(s),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718481096,Cundinamarca,El Colegio,,0,No Adjudicado,NOLBERTO MARTINEZ ROMERO,79742024,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5393925,703016139,Adjudicado,2024,3.9155429850746266,,1,9467600,9.4676,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.08976639522137,7.325338838161111e-08,2.217953279044274,5.866593837738037,49.4509085052292,12.08976639522137
161,299489,5642,9299,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5808243,CD-PS-APG-072-2024,704067230,CO1.BDOS.5691320,CD-PS-APG-072-2024,"PRESTAR SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES DE LAVADO Y DESINFECCIÓN EN LA PLAZA DE MERCADO A CARGO DE LA SECRETARÍA DE DESARROLLO AGROPECUARIO, AMBIENTAL Y ECONOMICO DEL MUNICIPIO DE EL COLEGIO, CUNDINAMARCA",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5699278,704067230,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,4.05766327492492e-07,1.843139362917127,3.088113069534302,49.02066996041066,10.215696814585634
162,582117,6021,9847,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6916952,CD-PS-PSP-349-2024,704067230,CO1.BDOS.6787317,CD-PS-PSP-349-2024,"PRESTAR SERVICIOS PROFESIONALES EN LA ASESORÍA DE PROYECTOS AMBIENTALES PARA EDUCAR EN VALORES A TRAVÉS DE LA CONVIVENCIA, CON UN ENFOQUE SOCIAL, VINCULANDO A TODA LA COMUNIDAD EDUCATIVA, ASÍ COMO TAMBIÉN OTROS ACTORES RELACIONADOS EN EL MUNICIPIO DE EL COLEGIO, CUNDINAMARCA A CARGO DE LA SECRETARÍA DE DESARROLLO AGROPECUARIO, AMBIENTAL Y ECONÓMICO DEL MUNICIPIO DE EL COLEGIO, CUNDINAMARCA",Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724613724,Cundinamarca,El Colegio,,0,No Adjudicado,ILBA NATALIA MORENO CONTRERAS,1018415028,V1.80111622,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6797262,704067230,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,7.321973991860844e-08,2.098531783281768,5.052592754364014,48.96059545840343,11.49265891640884
163,516416,4820,7967,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6797307,CD-PS-PSP-293-2024,704067230,CO1.BDOS.6659889,CD-PS-PSP-293-2024,PRESTAR SERVICIOS DE PROFESIONALES COMO INSTRUCTOR DE DANZAS FOLCLORICA COLOMBIANA A CARGO DE LA SECRETARIA DE TURISMO DEPORTE Y CULTURA DEL MUNICIPIO DEL COLEGIO CUNDINAMARCA,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,7700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716887476,Cundinamarca,El Colegio,,0,No Adjudicado,Jennifer Katerinne Lopez Herrera,1005741514,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6679013,704067230,Adjudicado,2024,3.9155429850746266,,1,7700000,7.699999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.832608184038675,3.715469254492911e-07,1.766521636807735,2.726112842559814,47.02001412938722,9.832608184038676
164,177581,11752,19576,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6273118,S.A.M.C. 002-2024 (Manifestación de interés (Menor Cuantía)),704067230,CO1.BDOS.6110319,SEGUROS INSTITUCIONALES (Manifestación de interés (Menor Cuantía)),"SELECCIONAR UNA COMPAÑÍA DE SEGUROS LEGALMENTE CONSTITUIDA PARA CONTRATAR LOS SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES ACTUALES Y FUTUROS, ASÍ COMO LOS BIENES DE PROPIEDAD DEL MUNICIPIO EL COLEGIO Y DE LOS QUE SEA O FUERE LEGALMENTE RESPONSABLE EL MUNICIPIO Y QUE ESTÉN BAJO SU RESPONSABILIDAD Y CUSTODIA Y AQUELLOS QUE SEAN ADQUIRIDOS, PARA DESARROLLAR LAS FUNCIONES INHERENTES A SU ACTIVIDAD Y CUALQUIER OTRA PÓLIZA DE SEGUROS QUE REQUIERA LA ENTIDAD EN EL DESARROLLO DE SU ACTIVIDAD (GRUPO",Manifestación de interés (Menor Cuantía),05/21/2024,05/21/2024,,,05/21/2024,,,151626650,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/29/2024,05/29/2024,05/29/2024,No Aplica,OFICINA JURIDICA,0,0,7,0,0,0,0,0,2,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131501,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6159797,704067230,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,151626650,151.62664999999998,V1.841,True,149.60112382535334,292.8848154768214,114.620979309082,1,0.013539511755348,0.6065589482352818,0.5173040322549411,-0.2952911555767059,46.82695950482376,1.013539511755348
165,200965,10071,16673,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6451730,CPS 274-2024,703016139,CO1.BDOS.6326996,PRESTAR LOS SERVICIOS DE TECNICO DE RADIOLOGIA PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,PRESTAR LOS SERVICIOS DE TECNICO DE RADIOLOGIA PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,Presentación de oferta,07/01/2024,07/01/2024,,,,,07/01/2024,11984000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718498629,Cundinamarca,El Colegio,,0,No Adjudicado,NUBIA JANETH SILVA ARIAS,1013577223,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6337007,703016139,Adjudicado,2024,3.9155429850746266,,1,11984000,11.984,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.30311382824928,2.716737454856311e-08,2.860622765649857,10.44705200195312,46.2110449263332,15.303113828249282
166,586372,10276,16995,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6463015,316-2024,703016139,CO1.BDOS.6338440,PRESTAR LOS SERVICIOS COMO PROFESIONAL (INGENIERO AMBIENTAL) EN LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,PRESTAR LOS SERVICIOS COMO PROFESIONAL (INGENIERO AMBIENTAL) EN LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,11834500,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718434707,Cundinamarca,El Colegio,,0,No Adjudicado,Diego Andrés Molina Trujillo,1070332550,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6348306,703016139,Adjudicado,2024,3.9155429850746266,,1,11834500,11.834499999999998,V1.851,True,38.83139500913933,76.02299816434868,29.75173187255859,1,-0.6952337149562966,0.5604436781650793,-6.894802358714188,-4.516322135925293,45.22067091795758,0.3047662850437034
167,167289,1460,2500,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6871228,CD-PS-APG-333-2024,704067230,CO1.BDOS.6742366,CD-PS-APG-333-2024,PRESTAR SERVICIOS DE APOYO A LA GESTION COMO ENLACE DE PROSPERIDAD SOCIAL A CARGO DE LA SECRETARÍA DE DESARROLLO SOCIAL DEL MUNICIPO DEL COLEGIO CUNDINAMARCA,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724516414,Cundinamarca,El Colegio,,0,No Adjudicado,Maria de los Angeles Arias Alonso,1003530070,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6752086,704067230,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,7.677329137340521e-07,1.715443152734807,2.561716556549072,45.11624405343722,9.577215763674031
168,106705,4709,7805,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5946304,CD-PS-APG-119-2024,704067230,CO1.BDOS.5829103,CD-PS-APG-119-2024,PRESTAR SERVICIOS DE APOYO A LA GESTION  COMO INSTRUCTOR AMBIENTAL EN LA CREACION Y CONSTRUCCION DE GRANJAS Y HUERTAS CASERAS EN LOS PROGRAMAS CENTROS DIAS RURAL Y URBANO A CARGO DE LA SECRETARIA DE DESARROLLO SOCIAL DEL MUNICIPIO DE EL COLEGIO CUNDINAMARCA,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725264618,Cundinamarca,El Colegio,,0,No Adjudicado,ADRIANA PAUBLINA OSORIO TOVAR,35378795,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5836013,704067230,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,85.03627797019846,166.4816008415333,65.15286254882814,1,-0.9223860667759588,0.342248814013718,-20.03203087520275,-7.580810546875,43.94560156865367,0.0776139332240413
169,176951,11122,18510,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5486634,CPS 086-2024,703016139,CO1.BDOS.5368441,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN ASISTENCIA EN SALUD - MEDICINA GENERAL PARA LA EJECUCIÓN DE LAS ACTIVIDADES REQUERIDAS POR LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN ASISTENCIA EN SALUD - MEDICINA GENERAL PARA LA EJECUCIÓN DE LAS ACTIVIDADES REQUERIDAS POR LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,24324300,Contratación régimen especial,Regla aplicable,otro,día(s),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703555656,Cundinamarca,El Colegio,,0,No Adjudicado,EFRAIN ALBERTO ALVARADO RIVERA,88033800,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5381131,703016139,Adjudicado,2024,3.9155429850746266,,1,24324300,24.3243,V1.851,True,24.8939012765668,48.73657025730071,19.07314109802246,1,-0.0228811575268429,0.6372589217600961,-0.1454718486651849,-1.815040469169617,43.59302074419233,0.9771188424731572
170,676343,10807,17558,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6183043,CPS 181-2024,703016139,CO1.BDOS.6062752,PRESTAR LOS SERVICIOS COMO AUXILIAR ADMINISTRATIVO EN EL AREA DE GLOSAS PARA  LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,PRESTAR LOS SERVICIOS COMO AUXILIAR ADMINISTRATIVO EN EL AREA DE GLOSAS PARA  LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,8960000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718435340,Cundinamarca,La Mesa,,0,No Adjudicado,jose leonel prieto morales,79095411,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6070556,703016139,Adjudicado,2024,3.9155429850746266,,1,8960000,8.960000000000003,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.44158043233591,1.466358504353306e-07,2.088316086467183,5.914253234863281,40.56485168935476,11.441580432335916
171,588897,12801,21188,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6111276,CD-PS-PSP-162-2024,704067230,CO1.BDOS.5992255,CD-PS-PSP-162-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UNA PERSONA QUE LIDERE LOS PROCESOS DE FORMACIÓN EN LA MODALIDAD DE BADMINTON Y TENIS EN EL CASCO URBANO Y LA INSPECCION DEL TRIUNFO DEL MUNICIPIO DEL COLEGIO CUNDINAMARCA., A CARGO DE LA SECRETARÍA DE TURISMO",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716378062,Cundinamarca,El Colegio,,0,No Adjudicado,Andres Mauricio Romero Abril,1010195788,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5999869,704067230,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.42794987203315,8.64820549586861e-07,1.48558997440663,1.318128108978271,40.32482363616219,8.42794987203315
172,751715,9384,15365,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6020743,CD-PS-APG-140-2024,704067230,CO1.BDOS.5902935,CD-PS-APG-140-2024,"PRESTAR SERVICIOS DE APOYO A LA GESTION COMO FORMADOR EN LA DISCIPLINA DEPORTIVA DE TEJO A CARGO DE LA SECRETARÍA DE TURISMO, DEPORTE Y CULTURA DEL MUNICIPIO DE EL COLEGIO CUNDINAMARCA",Presentación de oferta,03/31/2024,03/31/2024,,,,,03/31/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706379989,Cundinamarca,No Definido,,0,No Adjudicado,jorge andres gonzalez daza,1072961586,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5909937,704067230,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,5.112885070796584,10.009860636225175,3.917376279830934,1,0.2908563186169418,0.3544348104858347,0.3797978811296521,-5.640999794006348,39.15025034331371,1.2908563186169415
173,678190,12654,20618,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6200504,CPS 194-2024,703016139,CO1.BDOS.6079854,PRESTAR SERVICIOS COMO AUXILIAR EN SALUD ORAL PARA DESARROLLAR ACCIONES DE SALUD PUBLICA CONTRATADAS DENTRO DEL PLAN DE INTERVENCIONES COLECTIVAS DEL MUNICIPIO DE EL COLEGIO,PRESTAR SERVICIOS COMO AUXILIAR EN SALUD ORAL PARA DESARROLLAR ACCIONES DE SALUD PUBLICA CONTRATADAS DENTRO DEL PLAN DE INTERVENCIONES COLECTIVAS DEL MUNICIPIO DE EL COLEGIO,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,6699999,Contratación régimen especial,Regla aplicable,otro,día(s),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726507072,Cundinamarca,El Colegio,,0,No Adjudicado,MABEL ANGELY SUQUE SILVA,1070329399,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6087281,703016139,Adjudicado,2024,3.9155429850746266,,1,6699999,6.699999,V1.851,True,9.524458908047032,18.646714132017543,7.29742383956909,1,-0.296548070112487,0.7594705880904206,-0.7213456521390229,-6.087368965148926,38.79849420592325,0.703451929887513
174,43240,4863,7944,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5479425,CPS 030-2024,703016139,CO1.BDOS.5361218,PRESTAR APOYO ASISTENCIAL DIAGNÓSTICO PARA LA LECTURA DE IMÁGENES DIAGNOSTICAS EN RADIOLOGIA PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,"PRESTAR APOYO ASISTENCIAL DIAGNÓSTICO PARA LA LECTURA DE
IMÁGENES DIAGNOSTICAS EN RADIOLOGIA PARA LA E.S.E. HOSPITAL
NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,9408000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722073319,Cundinamarca,Fusagasugá,,0,No Adjudicado,BLANCA MORENO,879554,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374072,703016139,Adjudicado,2024,3.9155429850746266,,1,9408000,9.408,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.01365945395271,5.076868808002134e-08,2.202731890790542,7.074384212493896,37.060701471644535,12.013659453952709
175,43458,5081,8343,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6603128,CD-PS-APG-210-2024,704067230,CO1.BDOS.6477755,CD-PS-APG-210-2024,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL CONTROL Y REPORTE CONTABLE DE LOS INVENTARIOS DE BIENES MUEBLES E INMUEBLES DE LA ADMINISTRACION MUNICIPAL A CARGO DE LA OFICINA DE ALMACEN E INVENTARIOS DEL MUNICIPIO DE EL COLEGIO,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724697503,Cundinamarca,El Colegio,,0,No Adjudicado,Paula Moreno H,1070329136,V1.80111611,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486589,704067230,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,6.32953646054211,12.39178604342487,4.849546909332276,1,0.9748681562898212,0.0537199724150947,1.575889618113919,-1.937021136283875,36.3986161571712,1.9748681562898207
176,542161,4724,7871,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6731806,CD-PS-APG-274-2024,704067230,CO1.BDOS.6604628,CD-PS-APG-274-2024,"PRESTAR SERVICIOS DE APOYO A LA GESTION COMO FORMADOR EN LA DISCIPLINA DEPORTIVA DE TEJO A CARGO DE LA SECRETARÍA DE TURISMO, DEPORTE Y CULTURA DEL MUNICIPIO DE EL COLEGIO CUNDINAMARCA",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6612858,704067230,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,5.112885070796584,10.009860636225175,3.917376279830934,1,0.7211417581559224,0.1204370284216511,0.941661205931862,-3.337902069091797,35.719585679779925,1.721141758155922
177,783749,6781,11132,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6744635,CD-PS-PSP-284-2024,704067230,CO1.BDOS.6617181,CD-PS-PSP-284-2024,PRESTAR LOS SERVICIOS PROFESIONALES PARA EL CARGUE DE TODOS LOS INFORMES DEL SISTEMAS GENERAL DE REGALIAS  Sgr Y FORMULACION DE PROYECTOS A CARGO DE LA SECRETARÍA DE PLANEACIÓN Y DE LAS TICS DEL MUNICIPIO DE EL COLEGIO CUNDINAMARCA,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704995349,Antioquia,Abejorral,,0,No Adjudicado,Deissy Yulied Garzon Gonzalez,1022032707,V1.80111609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6626167,704067230,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,3.623750829314354e-09,2.864709044375691,11.37282848358154,35.40860085956291,15.323545221878453
