,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,10,10,99779,10509,17260,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5602323,CSEPJ-002-2024,714567435,CO1.BDOS.5484810,LA BOMBA DE LITO S.A.S,"SUMINISTRO DE COMBUSTIBLES, LUBRICANTES, ACEITES, GRASAS Y REPUESTOS PARA LOS VEHÍCULOS DEL PARQUE AUTOMOTOR, GUADAÑAS Y MAQUINAS SOPLADORAS DE EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,22480000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717221485,Antioquia,Jericó,,0,No Adjudicado,LA BOMBA DE LITO S.A.S,900752075,V1.78181700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5519487,714567435,Adjudicado,2024,3.9155429850746266,,1,22480000,22.48,V1.781,True,38.74309723251171,75.8501312944127,29.68408012390137,1,-0.4197676075020753,0.7420655203699952,-4.153471764836661,-2.698387861251831,51.22338330429451,0.5802323924979249
11,11,11,670376,4840,7881,PERSOJERICÓ,8909810695,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5582747,PJ-CPS-002-2024,712416064,CO1.BDOS.5465570,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"Prestación de servicios de apoyo a la gestión en las actividades administrativas y de apoyo en el archivo histórico, central y de gestión del despacho de la Personería Municipal de Jericó.",Presentación de oferta,01/20/2024,01/20/2024,,,,,01/20/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Jericó,PERSONERIA MUNICIPAL DE JERICÓ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724643531,Antioquia,Medellín,,0,No Adjudicado,Cristian Camilo Martinez Galeano,1092363538,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5474894,712416064,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.282449100143496e-05,1.076962101823205,0.4328702092170715,24.75970149949477,6.384810509116024
12,12,12,606936,5060,8232,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6787410,CPSP-044-2024,714567435,CO1.BDOS.6660216,ERIKA MARIA BERMUDEZ GARCIA,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO DE EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A.E.S.P.,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,5250000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726336209,Antioquia,Medellín,,0,No Adjudicado,ERIKA MARIA BERMUDEZ GARCIA,43898735,V1.80121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6668917,714567435,Adjudicado,2024,3.9155429850746266,,1,5250000,5.250000000000001,V1.801,True,39.25985543322919,76.86182576831226,30.0800085067749,1,-0.8662756155857759,0.3646803681058082,-8.685859295343935,-2.027054786682129,6.094090648255854,0.133724384414224
13,13,13,528812,4148,6856,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6214913,CSEPJ-024-2024,714567435,CO1.BDOS.6094306,BLEIDY JOHANA LOZANO OLARTE,24-	SUMINISTRO DE TUBERÍAS Y ACCESORIOS PARA GARANTIZAR EL OPTIMO FUNCIONAMIENTO DE LA PRESTACIÓN DEL SERVICIO DE ACUEDUCTO Y ALCANTARILLADO QUE PRESTA EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,36000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725600548,Antioquia,Medellín,,0,No Adjudicado,BLEYDI JOHANA LOZANO OLARTE,1037449707,V1.31162800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6102129,714567435,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.311,True,60.42364801760603,118.29569556397784,46.29522514343262,1,-0.4042067769640382,0.7383672198893875,-6.237614581350467,-0.5131203532218933,3.920888745282785,0.5957932230359618
14,14,14,345290,521,878,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6774311,CSEPJ-043-2024,714567435,CO1.BDOS.6647215,SUMINISTROS MEJIA GAVIRIA S.A.S,SUMINISTRO DE ELEMENTOS DE PAPELERÍA Y ASEO PARA GARANTIZAR EL FUNCIONAMIENTO DE EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,12000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704032572,Antioquia,Sabaneta,,0,No Adjudicado,SUMINISTROS MEJIA GAVIRIA SAS,900334852,V1.44121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6655416,714567435,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.441,True,79.00614401245232,154.6759764828767,60.53271102905275,1,-0.8481130784194626,0.4095144964866428,-17.11286129864189,-0.9018321633338928,0.6446290189731626,0.1518869215805375
15,15,15,68897,5415,8950,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6558810,CSEPJ-039-2024,714567435,CO1.BDOS.6432999,LABORUM SLD S.A.S,PRESTACIÓN DE SERVICIOS EN LA REALIZACIÓN DE EXÁMENES MÉDICOS DE INGRESO Y RETIRO DE LOS EMPLEADOS DE LA EMPRESA DE SERVICIOS PÚBLICOS DE JERICÓ E.S.P DE ACUEDUCTO ALCANTARILLADO Y ASEO A LAS EXIGENCIAS Y A LA NORMATIVIDAD VIGENTE.,Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,6444900,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715440426,Antioquia,Medellín,,0,No Adjudicado,LABORUM SLD SAS,900410026,V1.80121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6442944,714567435,Adjudicado,2024,3.9155429850746266,,1,6444900,6.444899999999999,V1.801,True,56.26155759525499,110.1472735857364,43.10632610321046,1,-0.8854475369067359,0.3899426234919091,-12.72279675772875,-0.860770583152771,-0.1590404992489286,0.114552463093264
16,16,16,507028,8107,13411,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5618117,CSEPJ-006-2024,714567435,CO1.BDOS.5500484,SUMINISTROS MEJIA GAVIRIA S.A.S,SUMINISTRO DE ELEMENTOS DE PAPELERÍA Y ASEO PARA GARANTIZAR EL FUNCIONAMIENTO DE EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,11500000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704032572,Antioquia,Sabaneta,,0,No Adjudicado,SUMINISTROS MEJIA GAVIRIA SAS,900334852,V1.44121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5523472,714567435,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.441,True,79.00614401245232,154.6759764828767,60.53271102905275,1,-0.8544417001519848,0.3806878716849708,-17.24055750882421,-0.8113135099411011,-0.4959741874251633,0.1455582998480151
17,17,17,408704,12396,20351,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5706156,CPSP-013-2024,714567435,CO1.BDOS.5588473,LINA MARCELA GARCIA JIMENEZ,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA EL APOYO JURÍDICO EN LA CONTRATACIÓN ESTATAL Y DEMÁS PROCESOS ADMINISTRATIVOS DE ORDEN JURÍDICO ADELANTADOS POR EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,15000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710150145,Antioquia,Envigado,,0,No Adjudicado,LINA MARCELA GARCIA JIMENEZ,32299733,V1.84111800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596488,714567435,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.841,True,95.90648633142726,187.7629848890878,73.48136901855467,1,-0.8435976483575469,0.4066850091994352,-20.66290336738194,-0.714535653591156,-1.935929921495864,0.156402351642453
18,18,18,633914,6601,10958,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5733993,CPSP-016-2024,714567435,CO1.BDOS.5617101,DIANA MARIA TORRRES VERGARA,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ASESORÍA Y ACOMPAÑAMIENTO EN EL CARGUE DE INFORMACIÓN AL SISTEMA ÚNICO DE INFORMACIÓN - SUI AL IGUAL QUE LA REVISIÓN DE LAS TARIFAS DEL SERVICIO DE ALCANTARILLADO Y ASEO QUE DEBE APLICAR EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA.,Presentación de oferta,02/10/2024,02/10/2024,,,,,02/10/2024,33600000,Contratación régimen especial,Decreto 092 de 2017,otro,Año(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720450337,Antioquia,Medellín,,0,No Adjudicado,CONSULTORIA INTEGRAL EN SERVICIOS PUBLICOS Y AMBIENTALES,901447854,V1.84111800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5632986,714567435,Adjudicado,2024,3.9155429850746266,,1,33600000,33.6,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.90592662125967,1.6005760300257828e-11,8.381185324251936,42.01362609863281,-3.618702439737695,42.90592662125968
19,19,19,251235,8664,14385,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5608782,CSEPJ-007-2024,714567435,CO1.BDOS.5491364,ACUAMBIENTE LTDA,SUMINISTROS DE INSUMOS QUÍMICOS PARA GARANTIZAR EL ÓPTIMO FUNCIONAMIENTO DE LA PRESENTACIÓN DEL SERVICIO DE ACUEDUCTO QUE PRESTA EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,10000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705394831,Antioquia,Medellín,,0,No Adjudicado,ACUAMBIENTE LTDA,811009419,V1.60104200,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5523410,714567435,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.601,True,50.533120777187925,98.93230328652352,38.71732807159425,1,-0.8021099855658572,0.4609010056915714,-10.35185182021834,0.3528303503990173,-11.549403359648744,0.1978900144341427
20,20,20,107006,5010,8331,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6021858,CPSP-025-2024,714567435,CO1.BDOS.5904317,FRANCI ALEXANDER MARIN ZAPATA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO REVISOR FISCAL PARA EL ACOMPAÑAMIENTO Y ASESORÍA CONTABLE, FINANCIERA Y TRIBUTARIA DE EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A. E.S.P.",Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,16128000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713233377,Antioquia,Medellín,,0,No Adjudicado,FRANCY ALEXANDER  MARIN ZAPATA,71878041,V1.84111800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5911331,714567435,Adjudicado,2024,3.9155429850746266,,1,16128000,16.128,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.59484477820464,1.5016034201607371e-09,3.918968955640929,20.33274078369141,-11.900786776490644,20.59484477820464
21,21,21,368522,10711,17704,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5898266,CPSP-021-2024,714567435,CO1.BDOS.5780333,SANDRA JANET SALGAR VALENCIA,"PRESTAR SERVICIO PROFESIONALES DE ASESORÍA, EN LA ACTUALIZACIÓN DEL MANUAL DE POLÍTICAS CONTABLES SEGÚN LA RESOLUCIÓN 414 Y SUS MODIFICACIONES.",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,16000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719375032,Antioquia,Copacabana,,0,No Adjudicado,SANDRA SALGAR,39385455,V1.84111800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5788385,714567435,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.841,True,13.735603961926149,26.89117386944159,10.52390742301941,1,0.164855949862165,0.4843718710487776,0.5783095848277848,0.9114099740982056,-11.944864387776647,1.164855949862165
22,22,22,485025,11972,19778,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6362326,CSEPJ-032-2024,714567435,CO1.BDOS.6239221,ACUAMBIENTE LTDA,SUMINISTROS DE INSUMOS QUÍMICOS PARA GARANTIZAR EL ÓPTIMO FUNCIONAMIENTO DE LA PRESENTACIÓN DEL SERVICIO DE ACUEDUCTO QUE PRESTA EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,15000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705394831,Antioquia,Medellín,,0,No Adjudicado,ACUAMBIENTE LTDA,811009419,V1.60104200,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6248912,714567435,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.601,True,50.533120777187925,98.93230328652352,38.71732807159425,1,-0.7031649783487859,0.5244475535091363,-9.074889718395136,0.1386745125055313,-12.627592362814758,0.2968350216512142
23,23,23,264764,9112,14987,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5618755,CSSEPJ-005-2024,714567435,CO1.BDOS.5500764,SUMINISTROS MEJIA GAVIRIA S.A.S,"PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO CORRECTIVO Y PREVENTIVO, SUMINISTRO DE INSUMOS PARA LA REPARACIÓN DE LOS VEHÍCULOS AUTOMOTORES ADSCRITOS A EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P PARA EL DESEMPEÑO EFICIENTE DE LA PRESTACIÓN DEL SERVICIO PUBLICO DE ACUEDUCTO ALCANTARILLADO Y ASEO.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,36300000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724591110,Antioquia,Medellín,,0,No Adjudicado,ALMACEN REDIESEL S.A.S.,901783805,V1.25191700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5522755,714567435,Adjudicado,2024,3.9155429850746266,,1,36300000,36.3,V1.251,True,1.1914618453244752,2.33261003522216,0.9128709733486176,0,29.4667750314021,1.0802190608142568e-10,8.966454534786926,29.82412910461426,-12.971952857601432,30.466775031402104
24,24,24,235949,6524,10641,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6083011,CSEPJ-026-2024,714567435,CO1.BDOS.5963979,LA BOMBA DE LITO S.A.S,"SUMINISTRO DE COMBUSTIBLES, LUBRICANTES, ACEITES, GRASAS Y REPUESTOS PARA LOS VEHÍCULOS DEL PARQUE AUTOMOTOR, GUADAÑAS Y MAQUINAS SOPLADORAS DE EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,33000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717221485,Antioquia,Jericó,,0,No Adjudicado,LA BOMBA DE LITO S.A.S,900752075,V1.78181700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5971417,714567435,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.781,True,38.74309723251171,75.8501312944127,29.68408012390137,1,-0.1482353668847191,0.7305917684508403,-1.466743502600639,0.4480291604995728,-19.67672940368163,0.851764633115281
25,25,25,114792,12796,21119,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6710121,CPSP-041-2024,714567435,CO1.BDOS.6584121,EDIER ARMANDO ZAPATA MARIN,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA EL APOYO JURÍDICO EN LA CONTRATACIÓN ESTATAL Y DEMÁS PROCESOS ADMINISTRATIVOS DE ORDEN JURÍDICO ADELANTADOS POR EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,7500000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725836928,Antioquia,San Vicente,,0,No Adjudicado,EDIER ARMANDO ZAPATA MARÍN,70288158,V1.80121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6592550,714567435,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,76.93978335708275,150.63051449849343,58.94951248168944,1,-0.9025211708071494,0.3584012437681059,-17.73439434116167,3.026678085327148,-29.46899442100723,0.0974788291928506
26,26,26,425593,3527,5803,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6531994,CPSP-036-2024,714567435,CO1.BDOS.6406481,SISTEMAS ARIES S.A.S,INSTALACIÓN DEL MÓDULO EN ARIES NET PARA GENERAR LOTE MASIVO DE CADA DOCUMENTO ELECTRÓNICO EQUIVALENTE EN FORMATOS XML PARA LA DIAN Y GENERACIÓN DE LOS INFORMES CORRESPONDIENTES DE LOS SERVICIOS DE ACUEDUCTO ALCANTARILLADO Y ASEO.,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,11025231,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705796530,Antioquia,No Definido,,0,No Adjudicado,SISTEMAS ARIES SAS,800210193,V1.80121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6417398,714567435,Adjudicado,2024,3.9155429850746266,,1,11025231,11.025230999999998,V1.801,True,45.89904091179464,89.85983383191541,35.16680145263673,1,-0.7597938697414731,0.4796772127868623,-8.90650672070964,2.126806259155273,-31.825433225716395,0.2402061302585268
27,27,27,439112,4330,7321,PERSOJERICÓ,8909810695,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5713721,PJ-CPS-004-2024,712416064,CO1.BDOS.5596068,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"Prestación de servicios de apoyo a la gestión, por su cuenta y riesgo, sin vínculo laboral, para apoyar a la Personería de Jericó, Antioquia, en las actividades administrativas y de organización del archivo de los años 2010 a 2019",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Jericó,PERSONERIA MUNICIPAL DE JERICÓ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714103736,Antioquia,Jericó,,0,No Adjudicado,JULIANA CANO MEJIA,1039022826,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5603734,712416064,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,82.01989656954693,160.57621532471796,62.8417797088623,1,-0.8902705273181045,0.3873668766708001,-18.64872811967233,3.650469064712524,-40.866656328275646,0.1097294726818955
28,28,28,592335,3183,5266,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5617157,CSEPJ-008-2024,714567435,CO1.BDOS.5491848,SUMINISTROS MEJIA GAVIRIA S.A.S,ADQUISICIÓN DE MOBILIARIO URBANO PARA LA RECOLECCIÓN DE RESIDUOS SÓLIDOS PARA LA OPTIMIZACIÓN DEL FUNCIONAMIENTO DE EMPRESAS PÚBLICAS DE JERICÓ S.A E.S.P.,Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,3873450,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704032572,Antioquia,Sabaneta,,0,No Adjudicado,SUMINISTROS MEJIA GAVIRIA SAS,900334852,V1.47131500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526806,714567435,Adjudicado,2024,3.9155429850746266,,1,3873450,3.87345,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.946248853307091,0.0001004432798271,0.7892497706614183,15.02919960021973,-42.92925557062876,4.946248853307091
