,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
395535,11975,19603,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5511416,032-2024,704575059,CO1.BDOS.5393911,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA EJECUCIÓN DE LA PLANEACIÓN ESTRATÉGICA DEL HOSPITAL Y LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN DE CALIDAD EN RELACIÓN A NORMA ISO 9001:2015 Y MODEL,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA EJECUCIÓN DE LA PLANEACIÓN ESTRATÉGICA DEL HOSPITAL Y LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN DE CALIDAD EN RELACIÓN A NORMA ISO 9001:2015 Y MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN.,Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,9900000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721004026,Tolima,Lérida,,0,No Adjudicado,ANA CAROLINA URBINA GALINDO,28798854,V1.81111819,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5404989,704575059,Adjudicado,2024,3.9155429850746266,,1,9900000,9.899999999999999,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.64192480804972,6.642784214447399e-08,2.328384961609945,22.95668983459473,-112.01617376279557,12.641924808049723
81652,5455,8969,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6314941,100-2024,704575059,CO1.BDOS.6191944,PRESTACIÓN DE SERVICIO DE UN MÉDICO  GENERAL QUE  APOYE IMPLEMENTACIÓN DE LA VIGILANCIA COMUNITARIA; EN EL MARCO DE LA ATENCIÓN PRIMARIA EN SALUD; EN LOS  MUNICIPIOS PRIORIZADOS POR  EL DEPARTAMENTO;,"PRESTACIÓN DE SERVICIO DE UN MÉDICO  GENERAL QUE  APOYE IMPLEMENTACIÓN DE LA VIGILANCIA COMUNITARIA, EN EL MARCO DE LA ATENCIÓN PRIMARIA EN SALUD, EN LOS  MUNICIPIOS PRIORIZADOS POR  EL DEPARTAMENTO, EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1054 DE 14 DE MARZO DE 2024 CELEBRADO CON LA GOBERNACIÓN DEL TOLIMA",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,40000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726910508,Tolima,Venadillo,,0,No Adjudicado,PAULA TATIANA MUÑOZ  SANCHEZ,01110494830,V1.81141601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6201116,704575059,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.811,True,7.8023778035793026,15.275272837853455,5.978004455566407,0,4.126642288668745,5.958211780968392e-05,8.22302866273017,7.685892581939697,-142.37001173083812,5.126642288668744
60982,9880,16362,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6952887,152-2024,704575059,CO1.BDOS.6823582,ADQUISICIÓN DE PRODUCTOS DE ASEO PARA PACIENTE DE LARGA ESTANCIA; BOLSAS ROJAS Y TOALLAS DE PAPEL,"ADQUISICIÓN DE PRODUCTOS DE ASEO PARA PACIENTE DE LARGA ESTANCIA, BOLSAS ROJAS Y TOALLAS DE PAPEL",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,22300000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,718445901,Tolima,Lérida,,0,No Adjudicado,SERVICIO DEL TOLIMA,93293275,V1.44121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6832691,704575059,Adjudicado,2024,3.9155429850746266,,1,22300000,22.300000000000004,V1.441,True,86.54048432950832,169.42649317068347,66.30535125732423,1,-0.7423171343126374,0.5077641602014163,-16.40653277830992,5.907214164733887,-148.2845479687375,0.25768286568736265
159793,7008,11496,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6298688,091-2024,704575059,CO1.BDOS.6176680,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERO; PARA APOYAR  LA SECRETARIA DE SALUD DEPARTAMENTAL DIRECCIÓN DE SALUD PÚBLICA;  EN LA IMPLEMENTACIÓN DE ACCIONES DE ADOPCIÓN IMPLEMENTACIÓN DE LA R,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERO, PARA APOYAR  LA SECRETARIA DE SALUD DEPARTAMENTAL DIRECCIÓN DE SALUD PÚBLICA,  EN LA IMPLEMENTACIÓN DE ACCIONES DE ADOPCIÓN IMPLEMENTACIÓN DE LA RUTA INTEGRAL DE ATENCIÓN PARA POBLACIÓN CON RIESGO O PRESENCIA DE TRASTORNOS MENTALES Y DEL COMPORTAMIENTO MANIFIESTOS DEBIDO AL USO DE SUSTANCIAS PSICOACTIVAS, CONCURRIENDO A LOS QUIPOS DE APS DE LOS  MUNICIPIOS PRIORIZADOS POR EL DEPARTAMENTO, EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRAT",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,14500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711096503,Tolima,Ibagué,,0,No Adjudicado,WILLY ANDRES ROMERO,14326134,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6186589,704575059,Adjudicado,2024,3.9155429850746266,,1,14500000,14.499999999999998,V1.851,True,59.832076065948264,117.13753286123759,45.84197616577149,1,-0.7576550747793246,0.5110688484462377,-11.57746862663654,9.560938835144045,-149.61961169388883,0.24234492522067547
590553,1401,2309,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6168706,079-2024,704575059,CO1.BDOS.6048701,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA TÉCNICA AL PROYECTO DE INVERSIÓN DE DOTACIÓN BIOMÉDICA DEL PROYECTO DE AGUDOS DEL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL ESE - LERIDA TOLIMA,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA TÉCNICA AL PROYECTO DE INVERSIÓN DE DOTACIÓN BIOMÉDICA DEL PROYECTO DE AGUDOS DEL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL ESE - LERIDA TOLIMA,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,4300000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702940925,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Luis Carlos Jacobo Latorre,19470618,V1.93101703,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6056307,704575059,Adjudicado,2024,3.9155429850746266,,1,4300000,4.300000000000001,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.49093703783978,4.589077656844151e-05,0.8981874075679561,39.74890518188477,-151.6092630193935,5.49093703783978
460966,608,1060,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6530970,130-2024,704575059,CO1.BDOS.6405767,ADQUISICIÓN DE MATERIALES; IMPRESIONES Y REFRIGERIOS PARA APOYAR A LA SECRETARIA SALUD DEPARTAMENTAL; EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1044 DE 14 DE MARZO DE 2024; CELEBRA,"ADQUISICIÓN DE MATERIALES, IMPRESIONES Y REFRIGERIOS PARA APOYAR A LA SECRETARIA SALUD DEPARTAMENTAL, EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1044 DE 14 DE MARZO DE 2024, CELEBRADO CON LA GOBERNACIÓN DEL TOLIMA.",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,28431100,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718441579,Tolima,Líbano,,0,No Adjudicado,DISTRISERVICIOS DEL TOLIMA E.S,1104703738,V1.14111506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6416192,704575059,Adjudicado,2024,3.9155429850746266,,1,28431100,28.431099999999997,V1.141,True,60.772182635600245,118.97804670324929,46.56226444244385,1,-0.5321691805858375,0.6694246623794917,-8.259667371518807,5.439368724822998,-169.77739134246912,0.46783081941416244
329456,10009,16475,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6300364,096-2024,704575059,CO1.BDOS.6178517,Prestación de servicio como Enfermero; para apoyar la realización de búsqueda activa de Sospechosos de Tuberculosis y Lepra en el marco de la Atención Primaria en Salud y posterior canalización para e,"Prestación de servicio como Enfermero, para apoyar la realización de búsqueda activa de Sospechosos de Tuberculosis y Lepra en el marco de la Atención Primaria en Salud y posterior canalización para el diagnóstico y manejo integral de los casos detectados, en marco al cumplimiento del  contrato interadministrativo No. 1043 de fecha 14 de  marzo de 2024,  celebrado con la gobernación del Tolima",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,18000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726826266,Tolima,Lérida,,0,No Adjudicado,DIANA MILENA ALARCON SALGADO,1110523680,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6186638,704575059,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.851,True,61.89752558803957,121.18121105486277,47.42447662353516,1,-0.7091967759777763,0.5402839089855329,-11.21109530794818,8.82789421081543,-171.6676377622777,0.2908032240222238
701149,9877,16236,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6290507,089-2024,704575059,CO1.BDOS.6168508,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGA PARA APOYAR LA GESTIÓN DE LA DIRECCIÓN DE SALUD PÚBLICA -COMPONENTE SALUD MENTAL DEL DEPARTAMENTO; FORTALECIENDO EL PROGRAMA  AMOR POR LA VIDA  EN,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGA PARA APOYAR LA GESTIÓN DE LA DIRECCIÓN DE SALUD PÚBLICA -COMPONENTE SALUD MENTAL DEL DEPARTAMENTO, FORTALECIENDO EL PROGRAMA  AMOR POR LA VIDA  EN EL MARCO DE LA RBC, (REHABILITACIÓN BASADA EN COMUNIDAD), CONCURRIENDO CON LOS EQUIPOS DE APS  DE LOS MUNICIPIOS, EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1163 DE 20 DE  MARZO DE 2024 CELEBRADO CON LA GOBERNACIÓN DEL TOLIMA",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,14500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726668635,Tolima,Líbano,,0,No Adjudicado,1104709081,1104709081,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6177278,704575059,Adjudicado,2024,3.9155429850746266,,1,14500000,14.499999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.51595047643646,6.979535445463034e-09,3.503190095287293,30.28757095336914,-185.18849691552387,18.515950476436462
238596,9171,15090,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6474896,119-2024,704575059,CO1.BDOS.6350828,CONTRATAR EL SUMINISTRO DE MEDICAMENTOS PARA EL HOSPITAL BAJO LA MODALIDAD DE MONTO AGOTABLE,CONTRATAR EL SUMINISTRO DE MEDICAMENTOS PARA EL HOSPITAL BAJO LA MODALIDAD DE MONTO AGOTABLE,Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700954209,Huila,Neiva,,0,No Adjudicado,DISTRIBUIDORA COLOMBIANA DE MEDICAMENTOS  Y TECNOLOGIAS EN SALUD SAS - DISCOLMETS S.A.S,828002423,V1.51101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6360469,704575059,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.511,True,19.306979513466533,37.798654098466706,14.79256868362427,1,-0.6892315550542213,0.5550967566385777,-3.39850170568691,31.36164665222168,-192.30526924365546,0.3107684449457787
700641,9369,15413,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6300169,094-2024,704575059,CO1.BDOS.6178212,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN POLITÓLOGO; PARA BRINDAR APOYO; ASESORAR Y FORTALECER A LA SECRETARIA DE SALUD EL TOLIMA COMPONENTE SALUD MENTAL;  A TRAVÉS DE  LA EJECUCIÓN DE ACCIONES DIR,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN POLITÓLOGO, PARA BRINDAR APOYO, ASESORAR Y FORTALECER A LA SECRETARIA DE SALUD EL TOLIMA COMPONENTE SALUD MENTAL,  A TRAVÉS DE  LA EJECUCIÓN DE ACCIONES DIRIGIDA A EL DESARROLLO DE LA ACTUALIZACIÓN DE LA POLÍTICA PÚBLICA DE SALUD MENTAL DEL TOLIMA 2021-2031, SEGUIMIENTO A LAS POLÍTICAS NACIONALES DE SALUD MENTAL Y DROGAS,  CARACTERIZACIÓN DEL CONSUMO DE   SPA EN EL TOLIMA, EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1163 DE 20 DE  MAR",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,14190000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702331224,Tolima,Ibagué,,0,No Adjudicado,CRISTINA GAITÁN,1110543316,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6186745,704575059,Adjudicado,2024,3.9155429850746266,,1,14190000,14.190000000000001,V1.851,True,29.19678419532178,57.16063177136496,22.36991214752197,1,-0.5139875711971843,0.6620694377543902,-3.832618937533069,13.77634906768799,-202.77987690578064,0.4860124288028157
396743,435,738,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6027707,065-2024,704575059,CO1.BDOS.5910005,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL DESARROLLO DE ACTIVIDADES QUE DEMANDE EL SISTEMA DE GESTIÓN DE LA CALIDAD RELACIONADAS CON EL SOGCS; MEJORAMIENTO CONTINUO Y ACTUALIZACIÓN DOCUMENT,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL DESARROLLO DE ACTIVIDADES QUE DEMANDE EL SISTEMA DE GESTIÓN DE LA CALIDAD RELACIONADAS CON EL SOGCS, MEJORAMIENTO CONTINUO Y ACTUALIZACIÓN DOCUMENTAL DEL SISTEMA DE CALIDAD EN EL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL E.S.E. DE LÉRIDA TOLIMA.",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,9900000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725990790,Tolima,Lérida,,0,No Adjudicado,DUVAN ANDRES MONTAÑO CARDENAS,11093877535,V1.81111819,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5917130,704575059,Adjudicado,2024,3.9155429850746266,,1,9900000,9.899999999999999,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.64192480804972,6.39588609826267e-08,2.328384961609945,33.98864364624023,-221.23251649808597,12.641924808049723
691346,74,125,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6538096,131-2024,704575059,CO1.BDOS.6413138,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA SUPERVISIÓN DE LOS CONTRATOS INTERADMINISTRATIVOS   FIRMADOS ENTRE LA SECRETARIA DE SALUD DEPARTAMENTAL Y EL HOSPITAL VIGENCIA 2024.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA SUPERVISIÓN DE LOS CONTRATOS INTERADMINISTRATIVOS   FIRMADOS ENTRE LA SECRETARIA DE SALUD DEPARTAMENTAL Y EL HOSPITAL VIGENCIA 2024.,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,21734000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712258227,Tolima,Lérida,,0,No Adjudicado,MAYRA ALEJANDRA ARDILA BARRAGAN,1109382667,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6423381,704575059,Adjudicado,2024,3.9155429850746266,,1,21734000,21.733999999999998,V1.931,True,3.5474803817346734,6.945155961695529,2.717998802661896,0,5.126601886765711,1.947896882131561e-05,4.644699263317807,15.55968570709229,-226.75264375097788,6.126601886765712
17135,4334,7165,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6049734,067-2024,704575059,CO1.BDOS.5931346,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA EJECUCIÓN DE LA PLANEACIÓN ESTRATÉGICA DEL HOSPITAL Y LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN DE CALIDAD EN RELACIÓN A NORMA ISO 9001:2015 Y MODEL,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR
LA EJECUCIÓN DE LA PLANEACIÓN ESTRATÉGICA DEL
HOSPITAL Y LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN
DE CALIDAD EN RELACIÓN A NORMA ISO 9001:2015 Y MODELO
INTEGRADO DE PLANEACIÓN Y GESTIÓN.",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,29370000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721004026,Tolima,Lérida,,0,No Adjudicado,ANA CAROLINA URBINA GALINDO,28798854,V1.81111819,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5938928,704575059,Adjudicado,2024,3.9155429850746266,,1,29370000,29.37,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,36.50437693054752,2.125645388061653e-11,7.300875386109504,45.47760009765625,-263.54356441798336,37.504376930547515
288561,7544,12439,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6244212,IPMEC-005-2024,704575059,CO1.BDOS.6122418,CONTRATAR LA INTERVENTORIA PARA EL CONTRATO DE OBRA CUYO OBJETO ES  ADECUACIONES Y MANTENIMIENTO LOCATIVOS EN  LAS DIFERENTES AREAS ADMINISTARTIVAS Y ASISTENCIALES  DEL HOSPITAL ESPECIALIZADO GRANJA I,"CONTRATAR LA INTERVENTORIA PARA EL CONTRATO DE OBRA CUYO OBJETO ES  ADECUACIONES Y MANTENIMIENTO LOCATIVOS EN  LAS DIFERENTES AREAS ADMINISTARTIVAS Y ASISTENCIALES  DEL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL DE LERIDA TOLIMA, BAJO MODALIDAD DE MONTO AGOTABLE",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,18200000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),05/17/2024,05/17/2024,05/17/2024,Lérida,CONTRATACION,0,0,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1933512,702558065,Tolima,Ibagué,05/21/2024,18200000,ELIZABETH CORTES  GOMEZ,ingags,93401607,V1.81101500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6130580,704575059,Adjudicado,2024,3.9155429850746266,,1,18200000,18.2,V1.811,True,162.3713288673127,317.88595886182577,124.4052200317383,1,-0.8879112456185367,0.3614795540061722,-36.82026462660962,14.91876697540283,-287.68154362258883,0.1120887543814632
790857,925,1517,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6336229,110-2024,704575059,CO1.BDOS.6213107,PRESTACIÓN DE SERVICIO LOGÍSTICO BAJO LA MODALIDAD DE MONTO AGOTABLE PARA APOYAR A LA SECRETARIA SALUD DEPARTAMENTAL; EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1095 DE FECHA 18 DE,"PRESTACIÓN DE SERVICIO LOGÍSTICO BAJO LA MODALIDAD DE MONTO AGOTABLE PARA APOYAR A LA SECRETARIA SALUD DEPARTAMENTAL, EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1095 DE FECHA 18 DE MARZO DE 2024, FIRMADO CON LA GOBERNACIÓN DEL TOLIMA",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,10000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709032536,Tolima,Alvarado,,0,No Adjudicado,COLOMBIA NEGOCIOS S.A.S,900718912,V1.14111506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6222542,704575059,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.141,True,42.509729673039445,83.22433690934415,32.56998825073242,1,-0.7647597367258205,0.4850356437574952,-8.302738546597732,29.35506248474121,-301.1982222146703,0.23524026327417946
