,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
130,49195,10818,17979,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6190611,OPS-PNITA-084-2024,705003903,CO1.BDOS.6070142,TRABAJADORA SOCIAL,PRESTAR LOS SERVICIOS PROFESIONALES DE TRABAJO SOCIAL DE LA COMISARÍA DE FAMILIA DEL MUNICIPIO DE PAMPLONITA (NS),Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,4950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,COMISARIA DE FAMILIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726458185,Norte de Santander,Pamplonita,,0,No Adjudicado,ERIKA JULIETH PARRA VERA,1094272036,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6079019,705003903,Adjudicado,2024,3.9155429850746266,,1,4950000,4.9499999999999975,V1.801,True,58.365394207921085,114.26610493097031,44.71823787689208,1,-0.915189470281549,0.3657569805306916,-13.64188681149239,4.755402565002441,-28.069430574655737,0.0848105297184509
131,378189,7498,12377,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.5689360,OPS-PNITA-044-2024,705003903,CO1.BDOS.5572409,PRESTAR LOS SERVICIOS Y DE APOYO A LA GESTION EN ASESORIA Y ASISTENCIA TECNICA EN EL SEGUIMIENTO Y EJECUCION DE PROYECTOS DE HISTORIAS LABORALES Y PASIVO PENSIONAL DEL MUNICIPIO DE PAMPLONITA (NS),PRESTAR LOS SERVICIOS Y DE APOYO A LA GESTION EN ASESORIA Y ASISTENCIA TECNICA EN EL SEGUIMIENTO Y EJECUCION DE PROYECTOS DE HISTORIAS LABORALES Y PASIVO PENSIONAL DEL MUNICIPIO DE PAMPLONITA (NS),Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,7425000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE HACIENDA Y TESORERIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724953310,Norte de Santander,Pamplonita,,0,No Adjudicado,julio cesar,88310352,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580340,705003903,Adjudicado,2024,3.9155429850746266,,1,7425000,7.425000000000001,V1.801,True,8.836012764364996,17.29889389776961,6.769952058792114,1,-0.159688855368737,0.7285338153767648,-0.360361965056579,3.958685159683228,-30.578927061760844,0.840311144631263
132,68782,5300,8766,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6276017,OPS-PNITA-109-2024,705003903,CO1.BDOS.6154007,ASISTENCIA TECNICA,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LOS PROGRAMAS, PROYECTOS DE ASESORÍA Y ASISTENCIA TÉCNICA DE LA SECRETARÍA DE DESARROLLO PRODUCTIVO, AMBIENTAL Y TURÍSTICO DE LA ALCALDÍA MUNICIPAL DE PAMPLONITA, NORTE DE SANTANDER.",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,4180000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIO DE DESARROLLO PRODUCTIVO AMBIENTAL Y TURISTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725220651,Norte de Santander,Pamplonita,,0,No Adjudicado,ender oveimar arias garcia,1090440244,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6162739,705003903,Adjudicado,2024,3.9155429850746266,,1,4180000,4.18,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.337701585620995,3.262900693114299e-05,0.8675403171241991,11.68096828460693,-30.69485480176121,5.337701585620994
133,645122,5260,8657,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.5923575,OPS-PNITA-065-2024,705003903,CO1.BDOS.5806822,APOYO A LA GESTION EN LA AUDITORIA PARA EL SISTEMA DE GESTION DE CALIDAD ISO 9001,PRESTACION DE SERVICIOS Y DE APOYO A LA GESTION EN LA AUDITORIA PARA EL SISTEMA DE GESTION DE CALIDAD ISO 9001 EN LA ALCALDIA DEL MUNICIPIO DE PAMPLONITA (NS).,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,4812598,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700844012,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,ICONTEC,860012336,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5814040,705003903,Adjudicado,2024,3.9155429850746266,,1,4812598,4.812598,V1.801,True,19.815866120124504,38.79493778991573,15.18246603012085,1,-0.7571341080513032,0.4772816639187841,-3.831720958578253,6.17575740814209,-33.36521984504929,0.2428658919486968
134,411389,2166,3577,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6396681,OPS-PNITA-112-2024,705003903,CO1.BDOS.6272882,IMPLEMENTACION PLAN DE DESARROLLO,"PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA REALIZAR EL ACOMPAÑAMIENTO, SEGUIMIENTO, IMPLEMENTACIÓN Y EVALUACIÓN DEL PLAN DE DESARROLLO TERRITORIAL 2024-2027  DEL MUNICIPIO DE PAMPLONITA, NORTE DE SANTANDER",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719331357,Norte de Santander,Pamplona,,0,No Adjudicado,Jean Alberto Peña Florez,1094247675,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6284724,705003903,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.45296331062984,8.175495301035581e-10,4.090592662125967,22.44487762451172,-33.46416047321556,21.45296331062984
135,314341,7671,12637,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6539541,OPS-PNITA-145-2024,705003903,CO1.BDOS.6414353,APOYO A SALUD PUBLICA,PRESTAR SERVICIOS TÉCNICOS DE APOYO A LA GESTION DESARROLLANDO ACCIONES OPERATIVAS DEL PAS COMPONENTE DE VIGILANCIA EN SALUD PUBLICA DEL MUNICIPIO DE PAMPLONITA.,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,8360000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIO DE DESARROLLO PRODUCTIVO AMBIENTAL Y TURISTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714390267,Norte de Santander,Pamplonita,,0,No Adjudicado,LINA MARIA BELLO ANAYA,1093141758,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6424224,705003903,Adjudicado,2024,3.9155429850746266,,1,8360000,8.36,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.67540317124199,2.264895191434284e-07,1.935080634248398,13.88937377929688,-35.22879428333888,10.675403171241989
136,169448,3619,6160,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6553314,SAMC-PNITA-SPP-03-2024  (Manifestación de interés (Menor Cuantía)),705003903,CO1.BDOS.6381158,MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARQUE AUTOMOTOR (Manifestación de interés (Menor Cuantía)),MANTENIMIENTO CORRECTIVO Y PREVENTIVO AL VEHICULO AUTOMOTOR  TIPO RETROEXCAVADORA MARCA CASE 580OSN DESTINADO AL MANTENIMIENTO Y CONSERVACION  DE LA RED VIAL TERCIARIA DEL MUNICIPIO DE PAMPLONITA,Manifestación de interés (Menor Cuantía),07/23/2024,07/23/2024,,,07/23/2024,,,57520000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/31/2024,07/31/2024,07/31/2024,Pamplonita,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,11,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6441324,705003903,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,57520000,57.52000000000002,V1.781,True,137.44842816025917,269.0926143462183,105.3098602294922,1,-0.5815157672597457,0.6483417034714265,-20.41311472378991,0.0463097691535949,-36.11252485449536,0.4184842327402542
137,591856,2704,4472,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6860321,OPS-PNITA-172-2024,705003903,CO1.BDOS.6731925,JURIDICO SECRETARIA DE GOBIERNO,"PRESTAR SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION EN LA  ASESORÍA JURÍDICA PARA EL DISEÑO, IMPLEMENTACIÓN Y SEGUIMIENTO DEL PROGRAMA DE ACOMPAÑAMIENTO FAMILIAR Y COMUNITARIO PARA LA SUPERACIÓN DE LA POBREZA, INCLUYENDO LA ELABORACIÓN Y REVISIÓN DE DOCUMENTOS LEGALES, CONTRATOS Y CONVENIOS NECESARIOS PARA LA EJECUCIÓN DEL PROGRAMA; LA VERIFICACIÓN DEL CUMPLIMIENTO NORMATIVO EN LA FOCALIZACIÓN DE HOGARES BENEFICIARIOS; EL ACOMPAÑAMIENTO LEGAL EN LA GESTIÓN DE OFERTA INSTITUCIONAL; Y LA ASESO",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714277530,Norte de Santander,Pamplona,,0,No Adjudicado,LUIS EDUARDO JAIMES SUAREZ,1094273366,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6741786,705003903,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,119.66271074892354,234.2722438239809,91.68284797668456,1,-0.9247886000269224,0.3243068012724017,-28.26241754227975,3.899660110473633,-43.42003839450499,0.0752113999730777
138,732758,3148,5181,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6823380,OPS-PNITA-171-2024,705003903,CO1.BDOS.6696206,COORDINADORA SERVICIOS PUBLICOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA COORDINACIÓN DE LOS SERVICIOS PÚBLICOS PARA EL DESARROLLO EFICIENTE DE LAS COMPETENCIAS DE LEY EN EL MUNICIPIO DE PAMPLONITA, NORTE DE SANTANDER",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,8640000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726455041,Norte de Santander,Pamplonita,,0,No Adjudicado,SONIA CAMILA CONTRERAS QUINTANA,1098815329,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6705758,705003903,Adjudicado,2024,3.9155429850746266,,1,8640000,8.639999999999997,V1.801,True,80.94637245523082,158.4745004171585,62.0192699432373,1,-0.8932626659115757,0.3939765349033311,-18.4664994691286,4.208072662353516,-44.07553723621037,0.1067373340884242
139,378452,7761,12815,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6564591,OPS-PNITA-151-2024,705003903,CO1.BDOS.6439170,APOYO A SALUD PUBLICA,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO DE ACCIONES DEL COMPONENTE DE ENFERMEDADES INMUNO PREVENIBLES DE LA DIMENSION VIDA SALUDABLE Y ENFERMEDADES TRANSMISIBLES INCLUYENDO PLAN DE ACCION ETV QUE SON COMPETENCIA TERRITORIAL EN EL MUNICIPIO DE PAMPLONITA NORTE DE SANTANDER.,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,8360000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727630378,Norte de Santander,Pamplonita,,0,No Adjudicado,SONIA MIRLEY SUAREZ ACEVEDO,1005040321,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6449214,705003903,Adjudicado,2024,3.9155429850746266,,1,8360000,8.36,V1.801,True,36.81617357608709,72.07765509156881,28.20771503448486,1,-0.7729258858821222,0.4752740897631295,-7.267491043913223,6.006052017211914,-56.67225526986614,0.2270741141178778
140,78146,1949,3232,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.5757752,OPS-PNITA-050-2024,705003903,CO1.BDOS.5641036,ASISTENCIA TÉCNICA PARA LOS PEQUEÑOS Y MEDIANOS PRODUCTORES,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO DE LOS PROGRAMAS Y PROYECTOS DE ASESORÍA Y ASISTENCIA TÉCNICA PARA LOS PEQUEÑOS Y MEDIANOS PRODUCTORES EN EL MUNICIPIO DE PAMPLONITA (NS),Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,6270000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIO DE DESARROLLO PRODUCTIVO AMBIENTAL Y TURISTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725220651,Norte de Santander,Pamplonita,,0,No Adjudicado,ender oveimar arias garcia,1090440244,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5657527,705003903,Adjudicado,2024,3.9155429850746266,,1,6270000,6.270000000000001,V1.801,True,26.50285062134586,51.88652541744575,20.30588150024414,1,-0.7634216752914106,0.4891473789720451,-5.167316691061748,8.447554588317871,-57.75282117283022,0.2365783247085894
141,66696,3214,5340,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.5881895,OPS-PNITA-062-2024,705003903,CO1.BDOS.5765809,APOYO A SERVICIOS PUBLICOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR LABORES DE BARRIDO Y LIMPIEZA DE AREAS PUBLICAS Y CORTE DE CESPED EN EL MUNICIPIO DE PAMPLONITA NS,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,9240000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725499214,Norte de Santander,Pamplonita,,0,No Adjudicado,marlon duvan rondon becerra,1094283521,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5773222,705003903,Adjudicado,2024,3.9155429850746266,,1,9240000,9.24,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.79912982084641,5.467250062846376e-08,2.159825964169282,17.57472038269043,-62.606456791438745,11.79912982084641
142,265730,10078,16654,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6194303,OPS-PNITA-089-2024,705003903,CO1.BDOS.6074054,APOYO A GESTION DE RIESGO Y DESASTRES,"PRESTACION DE SERVICIOS PARA APOYO AL CONSEJO MUNICIPAL DE GESTION DE RIESGO DE DESASTRES EN EL MUNICIPIO DE PAMPLONITA, NORTE DE SANTANDER",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,4180000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726454747,Norte de Santander,Pamplonita,,0,No Adjudicado,JOSE DANIEL ALEJANDRO PARADA RANGEL,1094552910,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6081902,705003903,Adjudicado,2024,3.9155429850746266,,1,4180000,4.18,V1.801,True,128.39808156110962,251.37410377682127,98.37569046020508,1,-0.9674449964580618,0.3045565997341259,-31.72435650294416,14.86800289154053,-66.1921721718341,0.0325550035419382
143,493575,7673,12526,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6433595,OPS-PNITA-115-2024,705003903,CO1.BDOS.6309291,FORMADOR DE ARTES,PRESTAR LOS SERVICIOS PROFESIONALES DE APOYO A LA GESTION PARA EL DESARROLLO DE LA  ESCUELA DE FORMACION ARTISTICA EN EL AREA DE ARTES PLASTICAS EN EL MUNICIPIO DE PAMPLONITA NORTE DE SANTANDER.,,06/27/2024,06/27/2024,,,,,06/27/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,0,No,No Adjudicado,725220222,Norte de Santander,Pamplonita,,0,No Adjudicado,carlos alberto vera fernandez,1094280471,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,705003903,Adjudicado,2024,3.9155429850746266,,1,9900000,9.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.64192480804972,3.238399099362286e-08,2.328384961609945,18.38925170898438,-66.7985363192531,12.641924808049724
144,56690,5588,9249,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.5942869,ISMC-PNITAL-007-2024.,705003903,CO1.BDOS.5825444,ADQUISION DE SEGURO TODO RIESGO DEL VEHÍCULO COMPACTADOR DE PLACAS OLN533 A NOMBRE DE LA ALCALDIA DE PAMPLONITA (N.S).,"ADQUISION DE SEGURO TODO RIESGO DEL VEHÍCULO COMPACTADOR
DE PLACAS OLN533 A NOMBRE DE LA ALCALDIA DE PAMPLONITA (N.S).",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,16100395,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/24/2024,04/24/2024,04/30/2024,Pamplonita,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1922355,700306053,Distrito Capital de Bogotá,No Definido,05/09/2024,16084408,Edgar Enrique Buitrago Cabeza,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.80111623,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5833389,705003903,Adjudicado,2024,3.9155429850746266,,1,16100395,16.100395,V1.801,True,35.33310252151005,69.17414085951064,27.07141971588135,1,-0.5443254667433063,0.6700023490063624,-4.911887724083686,3.670604944229126,-67.86204451416849,0.4556745332566937
145,213264,9418,15667,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6585302,ISMC-PNITAL-018-2024,705003903,CO1.BDOS.6460276,APOYO LOGISTICO REPRESENTANDO EN BIENES Y/O SERVICIOS PARA ASISTIR AL PRIMER ENCUENTRO DE DIGNATARIOS DE JUNTAS DE ACCION COMUNAL CUYO OBJETIVO ES REALIZAR ACTIVIDADES DE CAPACITACION CON RELACION A F,"APOYO LOGISTICO REPRESENTANDO EN BIENES Y/O SERVICIOS PARA ASISTIR AL PRIMER ENCUENTRO DE DIGNATARIOS DE JUNTAS DE ACCION COMUNAL CUYO OBJETIVO ES REALIZAR ACTIVIDADES DE CAPACITACION CON RELACION A FUNCIONES DE LOS DIGNATARIOS, COMPETENCIAS, DERECHOS Y DEBERES",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,3500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/01/2024,08/01/2024,08/01/2024,Pamplonita,SECRETARIA DE GOBIERNO,0,0,7,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,724410030,Norte de Santander,Pamplonita,,0,No Adjudicado,JHON JAIRO JAIMES MONTES,1094552317,V1.80111620,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6469905,705003903,Adjudicado,2024,3.9155429850746266,,1,3500000,3.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.469367356381215,0.0001460415475618,0.6938734712762431,23.65376472473145,-70.6453907892258,4.469367356381215
146,721596,4593,7470,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6606233,OPS-PNITA-160-2024,705003903,CO1.BDOS.6480624,FORMADOR DE DANZAS,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION PARA EL DESARROLLO DE LA ESCUELA DE FORMACION ARTISTICA EN EL AREA DE DANZAS EN EL MUNICIPIO DE PAMPLONITA NORTE DE SANTANDER.,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,9240000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713222230,Norte de Santander,Villa Del Rosario,,0,No Adjudicado,MARTIN EDUARDO RODRIGUEZ,88188670,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6489782,705003903,Adjudicado,2024,3.9155429850746266,,1,9240000,9.24,V1.801,True,22.168044430477654,43.39996543128972,16.98465156555176,1,-0.5831838018469315,0.6624803132181749,-3.301724557681304,7.752575874328613,-77.02241940786205,0.4168161981530685
147,708720,4544,7435,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.5879417,OPS-PNITA-061-2024,705003903,CO1.BDOS.5762518,FORMADOR DEPORTIVO,PRESTAR LOS SERVICIOS PROFESIONALES COMO FORMADOR DEPORTIVO EN DIFERENTES DISCIPLINAS EN EL MUNICIPIO DE PAMPLONITA N DE S,Presentación de oferta,03/02/2024,03/02/2024,,,,,03/02/2024,7425000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720726470,Norte de Santander,Cúcuta,,0,No Adjudicado,ANDRES AUBIN PORTILLO FLOREZ,1094274668,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5770121,705003903,Adjudicado,2024,3.9155429850746266,,1,7425000,7.425000000000001,V1.801,True,8.353188677032598,16.353634663679895,6.400023221969604,1,-0.1111178871829732,1.480166182202409,-0.2370523527824091,10.35947132110596,-77.74412487154534,0.8888821128170268
