,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
103,428246,6180,10185,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5859436,CPSAG 039-2024,704370519,CO1.BDOS.5742626,YEISSON QUINTERO CONDE,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, EN FORMA AUTÓNOMA E INDEPENDIENTE POR PARTE DEL CONTRATISTA Y A FAVOR DEL MUNICIPIO, PARA EL DESARROLLO DE ACTIVIDADES COMO INSTRUCTOR DE LA BANDA MUNICIPAL  SANTA CECILIA  Y DEMÁS ESCUELAS DE FORMACIÓN MUSICAL DEL MUNICIPIO DEL AGRADO, HUILA.",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725507495,Huila,Agrado,,0,No Adjudicado,YEISSON QUINTERO CONDE,1082155687,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5751241,704370519,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.96202627279005,1.648704118307012e-08,2.992405254558011,15.58915996551514,-7.839171159063628,15.962026272790052
104,202565,11671,19354,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6127714,INVITACION No. DHMA-AG-IMC-019 DE 2024,704370519,CO1.BDOS.6008173,SUMINISTRO DE COMBUSTIBLE DIÉSEL (ACPM),"SUMINISTRO DE COMBUSTIBLE DIÉSEL (ACPM) PARA GARANTIZAR EL
FUNCIONAMIENTO DE LA MAQUINARIA PESADA QUE CONFORMA EL PARQUE
AUTOMOTOR DEL MUNICIPIO DEL AGRADO - DEPARTAMENTO DEL HUILA",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/26/2024,04/26/2024,04/26/2024,Agrado,PROCESO DE MINIMA DE CUANTIA,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1912499,725219869,Huila,Agrado,05/02/2024,36400000,ALCALDIA DE DE EL AGRADO HUILA,ESTACION DE SERVICIO EL AGRADO,26441858,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6015945,704370519,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.151,True,67.18197164060622,131.5269488904291,51.47329902648927,1,-0.4581879764600558,0.732927585694949,-7.86148224089016,-0.2109023779630661,-9.001195785290426,0.5418120235399442
105,486745,843,1415,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6005136,CPSAG 060-2024,704370519,CO1.BDOS.5887092,HEINER JULIAN GONZALEZ SANCHEZ,"EL CONTRATISTA SE COMPROMETE CON LA ADMINISTRACIÓN MUNICIPAL EN PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN, A LA SECRETARÍA DE EDUCACIÓN, CULTURA Y DEPORTE PARA EL FORTALECIMIENTO DE LA POLÍTICA PÚBLICA DE JÓVENES Y DE LA COMUNIDAD LGBTI, EN EL MUNICIPIO DE EL AGRADO, DEPARTAMENTO DEL HUILA",Presentación de oferta,03/23/2024,03/23/2024,,,,,03/23/2024,10080000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725903728,Huila,Agrado,,0,No Adjudicado,HEINER JULIAN GONZALEZ SANCHEZ,1003966774,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5894047,704370519,Adjudicado,2024,3.9155429850746266,,1,10080000,10.079999999999997,V1.801,True,151.7240344904179,297.04098945808823,116.2475051879883,1,-0.9335635910694388,0.336246754970506,-36.17481279872051,-0.0319190211594104,-9.088577264693082,0.0664364089305613
106,602420,544,908,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5874014,CPSAG 043-2024,704370519,CO1.BDOS.5757060,LUZ MABEL CARDONA NARVAEZ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, DE FORMA AUTÓNOMA E INDEPENDIENTE, POR PARTE DEL CONTRATISTA Y A FAVOR DEL MUNICIPIO, PARA EL FORTALECIMIENTO EN LA ATENCIÓN A LA PRIMERA INFANCIA DEL  HOGAR LA ESCALERETA  DE LA ZONA URBANA DEL MUNICIPIO DE EL AGRADO, DEPARTAMENTO DEL HUILA.",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,11900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725554059,Huila,Agrado,,0,No Adjudicado,LUZ MABEL CARDONA NARVAEZ,1004074309,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5769111,704370519,Adjudicado,2024,3.9155429850746266,,1,11900000,11.9,V1.801,True,25.11963641332584,49.17850807291156,19.24609422683716,1,-0.5262670285431714,0.6641777690772551,-3.376194939939826,0.492477148771286,-12.123055710042042,0.4737329714568285
107,294041,194,320,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5604392,CPSAG 006-2024,704370519,CO1.BDOS.5487090,LEIDY LEONOR AMAYA DIAZ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, DESARROLLANDO ACTIVIDADES DE PROYECCIÓN Y DIGITACIÓN, FORTALECIENDO LOS PROCESOS PRECONTRACTUALES Y CONTRACTUALES, ADELANTADOS POR EL MUNICIPIO DEL AGRADO HUILA, CUANDO SEA REQUERIDO POR LA ENTIDAD",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724580543,Huila,Agrado,,0,No Adjudicado,LEIDY LEONOR AMAYA DIAZ,1079391920,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5496874,704370519,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,2.0899697916726482e-08,2.864709044375691,15.37611961364746,-12.630892701228118,15.323545221878453
108,125136,10333,17279,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5578800,CPSAG 004-2024,704370519,CO1.BDOS.5462026,ESTEFANIA TRUJILLO QUILA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÒN PARA EL DESARROLLO DE ACTIVIDADES DE ATENCIÒN, CAFETERÍA, ASEO Y LIMPIEZA GENERAL DE LAS INSTALACIONES DE LA ALCALDÍA DEL MUNICIPIO DE EL AGRADO HUILA",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,10080000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724751466,Huila,Agrado,,0,No Adjudicado,ESTEFANIA TRUJILLO QUILA,1079390474,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5483994,704370519,Adjudicado,2024,3.9155429850746266,,1,10080000,10.079999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.8717779863779,7.49805960369493e-08,2.37435559727558,13.2512788772583,-13.905368980074435,12.871777986377896
109,215451,11605,19288,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6757242,CPSP 125-2024,704370519,CO1.BDOS.6630249,CPSP 125-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE FORMA AUTÓNOMA E INDEPENDIENTE, POR PARTE DEL CONTRATISTA Y A FAVOR DEL MUNICIPIO, PARA EL DESARROLLO DE ACTIVIDADES DE APOYO A LA  SECRETARÍA DE GOBIERNO Y ASUNTOS ADMINISTRATIVOS, EN LA PROYECCIÓN, DIGITACIÓN Y FORTALECIENDO DE LOS PROCESOS PRECONTRACTUALES Y CONTRACTUALES, ADELANTADOS POR EL MUNICIPIO DE EL AGRADO HUILA.",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,3000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724580543,Huila,Agrado,,0,No Adjudicado,LEIDY LEONOR AMAYA DIAZ,1079391920,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6638697,704370519,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830886305469614,0.0004952302743383,0.5661772610939229,7.498929500579834,-14.00412958533066,3.8308863054696136
110,735098,5488,9082,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5917841,CPSP 048-2024,704370519,CO1.BDOS.5801115,ALEJANDRA GARCIA CERQUERA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASISTENCIA Y ACOMPAÑAMIENTO COMO TRABAJADORA SOCIAL EN LOS PROCESOS DE COMPETENCIA DE LA COMISARÍA DE FAMILIA DEL MUNICIPIO EL AGRADO HUILA.,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725661870,Huila,Agrado,,0,No Adjudicado,Alejandra Garcia Cerquera,1094942111,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5807769,704370519,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,124.8085973284485,244.34671387320515,95.62550926208496,1,-0.8557791659765962,0.4255370262440312,-27.27810618746478,-0.0454629249870777,-14.585692337811333,0.1442208340234037
111,415121,5898,9796,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5702196,CPSP 023-2024,704370519,CO1.BDOS.5584846,KAREN XIMENA VANEGAS VARGAS,"PRESTAR LOS SERVICIOS PROFESIONALES EN EL DESARROLLO DE ACTIVIDADES  CONFORME A LA ESTRATEGIA DE GOBIERNO EN LÍNEA, Y EL SOPORTE Y MANTENIMIENTO TÉCNICO DEL SOFTWARE Y HARDWARE DE LOS EQUIPOS DE CÓMPUTO Y ACCESORIOS DE LA ADMINISTRACIÓN MUNICIPAL EL AGRADO HUILA",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725069991,Huila,Agrado,,0,No Adjudicado,KAREN XIMENA VANEGAS VARGAS,1079389212,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5592879,704370519,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,113.63686359856848,222.47501205462848,87.06598091125488,1,-0.8680005807535419,0.3848933486352933,-25.19110733161535,0.1488136500120163,-15.252213461483375,0.131999419246458
112,435832,1050,1807,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5578620,CPSP 003-2024,704370519,CO1.BDOS.5461408,NORVAL HUMBERTO MUÑOZ TAVERA,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ESTRUCTURACIÓN DE LA METODOLOGÍA MGA  WEB EN EL BANCO DE PROYECTOS PARA SER  TRANSFERIDOS AL SUIFP  TERRITORIAL;  ESTRUCTURACIÓN Y FORMULACIÓN DE PROYECTOS DE INVERSIÓN,  ADMINISTRACIÓN Y MANEJO DEL BANCO DE  PROGRAMAS  Y PROYECTOS,  COMO EL ACOMPAÑAMIENTO EN LA PRESENTACIÓN DE INFORMES REFERIDOS A LA METODOLOGÍA Y ENTRE OTROS,  EN LA ZONA URBANA Y RURAL DEL MUNICIPIO DE EL AGRADO",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,3500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723818522,Huila,Suaza,,0,No Adjudicado,NORVAL HUMBERTO TAVERA MUÑOZ,1080361574,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5472037,704370519,Adjudicado,2024,3.9155429850746266,,1,3500000,3.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.469367356381215,0.0001551675306626,0.6938734712762431,9.09042263031006,-19.67369345875096,4.469367356381215
113,260882,5230,8519,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5642096,CPSAG 010-2024,704370519,CO1.BDOS.5524898,ERIC RIVERA ARDILA,EL CONTRATISTA SE COMPROMETE CON LA ADMINISTRACIÓN MUNICIPAL EN LA PRESTACIÓN DE SERVICIOS DE APOYO Y ASISTENCIA EN EL MANEJO Y ADMINISTRACIÓN DE LA BASE DE DATOS DEL SISBEN DEL MUNICIPIO DE EL AGRADO HUILA,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,3360000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724609441,Huila,Agrado,,0,No Adjudicado,ERIC RIVERA ARDILA,1079391233,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5536710,704370519,Adjudicado,2024,3.9155429850746266,,1,3360000,3.36,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.290592662125967,0.0002632174337318,0.6581185324251935,10.43367290496826,-24.000749615950102,4.290592662125967
114,298475,4628,7607,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5787548,CPSA 029-2024,704370519,CO1.BDOS.5670930,HERRAMIENTAS ADMINISTRATIVAS SISTEMATIZADAS SAS   HAS SQL SAS,"PRESTAR LOS SERVICIOS DE ARRENDAMIENTO DEL APLICATIVO SUMINISTRADO POR HAS SQL SAS, MÓDULOS DE CONTABILIDAD, TESORERÍA, PRESUPUESTO, IMPUESTO PREDIAL, IMPUESTO INDUSTRIA Y COMERCIO, NÓMINA, ALMACÉN E INVENTARIOS Y LOS SERVICIOS WEB HAS SQL PARA EL RECAUDO DE LOS IMPUESTOS A TRAVÉS DE INTERNET, HASTA EL 31 DE DICIEMBRE DEL 2024",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,66200000,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704085190,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,HAS SQL SAS,830078927,V1.81112200,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5678674,704370519,Adjudicado,2024,3.9155429850746266,,1,66200000,66.2,V1.811,True,113.10303658549525,221.42990074648736,86.65697479248048,1,-0.414692991465715,0.7546790667393024,-11.97868003602093,-0.0321557447314262,-25.32396573380992,0.585307008534285
115,227295,10906,17879,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6536499,CPSP 104-2024,704370519,CO1.BDOS.6411223,CPSP 104-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES, DE FORMA AUTÓNOMA E INDEPENDIENTE, POR PARTE DEL CONTRATISTA Y A FAVOR DEL MUNICIPIO, PARA EL DESARROLLO DE ACTIVIDADES DE ACOMPAÑAMIENTO EN LA IMPLEMENTACIÓN, ACTUALIZACIÓN, SEGUIMIENTO DEL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN (MIPG), ASESORÍA EN EL COBRO Y PAGO DE CUOTAS PARTES PENSIONALES, LIQUIDACIÓN Y PAGO DE BONOS PENSIONALES, DEPURACIÓN DEL PASIVO PENSIONAL, ACTUALIZACIÓN DEL PASIVOCOL, COMO EN LA ASESORÍA DE LOS DIFERENTES PLANES A LA CARGO DE",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725037907,Huila,Agrado,,0,No Adjudicado,HERNANDO ALMARIO,4882683,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6421570,704370519,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,106.03244817044954,207.5873043120463,81.23965072631835,1,-0.886827096732599,0.3787659090774665,-24.01517453106376,1.29534900188446,-26.186113183404704,0.113172903267401
116,441139,6357,10661,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6834194,CPSAG 137-2024,704370519,CO1.BDOS.6706552,CPSAG 137-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARIA DE GOBIERNO Y SERVICIOS ADMINISTRATIVOS PARA EL ASEO Y MANTENIMIENTO DE LAS INSTALACIONES DE LA GALERÍA MUNICIPAL, CASA DE LA CULTURA, COLEGIO ANTIGUO DEL MUNICIPIO DE EL AGRADO HUILA",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,3360000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725031637,Huila,Agrado,,0,No Adjudicado,VICTOR MANUEL TOVAR CASTAÑEDA,4883465,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6716368,704370519,Adjudicado,2024,3.9155429850746266,,1,3360000,3.36,V1.801,True,58.8886461003224,115.29051256932982,45.11914157867433,1,-0.9429431609910692,0.3449617149227557,-14.18159532713292,7.046000957489014,-26.84285223809308,0.0570568390089308
117,424339,2273,3766,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5689630,CPSAG 017-2024,704370519,CO1.BDOS.5572461,VICTOR MANUEL TOVAR CASTAÑEDA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARIA DE GOBIERNO Y SERVICIOS ADMINISTRATIVOS PARA EL ASEO Y MANTENIMIENTO DE LAS INSTALACIONES DE LA GALERIA MUNICIPAL, CASA DE LA CULTURA, COLEGIO ANTIGUO DEL MUNICIPIO DE EL AGRADO HUILA",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,5040000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725031637,Huila,Agrado,,0,No Adjudicado,VICTOR MANUEL TOVAR CASTAÑEDA,4883465,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580396,704370519,Adjudicado,2024,3.9155429850746266,,1,5040000,5.039999999999998,V1.801,True,20.076913272644298,39.30600846332703,15.38247442245483,1,-0.7489653946522135,0.4897335622760521,-3.840313675513821,5.68742847442627,-32.439425100155546,0.2510346053477865
118,138373,11108,18513,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6834578,CPSAG 138-2024,704370519,CO1.BDOS.6706821,CPSAG 138-2024,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARÍA DE HACIENDA COMO AUXILIAR CONTABLE DE LOS PROCESOS QUE DESARROLLE LA OCHO MILLONES TRESCIENTOS CINCUENTA Y SEIS MIL SEISCIENTOS SESENTA Y SEIS PESOS. ($8.356.666) M/CTE ENTIDAD TERRITORIAL PARA LA EFICIENCIA Y EFICACIA ADMINISTRATIVA EN EL MUNICIPIO DEL AGRADO DEPARTAMENTO DEL HUILA .,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,8356666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725704464,Huila,Agrado,,0,No Adjudicado,JULIAN FELIPE VARGAS MANRIQUE,1079389874,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6716192,704370519,Adjudicado,2024,3.9155429850746266,,1,8356666,8.356665999999999,V1.801,True,41.45829307241495,81.16586430643117,31.76440143585204,1,-0.7984319811381655,0.457417464074514,-8.453904656031778,4.473476886749268,-44.0555815913734,0.2015680188618344
119,299837,5990,9879,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6880756,CPSAG 141-2024,704370519,CO1.BDOS.6751973,CPSAG 141-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO ASISTENCIAL A LA SECRETARÍA DE GOBIERNO Y SERVICIOS ADMINISTRATIVOS EN EL MANEJO DE LAS SIGUIENTES PLATAFORMAS INSTITUCIONALES, COLOMBIA COMPRA EFICIENTE SECOP II, SIGEP, Y PÁGINA WEB, CON EL FIN DE FORTALECER LA FUNCIÓN ADMINISTRATIVA DEL MUNICIPIO DE EL AGRADO HUILA",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,8333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723236071,Huila,Agrado,,0,No Adjudicado,YEISON FABIAN NARVAEZ ALMARIO,1003762681,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6761672,704370519,Adjudicado,2024,3.9155429850746266,,1,8333333,8.333333,V1.801,True,21.0611127183184,41.2328460810388,16.13654565811157,1,-0.6043260813683463,0.6395572871494443,-3.250578468129323,6.581902980804443,-59.88523978936356,0.3956739186316536
