,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
630,415211,5988,9946,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6204030,SAMC-004-2024 (Presentación de oferta),704291491,CO1.BDOS.6018883,CONTRATO DE SUMINISTRO DE PAPELERIA; ELEMENTOS DE OFICINA; IMPRESOS; LITOGRAFÍA Y LIBROS; PARA TODAS SUBSECRETARIAS; OFICINAS ASESORAS Y DEMAS DEPENDENCIAS DEL MUNICIPIO DE CALARCÁ QUINDÍO  (Presentac,"CONTRATO DE SUMINISTRO DE PAPELERIA, ELEMENTOS DE OFICINA; IMPRESOS, LITOGRAFÍA Y LIBROS, PARA TODAS SUBSECRETARIAS, OFICINAS ASESORAS Y DEMAS DEPENDENCIAS DEL MUNICIPIO DE CALARCÁ QUINDÍO PARA LA VIGENCIA 2.024, Y DAR CUMPLIMIENTO A LAS LINEAS, PROGRAMAS Y METAS DEL PLAN ED DESARROLLO 2.024 - 2.027",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,241674484,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/20/2024,05/29/2024,05/30/2024,Calarca,UNIDAD DE CONTRACION SELECCION ABREVIADA,0,0,50,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1941570,726704109,No Definido,Calarca,,241674484,DANIEL QUICENO,Consorcio LFV CALARCÁ 2024,901838390,V1.60121007,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6092345,704291491,Adjudicado,2024,3.9155429850746266,,1,241674484,241.674484,V1.601,True,82.3159775434454,161.15587421489906,63.06863021850585,1,1.935936512112087,0.0041988363018333,40.69895466963374,2.03265380859375,-23.374102721080902,2.935936512112088
631,747679,5348,8689,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6468378,SSSYS-575-2024,704291491,CO1.BDOS.6343010,CONTRATO PRESTACIÓN DE SERVICIOS APOYO A LA GESTION,CONTRATO POR PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR APOYO COMO AUXILIAR DE ENFERMERÍA EN LA EJECUCION DE ACTIVIDADES DE APOYO A SEGUIMIENTO DE VECTORES DE LA SECRETARIA DE SERVICIOS SOCIALES Y SALUD,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,6690000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726738453,Quindío,Calarca,,0,No Adjudicado,ALBA MILENA URIBE PEREZ,33.818.961,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6355044,704291491,Adjudicado,2024,3.9155429850746266,,1,6690000,6.69,V1.801,True,46.91849075970864,91.85568368223292,35.94788074493409,1,-0.8574122932840573,0.4174149539453692,-10.27405162273858,2.815170526504517,-24.56957906438556,0.1425877067159426
632,212561,8715,14536,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6839893,SSSYS-765-2024,704291491,CO1.BDOS.6712106,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION,CONTRATO POR PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA APOYAR LAS ACTIVIDADES ARCHIVÍSTICAS PARA EL CORRECTO FUNCIONAMIENTO DE LA SECRETARÍA DE SERVICIOS SOCIALES Y SALUD Y LA SUBSECRETARIA DE SALUD E INCLUSIÓN SOCIAL,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,5610000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725002281,Quindío,Calarca,,0,No Adjudicado,darleysi lopez ospitia,24587288,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6722120,704291491,Adjudicado,2024,3.9155429850746266,,1,5610000,5.610000000000002,V1.801,True,6.736217905313753,13.18797538254268,5.161136984825133,1,-0.1671884611133724,0.7376528939831798,-0.2876275166960749,4.331728458404541,-25.238923918495505,0.8328115388866277
633,28547,3139,5161,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.5768445,SH-181-2024,704291491,CO1.BDOS.5647964,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DESARROLLANDO ACTIVIDADES INHERENTES A LA PARTE ARCHIVISTICA DEL PROCESO DE COBRO COACTIVO RESULTANTE EN LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE CALARC,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DESARROLLANDO ACTIVIDADES INHERENTES A LA PARTE ARCHIVISTICA DEL PROCESO DE COBRO COACTIVO RESULTANTE EN LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE CALARCA,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,6720300,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725252811,Quindío,Calarca,,0,No Adjudicado,YESICA FERNANDA CHAVERRA ORREGO,1097388813,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5660028,704291491,Adjudicado,2024,3.9155429850746266,,1,6720300,6.720299999999998,V1.801,True,15.63225950945712,30.604392031560472,11.97708177566528,1,-0.5701005349908382,0.6636634100838525,-2.276046909311932,3.313236236572266,-26.097188105935523,0.4298994650091618
634,382308,11617,19200,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6320760,OC-495-2024,704291491,CO1.BDOS.6197503,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LAS ACTIVIDADES RELACIONADAS CON LA ADMINISTRACIÓN Y OPERACIÓN DE LAS REDES SOCIALES INSTITUCIONALES DE LA ALCALDÍA DE CALARCÁ, APOYO EN LA CREACIÓN DE CONTENIDOS, PUBLICACIÓN, REDACCIÓN DE COPYS, CONSOLIDADO DE METRICAS Y EL FORTALECIMIENTO DE LA COMUNICACIÓN DE LA ENTIDAD EN MEDIOS DIGITALES",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,8747750,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725318067,Quindío,Calarca,,0,No Adjudicado,Johan Andrés Rodríguez Lugo,1097401334,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6206690,704291491,Adjudicado,2024,3.9155429850746266,,1,8747750,8.747750000000002,V1.801,True,75.18565762053647,147.19633713715712,57.60554122924806,1,-0.8836513468546079,0.3787748625968095,-16.96773803117123,2.119358062744141,-26.26957556281746,0.116348653145392
635,95223,5953,9655,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6064143,SSSYS-276-2024,704291491,CO1.BDOS.5945315,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA  GESTION PARA APOYO EN LA EJECUCION DEL PROYECTO FOMENTO DE ESPACIOS PARA LA RECREACION EFECTIVA DEL TIEMPO LIBRE MUNICIPIO DE CALARCA,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA APOYO EN LA EJECUCION DEL PROYECTO FOMENTO DE ESPACIOS PARA LA RECREACION EFECTIVA DEL TIEMPO LIBRE MUNICIPIO DE CALARCA,Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,6026160,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724646658,Quindío,Calarca,,0,No Adjudicado,Edwin Julian Hernández Ochoa,1094892218,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5953345,704291491,Adjudicado,2024,3.9155429850746266,,1,6026160,6.026160000000002,V1.801,True,5.001806161598519,9.792393514375062,3.83227014541626,1,0.2047967884613329,0.4351447704403202,0.261612206099165,4.56616735458374,-26.282316850744216,1.2047967884613329
636,6682,6682,11034,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6299692,SP-414-2024,704291491,CO1.BDOS.6177086,PRESTACIÓN DE SERVICIOS PROFESIONALES,Prestación de Servicios profesionales para brindar apoyo en el desarrollo de actividades relacionadas con el componente jurídico necesarias durante el proceso de modificación excepcional de la norma urbanística del plan Básico de ordenamiento territorial del Municipio de Calarcá.,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,12800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709985378,Quindío,Armenia,,0,No Adjudicado,JHON ALEJANDRO PEÑA LIZARAZO,1094918858,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6186260,704291491,Adjudicado,2024,3.9155429850746266,,1,12800000,12.8,V1.801,True,156.56766380734683,306.5237088551897,119.9585838317871,1,-0.918246209410456,0.358050473527353,-36.7171716299283,1.147983908653259,-26.447745511215555,0.0817537905895442
637,316511,9841,16271,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.5848601,SH-232-2024,704291491,CO1.BDOS.5730218,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR ASESORIAS EN EL PROCESO DE FISCALIZACION A LOS CONTRIBUYENTES DEL IMPUESTO DE INDUSTRIA Y COMERCIO Y SOBRETASA A LA GASOLINA,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR ASESORIAS EN EL PROCESO DE FISCALIZACION A LOS CONTRIBUYENTES DEL IMPUESTO DE INDUSTRIA Y COMERCIO Y SOBRETASA A LA GASOLINA,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,8764000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724879358,Quindío,Calarca,,0,No Adjudicado,SANTIAGO SANDOVAL AVILA,16763397,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5741975,704291491,Adjudicado,2024,3.9155429850746266,,1,8764000,8.764,V1.801,True,33.67165098864911,65.92139841224308,25.79845333099365,1,-0.739721702302201,0.5046467561881246,-6.361225271588838,2.281880617141724,-26.48132272760656,0.2602782976977989
638,740509,10899,17960,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6168017,DOGERD-299-2024,704291491,CO1.BDOS.6045937,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"Prestación de servicios de apoyo a la gestión para realizar seguimiento, capacitación y socialización del Plan Municipal de Gestión del Riesgo de Desastres (PMGRD).",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,4022115,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724805577,Quindío,La Tebaida,,0,No Adjudicado,FABIAN ANDRES CORREA FORERO,18371481,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6056462,704291491,Adjudicado,2024,3.9155429850746266,,1,4022115,4.022115,V1.801,True,76.02377327531784,148.8371760735373,58.24768638610838,1,-0.9470939835433578,0.3505059466371629,-18.3886777772012,5.936058044433594,-27.68482901900652,0.0529060164566421
639,751594,9263,15171,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6303916,SSSYS-438-2024,704291491,CO1.BDOS.6180807,CONTRATO PRESTACION DE SERVICIOS DE APOYO A LA GESTION,CONTRATO POR PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA APOYAR LAS ACTIVIDADES ARCHIVÍSTICAS DE LA SECRETARIA DE SERVICIOS SOCIALES Y SALUD,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,5610000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725002281,Quindío,Calarca,,0,No Adjudicado,darleysi lopez ospitia,24587288,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6191079,704291491,Adjudicado,2024,3.9155429850746266,,1,5610000,5.610000000000002,V1.801,True,75.05949553472318,146.9493406021128,57.50887870788573,1,-0.925259289846882,0.3604036713765451,-17.73687475771628,4.04127836227417,-27.86227622839911,0.074740710153118
640,158033,5248,8611,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6566826,SP-593-2024,704291491,CO1.BDOS.6440118,PRESTACIÓN DE SERVICIOS DE APOYO A  LA GESTIÓN,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES INHERENTES A LA ORGANIZACIÓN Y ENTREGA DE CORRESPONDENCIA QUE SE GENERA EN LA SECRETARÍA DE PLANEACIÓN MUNICIPAL HACIA DIFERENTES SECTORES DEL MUNICIPIO,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,2100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725519847,Quindío,Calarca,,0,No Adjudicado,EDWIN DAVID FARFAN CARDONA,1022400697,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6451420,704291491,Adjudicado,2024,3.9155429850746266,,1,2100000,2.1,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.68162041382873,0.0076065141364111,0.3363240827657459,15.37695598602295,-28.76020470160786,2.6816204138287296
641,173417,7588,12732,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6859069,SSSYS-847-2024,704291491,CO1.BDOS.6730856,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE ABOGADO (A) PARA COLABORAR Y DAR ACOMPAÑAMIENTO, APOYO Y ASESORÍA EN ASUNTOS DE CARACTER ADMINISTRATIVO, JURÍDICOS Y DE CONTRATACIÓN EN LA SECRETARIA DE SERVICIOS SOCIALES Y SALUD Y LA SUBSECRETARÍA DE SALUD E INCLUSIÓN SOCIAL DEL MUNICIPIO DE CALARCÁ.",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,8700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714526928,Quindío,Armenia,,0,No Adjudicado,Blanca Yulieth Lopez Alzate,1094925565,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6740793,704291491,Adjudicado,2024,3.9155429850746266,,1,8700000,8.7,V1.801,True,50.01227367917672,97.9126036860664,38.31826686859131,1,-0.8260427019213413,0.4303771538310059,-10.55084156569139,2.667290687561035,-30.392000488496677,0.1739572980786586
642,411251,2028,3368,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.5806876,SP-221-2024,704291491,CO1.BDOS.5689490,PRESTACIÓN DE SERVICIOS PROFESIONALES,"Contrato de Prestación de Servicios Profesionales para brindar apoyo en la consolidación del componente de participación ciudadana a través de medios digitales, necesario durante el proceso de formulación del Plan de Desarrollo Municipal de Calarcá vigencia 2024-2027",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705433969,Risaralda,Pereira,,0,No Adjudicado,YEINY PAOLA BONILLA RIOS,42018320,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5697999,704291491,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,148.68161110828115,291.08461969231195,113.9164695739746,1,-0.8923874991618997,0.3646543121149601,-33.88587779882395,1.067264676094055,-31.35443480409528,0.1076125008381002
643,546932,9495,15604,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6638181,SA-602-2024,704291491,CO1.BDOS.6512623,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO DESARROLLANDO ACTIVIDADES INHERENTES A LOS PROCESOS JURIDICO  ADMINISTRATIVOS QUE SE ADELANTEN EN LA SECRETARIA ADMINISTRATIVA Y SUS DEPENDENCI,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO DESARROLLANDO ACTIVIDADES INHERENTES A LOS PROCESOS JURÍDICO  ADMINISTRATIVOS QUE SE ADELANTEN EN LA SECRETARIA ADMINISTRATIVA Y SUS DEPENDENCIAS.,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,8700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724858824,Quindío,Calarca,,0,No Adjudicado,CLARA ELISA ANGARITA VANEGAS,41958517,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6522481,704291491,Adjudicado,2024,3.9155429850746266,,1,8700000,8.7,V1.801,True,39.21499705588724,76.77400331595071,30.04563903808593,1,-0.7781461009011119,0.4574557931812336,-7.793298955522935,2.906435966491699,-32.055863986317455,0.221853899098888
644,289787,8770,14454,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6099364,SASI-02-2024,704291491,CO1.BDOS.5978203,SA POR SUBASTA INVERSA 002 DE 2024,"prestación de servicios exequiales para la población vulnerable, pobres de solemnidad, de escasos recursos económicos, cuerpos PNI (persona no identificadas) y PINR ( personas identificadas no reclamadas) del municipio de calarca",Presentación de observaciones,04/16/2024,04/16/2024,,,,04/16/2024,,44000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/01/2024,05/01/2024,05/01/2024,Calarca,UNIDAD DE CONTRATACION SUBASTA INVERSA,0,0,6,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85171500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5989324,704291491,Presentación de observaciones,2024,3.9155429850746266,,1,44000000,43.99999999999999,V1.851,True,189.4675064921228,370.9340829724064,145.1656951904297,1,-0.7677702060124525,0.4666013414118425,-37.15129856743236,-0.0363795422017574,-32.18118920767058,0.2322297939875474
645,332997,507,850,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6429601,SP-562-2024,704291491,CO1.BDOS.6303983,PRESTACIÓN DE SERVICIOS DE APOYO A  LA GESTIÓN,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR ACOMPAÑAMIENTO EN LOS SUBPROCESOS A CARGO DE LA SUBSECRETARIA DE ORDENAMIENTO TERRITORIAL DESARROLLO URBANO Y RURAL, AL IGUAL QUE EN LA SECRETARIA DE PLANEACION MUNICIPAL",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714731015,Quindío,Calarca,,0,No Adjudicado,JHON MAURICIO VARON MARIN,1097395591,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6316762,704291491,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,8.874179134803468e-07,1.638825426625415,12.66737270355225,-32.20736810706127,9.194127133127074
646,591134,1982,3264,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.5738564,SP-153-2024,704291491,CO1.BDOS.5614374,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,Contrato de Prestación de servicios técnicos para brindar apoyo en la revisión y seguimiento a proyectos de inversión y velar por el cumplimiento del plan de desarrollo en la administración Municipal,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,6690000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713979664,Quindío,Calarca,,0,No Adjudicado,Clara Sobeida Guevara Gómez,51711295,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5629831,704291491,Adjudicado,2024,3.9155429850746266,,1,6690000,6.69,V1.801,True,68.9113847540568,134.91274458276283,52.79833602905275,1,-0.9029187989201428,0.3414356468717426,-15.89087005077813,4.016228675842285,-32.909096606160645,0.0970812010798573
647,96093,6823,11099,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6795905,SH-670-2024,704291491,CO1.BDOS.6667932,PRESTACIÓN DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DESARROLLANDO REQUERIMIENTOS DE COBRO FRENTE A LA CARTERA DE LOS IMPUESTOS Y TRIBUTOS DEL MUNICIPIO DE CALARCÁ,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714788247,Quindío,Calarca,,0,No Adjudicado,JOSE FABIAN OSORIO LOPEZ,18391468,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6678540,704291491,Adjudicado,2024,3.9155429850746266,,1,9600000,9.6,V1.801,True,8.137750466563451,15.931855876820146,6.234959363937378,1,0.1796871923567414,0.4574708434996362,0.3734474475214271,3.608554124832153,-32.91712255176395,1.1796871923567416
