,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
60,19,16405,3604,5974,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1837504,713294221,Antioquia,Medellín,01/29/2024,1086300,ANGELA TATIANA ALVAREZ PAGUAY,BIDFOR S.A.S,901398448,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.0997985472948402,0.1513239428716888,0.7759829759597778,-0.0266365673770735,1.756619714358444
61,20,16406,3605,5975,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1837504,713294221,Antioquia,Medellín,01/29/2024,1086300,ANGELA TATIANA ALVAREZ PAGUAY,BIDFOR S.A.S,901398448,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.0997985472948402,0.1513239428716888,0.7759829759597778,-0.0266365673770735,1.756619714358444
62,21,745894,3563,5811,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1837504,720470574,Distrito Capital de Bogotá,Bogotá,01/29/2024,1086300,ANGELA TATIANA ALVAREZ PAGUAY,FERRELLANOS,9004560611,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.1032073921813268,0.1513239428716888,0.7979821562767029,-0.0568991678013632,1.756619714358444
63,22,745893,3562,5810,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1837504,720470574,Distrito Capital de Bogotá,Bogotá,01/29/2024,1086300,ANGELA TATIANA ALVAREZ PAGUAY,FERRELLANOS,9004560611,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.1032073921813268,0.1513239428716888,0.7979821562767029,-0.0568991678013632,1.756619714358444
64,23,574094,10824,17964,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1835618,720470574,Distrito Capital de Bogotá,Bogotá,,1086300,ANGELA TATIANA ALVAREZ PAGUAY,FERRELLANOS,9004560611,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.1169968340259233,0.1513239428716888,0.892358124256134,-0.1867250143771002,1.756619714358444
65,24,574095,10825,17965,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1835618,720470574,Distrito Capital de Bogotá,Bogotá,,1086300,ANGELA TATIANA ALVAREZ PAGUAY,FERRELLANOS,9004560611,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.1169968340259233,0.1513239428716888,0.892358124256134,-0.1867250143771002,1.756619714358444
66,25,725236,8233,13471,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1837601,720470574,Distrito Capital de Bogotá,Bogotá,,1331900,ANGELA TATIANA ALVAREZ PAGUAY,FERRELLANOS,9004560611,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.0993823405444445,0.1513239428716888,0.9533780813217164,-0.2706655317954849,1.756619714358444
67,26,725235,8232,13470,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1837601,720470574,Distrito Capital de Bogotá,Bogotá,,1331900,ANGELA TATIANA ALVAREZ PAGUAY,FERRELLANOS,9004560611,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.0993823405444445,0.1513239428716888,0.9533780813217164,-0.2706655317954849,1.756619714358444
68,27,398671,2363,3952,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5733914,MC 507-006-2024,703147751,CO1.BDOS.5616687,MAIZ TRILLADO,"Contratar el suministro de maíz trillado para el proyecto productivo de arepas, y así cubrir las necesidades que demandan los Privados de la Libertad del EPMSC-BOLIVAR Vigencia 2024",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,4800000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/19/2024,02/19/2024,02/19/2024,No Aplica,GESTION CONTRACTUAL,0,0,4,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1854812,702288168,Antioquia,Medellín,02/20/2024,4746000,ANGELA TATIANA ALVAREZ PAGUAY,PAPELERIA EL CID S.A.S.,800021033,V1.10426043,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5625047,703147751,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.104,True,103.08815832336198,201.82305758365123,78.98380279541016,1,-0.9534379110261764,0.3166274605516989,-25.10205064738644,-0.0363192558288574,-4.40216954494713,0.0465620889738236
69,28,26106,698,1084,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5780060,MC-507-008-2024,703147751,CO1.BDOS.5663062,PAPELERIA  UTILES DE OFICINA Y SUMINISTROS DE IMPRESORAS,No definido,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,2467871,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/26/2024,02/26/2024,02/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,25,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1860814,721665081,Antioquia,Medellín,02/27/2024,1614478,ANGELA TATIANA ALVAREZ PAGUAY,SERHE H2O,1035971815,V1.14111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5671384,703147751,Adjudicado,2024,3.9155429850746266,,1,2467871,2.467871,V1.141,True,49.94462950157336,97.7801718435184,38.26643943786621,1,-0.9505878605041558,0.3409588996018346,-12.12520426478436,0.9527149200439452,-4.697105736334023,0.0494121394958442
70,29,799419,9487,15684,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.6727686,MC 507-025-2024,703147751,CO1.BDOS.6600281,FORTALECIMIENTO PROYECTOS PRODUCTIVOS,"CONTRATAR LA ADQUISICIÓN DE UTILES DE OFICINA, DOTACION DE CALZADO, PRODUCTOS DE CAUCHO Y PLASTICO PARA EL FORTALECIMIENTO DE PROYECTOS PRODUCTIVOS DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE CIUDAD BOLIVAR ANTIOQUIA VIG 2024",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,1777069,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/02/2024,09/02/2024,09/02/2024,No Aplica,GESTION CONTRACTUAL,0,0,4,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2021812,703961854,Distrito Capital de Bogotá,No Definido,09/03/2024,1226900,ANGELA TATIANA ALVAREZ PAGUAY,ZAMORA JIMENEZ LEONARDO,80747896,V1.53111501,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6610902,703147751,Adjudicado,2024,3.9155429850746266,,1,1777069,1.777069,V1.531,True,23.58635780755,46.17669892840628,18.07133102416992,1,-0.9246569133522108,0.3465226652260366,-5.569927054991669,3.793234825134277,-8.384019153820445,0.0753430866477892
71,30,206525,2679,4516,CONCEJO MUNICIPAL DE CIUDAD BOLIVAR,8909803309,ANTIOQUIA,CIUDAD BOLÍVAR,Territorial,Centralizada,CO1.REQ.6632736,CCV01-CMCB-2024,724873856,CO1.BDOS.6506593,ADQUISICION DE IMPLEMENTOS DE PAPELERIA; ASEO Y CAFETERIA,"ADQUISICION DE IMPLEMENTOS DE OFICINA, ASEO Y CAFETERIA, PARA EL BUEN FUNCIONAMIENTO DEL CONCEJO MUNICIPAL DE CIUDAD BOLIVAR - ANTIOQUIA",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,2703366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/12/2024,08/13/2024,08/13/2024,Ciudad Bolívar,PRESIDENTE CONCEJO MUNICIPAL,0,0,25,0,6,0,0,6,0,Seleccionado,70,No,No Adjudicado,720596667,Antioquia,Medellín,,0,No Adjudicado,GRUPO IMCOIN SAS,901579321,V1.44121600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6517440,724873856,Adjudicado,2024,3.9155429850746266,,1,2703366,2.703366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.452095929357389,0.0011161113651257,0.4904191858714779,5.881721019744873,-9.271531862100453,3.452095929357389
72,31,37497,12089,19886,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.6214771,MC-507-022-2024,703147751,CO1.BDOS.6094318,COMPRA Y RECARGA DE EXTINTORES- ADQUISICION DE ELEMENTOS DE SEÑALIZACION,CONTRATAR LA ADQUISICIÓN DE COMPRA - RECARGA DE EXTINTORES Y SEÑALIZACION DE AREAS OCUPACIONALES DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE CIUDAD BOLIVAR ANTIOQUIA,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,1780000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/17/2024,05/17/2024,05/17/2024,No Aplica,GESTION CONTRACTUAL,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1930316,703905232,Antioquia,Medellín,05/20/2024,1618000,ANGELA TATIANA ALVAREZ PAGUAY,Fumigaciones y Extintores La Cobra S.A.S,900046624,V1.46191601,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6102815,703147751,Adjudicado,2024,3.9155429850746266,,1,1780000,1.7799999999999998,V1.461,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.272992541245304,0.0235991622274041,0.2545985082490608,14.35773277282715,-23.29083761221569,2.272992541245304
73,32,411361,2138,3533,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.6206870,MC-507-021-2024,703147751,CO1.BDOS.6086568,MANTENIMIENTO PREVENTIVO E INSTALACION DE ILUMINACION DE VEHICULO OFICIAL,CONTRATAR  EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA EL VEHICULO DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE BOLIVAR ANTIOQUIA,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,3000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,No Aplica,GESTION CONTRACTUAL,0,0,1,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1928344,701707200,Antioquia,No Definido,05/16/2024,2217000,ANGELA TATIANA ALVAREZ PAGUAY,DIEGO LOPEZ S.A.S,890302988,V1.25191513,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6096197,703147751,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.251,True,39.46364308702584,77.26079542744641,30.23614597320558,1,-0.9239806625712595,0.3392940443908359,-9.312538063307938,6.844824314117432,-23.306414930066072,0.0760193374287405
74,33,682640,4205,6993,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5716097,MC 507-003-2024,703147751,CO1.BDOS.5598486,EXAMENES MEDICO LABORALES PPL PROYECTOS PRODUCTIVOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PARA REALIZAR EXÁMENES MÉDICOS OCUPACIONALES AL PERSONAL PRIVADO DE LA LIBERTAD QUE LABORA EN LAS AREAS DE PROYECTOS PRODUCTIVOS AREPAS-EXPENDIO DEL ESTABLECIMIENTO DE MEDIANA SEGURIDAD Y CARCELARIO BOLIVAR DE ANTIOQUIA VIGENCIA 2024,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,680000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/14/2024,02/14/2024,02/14/2024,No Aplica,GESTION CONTRACTUAL,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1850708,721665081,Antioquia,Medellín,02/16/2024,670000,ANGELA TATIANA ALVAREZ PAGUAY,SERHE H2O,1035971815,V1.85111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5606941,703147751,Adjudicado,2024,3.9155429850746266,,1,680000,0.6799999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,-0.131665770760221,0.7683682566201073,-0.0263331541520442,41.04672241210938,-28.00130396435133,0.868334229239779
75,34,623428,8595,14211,CONCEJO MUNICIPAL DE CIUDAD BOLIVAR,8909803309,ANTIOQUIA,CIUDAD BOLÍVAR,Territorial,Centralizada,CO1.REQ.5663556,CPS01-CMCB-2024,724873856,CO1.BDOS.5546433,ASOCIACION DE ANTENA PARABOLICA CIUDAD BOLIVAR,"PRESTACION DE SERVICIOS PARA LA GRABACIÓN Y TRASMISIÓN EN DIRECTO O EN DIFERIDO SI ES EL CASO, DE 48 SESIONES ORDINARIAS DEL CONCEJO MUNICIPAL; LA REALIZACIÓN DE ENTREVISTAS ESPECIALES Y NOTAS INFORMATIVAS CUANDO SE REQUIERA; ADEMÁS DE LA GRABACIÓN, EDICIÓN Y PUBLICACIÓN EN FORMATO DIGITAL, DE LA GACETA COMO INFORME DE LA PRESIDENCIA 2024, EN LAS REDES SOCIALES Y EN UN ESPACIO DE MAYOR AUDIENCIA DEL CANAL.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Ciudad Bolívar,PRESIDENTE CONCEJO MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706175908,Antioquia,Ciudad Bolívar,,0,No Adjudicado,ASOCIACION ANTENA PARABOLICA DE CIUDAD BOLIVAR APACIBOL,811009220,V1.82101602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5555248,724873856,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.821,True,36.9707525645535,72.38028542853361,28.32614994049072,1,-0.6348464917929906,0.5879883878025183,-5.994252305240922,4.446115493774414,-68.59298680515995,0.3651535082070093
76,35,243784,1213,2003,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5724162,MC 507-005-2024,703147751,CO1.BDOS.5607084,FUMIGACION DESRATIZACION Y CONTROL DE CALIDAD DE AGUA,"CONTRATAR EL SERVICIO DE FUMIGACION, DESRATIZACION Y CONTROL DE CALIDAD DE AGUA PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE CIUDAD BOLIVAR ANTIOQUIA VIGENCIA 2024",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,6000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/19/2024,02/19/2024,02/19/2024,No Aplica,GESTION CONTRACTUAL,0,0,7,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1854813,719213324,Antioquia,Bello,02/20/2024,4300000,ANGELA TATIANA ALVAREZ PAGUAY,Fumifull Fumigaciones,1152708216,V1.72102103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5615173,703147751,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.721,True,150.08265029459483,293.82753427120457,114.9899139404297,1,-0.9600220279411198,0.3263498094013204,-36.79761679128872,13.45743465423584,-86.50474009306178,0.0399779720588802
77,36,486047,145,261,CONCEJO MUNICIPAL DE CIUDAD BOLIVAR,8909803309,ANTIOQUIA,CIUDAD BOLÍVAR,Territorial,Centralizada,CO1.REQ.5663556,CPS01-CMCB-2024,724873856,CO1.BDOS.5546433,ASOCIACION DE ANTENA PARABOLICA CIUDAD BOLIVAR,"PRESTACION DE SERVICIOS PARA LA GRABACIÓN Y TRASMISIÓN EN DIRECTO O EN DIFERIDO SI ES EL CASO, DE 48 SESIONES ORDINARIAS DEL CONCEJO MUNICIPAL; LA REALIZACIÓN DE ENTREVISTAS ESPECIALES Y NOTAS INFORMATIVAS CUANDO SE REQUIERA; ADEMÁS DE LA GRABACIÓN, EDICIÓN Y PUBLICACIÓN EN FORMATO DIGITAL, DE LA GACETA COMO INFORME DE LA PRESIDENCIA 2024, EN LAS REDES SOCIALES Y EN UN ESPACIO DE MAYOR AUDIENCIA DEL CANAL.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Ciudad Bolívar,PRESIDENTE CONCEJO MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.82101602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5555248,724873856,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.821,True,36.9707525645535,72.38028542853361,28.32614994049072,1,-0.6348464917929906,0.5881411533144187,-5.994252305240922,6.415067195892334,-95.17383478375189,0.3651535082070093
