,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
68,68,553652,3227,5328,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5561084,CPS 020-2024,703915793,CO1.BDOS.5444114,CPS 020-2024,"APOYAR EL PROCESO JURIDICO EN LA ELABORACIÓN Y/O REVISIÓN DE ACTOS ADMINISTRATIVOS EN TRAMITES, QUEJAS Y CONTROL Y SEGUIMIENTO DE LAS DIFERENTES DEPENDENCIAS Y/O DIRECCIONES REGIONALES DE CORNARE",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,38890400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Santuario,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710042482,Antioquia,El Carmen De Viboral,,0,No Adjudicado,JDGG,1036400366,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5454161,703915793,Adjudicado,2024,3.9155429850746266,,1,38890400,38.8904,V1.801,True,107.43856580454354,210.34016133122955,82.31698608398436,1,-0.6380219736853996,0.5885667438153865,-17.50668197637909,-18.82444381713867,707.2772200606349,0.3619780263146005
69,69,635764,8451,13990,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5709519,MC 003-2024,703915793,CO1.BDOS.5591869,SUMINISTRO DE PAPEL PARA IMPRESIÓN; PROVENIENTE DE PLANTACIONES FORESTALES SOSTENIBLES O FIBRA DE CAÑA DE AZÚCAR; ECOLÓGICO; BIODEGRADABLE; LIBRE DE CLORO ELEMENTAL Y ÁCIDOS,"SUMINISTRO DE PAPEL PARA IMPRESIÓN, PROVENIENTE DE PLANTACIONES
FORESTALES SOSTENIBLES O FIBRA DE CAÑA DE AZÚCAR, ECOLÓGICO,
BIODEGRADABLE, LIBRE DE CLORO ELEMENTAL Y ÁCIDOS",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,31136900,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/15/2024,02/15/2024,02/15/2024,El Santuario,ALMACEN,0,0,40,0,15,0,0,15,0,Seleccionado,70,Si,CO1.AWD.1859043,701940041,Antioquia,Itagui,02/27/2024,23700000,DANIELA HENAO RESTREPO,SUMINISTROS MAYBE SAS,800154801,V1.14111507,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5616317,703915793,Adjudicado,2024,3.9155429850746266,,1,31136900,31.1369,V1.141,True,106.26501120556615,208.0426095924156,81.41783523559569,1,-0.7069882208004787,0.5181085751183055,-19.18715015821344,-22.24534225463867,670.6375757162162,0.2930117791995212
70,70,19837,7036,11691,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.6208021,MC 011-2024,703915793,CO1.BDOS.6087253,MC 011-2024,"SUMINISTRO DE ELEMENTOS Y APOYO LOGISTICO PARA EL DESARROLLO DE ACCIONES DE SENSIBILIZACIÓN DE LA COMUNIDAD DEL MAGDALENA MEDIO, ENMARCADAS EN LA ESTRATEGIA DE INTERVENCIÓN SOCIAL DEL CONVENIO MARCO 577-2023",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,36366500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/16/2024,05/16/2024,05/16/2024,El Santuario,GESTION DE LA BIODIVERSIDAD,0,0,35,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1932549,712229202,Antioquia,Guarne,06/12/2024,32242100,JENIFFER CRISTINA ARBELAEZ CASTRO,RONNY ALEJANDRO AMAYA GOMEZ,15443091,V1.82101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6095991,703915793,Adjudicado,2024,3.9155429850746266,,1,36366500,36.36650000000001,V1.821,True,237.2998527274425,464.5788868530897,181.8137512207032,1,-0.846748746018946,0.4220828936298265,-51.31685528504367,-19.22713661193848,668.4303753259629,0.153251253981054
71,71,622105,7272,12005,INSTITUTO PARA EL FOMENTO DE LA RECREACION Y EL DEPORTE DE EL SANTUARIO,8001786188,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.5941417,028-2024 IP 001,719851388,CO1.BDOS.5823964,SUMINISTRO DE ELEMENTOS E INSUMOS PARA LA PISCINA DEL POLIDEPORTIVO MARIO GIRALDO,SUMINISTRO DE ELEMENTOS E INSUMOS PARA LA PISCINA DEL POLIDEPORTIVO MARIO GIRALDO,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/15/2024,03/15/2024,03/18/2024,El Santuario,SUMINISTROS,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1879365,702574088,Distrito Capital de Bogotá,No Definido,03/20/2024,30000000,Diana María Ramírez Quintero,CASA QUIMICOS SAS,830147635,V1.49241712,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5831337,719851388,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.492,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,1.145894925080799e-11,7.461772610939227,16.73060989379883,617.3475948269189,38.30886305469613
72,72,696651,5379,8770,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5783629,MC 004-2024,703915793,CO1.BDOS.5666844,MC 004-2024,"Suministro de Seis mil (6000) ejemplares del Salvoconducto Único Nacional en Línea para la movilización de especímenes de la diversidad biológica bajo parámetros y características establecidas en la Resolución 1909 de 2017, expedida por el Ministerio de Ambiente y Desarrollo Sostenible",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,23137860,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/22/2024,02/22/2024,02/22/2024,El Santuario,ALMACEN,0,0,10,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1862016,704995976,Cundinamarca,No Definido,02/29/2024,15708000,VICTOR MANUEL PALACIO GIRALDO,FORMAS Y PAPELES SAS,830079574,V1.14111828,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5674825,703915793,Adjudicado,2024,3.9155429850746266,,1,23137860,23.13786,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.54617033729105,2.712329837137666e-10,5.70923406745821,2.805545568466187,595.5829722136019,29.546170337291045
73,73,251295,8724,14491,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.6615108,S-CI-265-2024,703915793,CO1.BDOS.6489453,S-CI-265-2024,"Implementación de estrategias de cultura y protección de los recursos naturales, mediante la metodología PRISER en la vereda La Granja del Municipio de Cocorná",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,27000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,El Santuario,regional bosques,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700063027,Antioquia,No Definido,,0,No Adjudicado,ALCALDÍA MUNICIPAL DE COCORNÁ,890984634,V1.77111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6499432,703915793,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,33.47797674922652,1.4712172564483378e-10,6.695595349845305,12.2238073348999,573.8625741868187,34.47797674922652
74,74,10403,10403,17234,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5913223,CPS 142-2024,703915793,CO1.BDOS.5796264,CPS 142-2024,"PRESTAR SUS SERVICIOS PROFESIONALES, APOYANDO LA OFICINA DE CRECIMIENTO VERDE Y CAMBIO CLIMATICO DE CORNARE, EN LOS PROYECTOS PRODUCTIVOS DE LA CORPORACIÓN",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,42890400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Santuario,CRECIMIENTO VERDE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711266965,Antioquia,San Luis,,0,No Adjudicado,Santiago Ruiz Alzate,1040182813,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5803289,703915793,Adjudicado,2024,3.9155429850746266,,1,42890400,42.89040000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,53.769415332038,1.680500701047409e-12,10.7538830664076,40.50975036621094,568.7123342503094,54.769415332038
75,75,683293,4858,8092,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6806490,120-CPS-374-2024,700537129,CO1.BDOS.6679400,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO Y LA ASESORÍA CONTABLE RELACIONADO CON LA EVALUACIÓN; PREPARACIÓN Y ELABORACIÓN DE LOS ESTADOS FINANCIEROS DEL MUNICIPIO DE EL SANTUARIO - ANTIOQUIA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO Y LA ASESORÍA CONTABLE RELACIONADO CON LA EVALUACIÓN, PREPARACIÓN Y ELABORACIÓN DE LOS ESTADOS FINANCIEROS DEL MUNICIPIO DE EL SANTUARIO - ANTIOQUIA",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,16280000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Santuario,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718578420,Antioquia,El Santuario,,0,No Adjudicado,JULIANA GOMEZ ARISTIZABAL,1045020655,V1.84111503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6689502,700537129,Adjudicado,2024,3.9155429850746266,,1,16280000,16.28,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.78894301768177,2.047983056643477e-09,3.957788603536354,-14.80307674407959,563.158081721475,20.78894301768177
76,76,587475,11379,18823,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6266146,IP-021-2024,700537129,CO1.BDOS.6144207,SUMINISTRO DE MATERIALES DE CONSTRUCCIÓN; FERRETERÍA Y ELÉCTRICOS PARA EL MANTENIMIENTO Y REPARACIONES MENORES DE LAS INSTALACIONES DE LAS INSTITUCIONES OFICIALES Y CENTROS EDUCATIVOS RURALES DEL MUNI,"SUMINISTRO DE MATERIALES DE CONSTRUCCIÓN, FERRETERÍA Y ELÉCTRICOS PARA EL MANTENIMIENTO Y REPARACIONES MENORES DE LAS INSTALACIONES DE LAS INSTITUCIONES OFICIALES Y CENTROS EDUCATIVOS RURALES DEL MUNICIPIO DE EL SANTUARIO ANTIOQUIA",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,13000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/24/2024,05/24/2024,05/24/2024,El Santuario,SECRETARIA DE EDUCACIÓN,0,0,20,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1938534,706403243,Antioquia,Rionegro,05/30/2024,13000000,Maria Elena Jimenez Higuita,VIBE DISTRIBUCIONES S.A.S,901242336,V1.72102900,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6158097,700537129,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.60050732370166,4.0497740145164455e-09,3.120101464740332,-25.267822265625,531.2882846612466,16.60050732370166
77,77,247470,4899,8146,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6241988,SIP-005-2024,700537129,CO1.BDOS.6119298,SUMINISTRO DE DOTACIÓN DE PRENDAS DE VESTIR; UNIFORMES PARA EL PERSONAL ADMINISTRATIVO Y TRABAJADORES OFICIALES DE LA ADMINISTRACION MUNICIPAL DE EL SANTUARIO,"SUMINISTRO DE DOTACIÓN DE PRENDAS DE VESTIR, UNIFORMES PARA EL PERSONAL ADMINISTRATIVO Y TRABAJADORES OFICIALES DE LA ADMINISTRACION MUNICIPAL DE EL SANTUARIO",Presentación de observaciones,05/16/2024,05/16/2024,,,,05/16/2024,,78000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/31/2024,05/31/2024,06/08/2024,El Santuario,Secretaria General y de Gobierno,0,0,34,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.53101602,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6137353,700537129,Presentación de observaciones,2024,3.9155429850746266,,1,78000000,77.99999999999999,V1.531,True,111.83193097930224,218.9413664266784,85.6830825805664,1,-0.3025247859268731,0.770170728184234,-8.64041873841348,-7.106900215148926,530.74128347932,0.697475214073127
78,78,314430,7760,12780,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5576449,CPS 032-2024,703915793,CO1.BDOS.5459239,APOYAR LA REGIONAL BOSQUES DE CORNARE EN TODO LO RELACIONADO CON AUTORIDAD AMBIENTAL Y SUPERVISIÓN DE CONVENIOS,APOYAR LA REGIONAL BOSQUES DE CORNARE EN TODO LO RELACIONADO CON AUTORIDAD AMBIENTAL Y SUPERVISIÓN DE CONVENIOS,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,56000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Santuario,regional bosques,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704620632,Antioquia,San Luis,,0,No Adjudicado,ENERIED MEJIA VALENCIA,30387427,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5468652,703915793,Adjudicado,2024,3.9155429850746266,,1,56000000,55.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,70.50987770209946,1.8005154547832327e-13,14.10197554041989,61.14640808105469,524.3542987785071,71.50987770209944
79,79,478113,5060,8370,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.5657707,180-CPS-105-2024,700537129,CO1.BDOS.5540327,PRESTACION DE SERVICIOS DE APOYO EN SISTEMAS DE INFORMACION GESIS DE LA SECRETARÍA DE PROTECCION SOCIAL,PRESTACION DE SERVICIOS DE APOYO EN SISTEMAS DE INFORMACION GESIS DE LA SECRETARÍA DE PROTECCION SOCIAL,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,16500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Santuario,SECRETARIA DE PROTECCION SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718185002,Antioquia,El Santuario,,0,No Adjudicado,SANDRA MILENA ZULUAGA VALENCIA,32220117,V1.80111716,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5553312,700537129,Adjudicado,2024,3.9155429850746266,,1,16500000,16.499999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.06987468008287,1.90911807135946e-09,4.013974936016575,-10.52143478393555,504.7566061563038,21.06987468008287
80,80,1660,1660,2770,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.6298667,MC 015-2024,703915793,CO1.BDOS.6176824,MC 015-2024,Apoyo en la actividad de jornadas de ceba y captura de los hipopótamos a través de jornales en el marco del convenio 577-2023,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,36120000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/05/2024,06/05/2024,06/05/2024,El Santuario,GESTION DE LA BIODIVERSIDAD,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1950628,705282721,Antioquia,Puerto Triunfo,06/13/2024,35877480,MANUELA TORO ARENAS,Corporación Nacional para la Gestión Ambiental,900408049,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6185304,703915793,Adjudicado,2024,3.9155429850746266,,1,36120000,36.12,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.12387111785415,5.76493493275233e-12,9.02477422357083,31.31033897399902,498.9447810360473,46.123871117854144
81,81,2687,2687,4439,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.5592654,130-CPS-019-2024,700537129,CO1.BDOS.5474480,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PÚBLICA EN LOS PROCESOS JURÍDICOS QUE SE ADELANTEN DENTRO DE LAS SECRETARÍAS DE DESARROLLO AGROPECUARIO Y DE PROTECCIÓN SOCIAL DEL MUNICIP,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PÚBLICA EN LOS PROCESOS JURÍDICOS QUE SE ADELANTEN DENTRO DE LAS SECRETARÍAS DE DESARROLLO AGROPECUARIO Y DE PROTECCIÓN SOCIAL DEL MUNICIPIO DE EL SANTUARIO,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Santuario,Secretaria de desarrollo agropecuario,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717291124,Antioquia,El Santuario,,0,No Adjudicado,JOSE DAVID RAMIREZ GIRALDO,1045021502,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5493066,700537129,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.92405254558011,8.164454545483911e-11,6.184810509116023,11.39614486694336,488.1976919659188,31.92405254558012
82,82,28447,3039,4996,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5561533,CPS 003-2024,703915793,CO1.BDOS.5444519,CPS 003-2024,"APOYAR EL PROCESO JURIDICO EN LA ELABORACIÓN Y/O REVISIÓN DE ACTOS ADMINISTRATIVOS EN TRAMITES, QUEJAS Y CONTROL Y SEGUIMIENTO DE LAS DIFERENTES DEPENDENCIAS Y/O DIRECCIONES REGIONALES DE CORNARE",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,38890400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Santuario,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708581053,Antioquia,Medellín,,0,No Adjudicado,MARIA ALEJANDRA CASTRILLON LOZANO,1017238868,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5454317,703915793,Adjudicado,2024,3.9155429850746266,,1,38890400,38.8904,V1.801,True,107.43856580454354,210.34016133122955,82.31698608398436,1,-0.6380219736853996,0.6108837712166757,-17.50668197637909,-12.59415817260742,464.978919230557,0.3619780263146005
83,83,350458,5689,9491,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.6058401,SAMC 003-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703915793,CO1.BDOS.5832428,PRESTACIÓN DEL SERVICIO DE VIGILANCIA PRIVADA (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),PRESTACIÓN DEL SERVICIO DE VIGILANCIA PRIVADA,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,327828735,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/12/2024,04/12/2024,04/12/2024,El Santuario,LOGÍSTICA Y MANTENIMIENTO,10,10,40,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1903325,701413726,Antioquia,No Definido,04/24/2024,327828735,JENIFER QUINTERO,COLOMBIANA DE VIGILANCIA TECNICA COVITEC LTDA,890930176,V1.92121504,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5947340,703915793,Adjudicado,2024,3.9155429850746266,,1,327828735,327.828735,V1.921,True,378.4887966636885,740.9945763529212,289.9895095825195,1,-0.1338482462631601,0.7154151812617872,-12.93819576411137,-1.537076354026794,460.0184954845958,0.86615175373684
84,84,49174,10797,17937,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6167816,SAMC-008-2024,700537129,CO1.BDOS.6047707,PRESTACION DE SERVICIOS DE OPERACIÓN DEL PLAN DE MEDIOS; PARA INFORMAR SOBRE LA GESTIÓN Y LOS PROYECTOS DE LA ADMINISTRACIÓN MUNICIPAL DEL SANTUARIO.,"PRESTACION DE SERVICIOS DE OPERACIÓN DEL PLAN DE MEDIOS, PARA INFORMAR SOBRE LA GESTIÓN Y LOS PROYECTOS DE LA ADMINISTRACIÓN MUNICIPAL DEL SANTUARIO.",Presentación de observaciones,05/02/2024,05/02/2024,,,,05/02/2024,,60000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/21/2024,05/21/2024,05/21/2024,El Santuario,Secretaria General y de Gobierno,0,0,8,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.82101601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6064320,700537129,Presentación de observaciones,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.821,True,125.19172887194615,245.09679788695672,95.91905593872067,1,-0.5207351113317423,0.700395092216161,-16.64947342436178,-8.02218246459961,450.0868411960718,0.4792648886682576
85,85,740914,11304,18677,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6815654,180-CPS-394-2024,700537129,CO1.BDOS.6688517,PRESTAR SERVICIOS PROFESIONALES COMO GERONTOLOGA LIDER EN EL PROYECTO: PROMOCION SOCIAL DIRIGIDA  A LA POBLACION ADULTO MAYOR,PRESTAR SERVICIOS PROFESIONALES COMO GERONTOLOGA LIDER EN EL PROYECTO: PROMOCION SOCIAL DIRIGIDA  A LA POBLACION ADULTO MAYOR,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,11786666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Santuario,SECRETARIA DE PROTECCION SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716302732,Antioquia,El Santuario,,0,No Adjudicado,Cindy Nataly Piedrahita Duque,1045020285,V1.94131607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6704257,700537129,Adjudicado,2024,3.9155429850746266,,1,11786666,11.786666,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.0511257888481,8.037340440107229e-09,2.810225157769621,-22.04294204711914,425.4287221638886,15.051125788848102
