,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
169,69,19,19,780031,3063,5016,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.6194483,ANDES505MC 10-2024,703002212,CO1.BDOS.6074510,ADQUISICIÓN DE ELEMENTOS GENERALES DE LOS PROGRAMAS DE ATENCIÓN Y TRATAMIENTO PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE ANDES ANTIOQUIA,ADQUISICIÓN DE ELEMENTOS GENERALES DE LOS PROGRAMAS DE ATENCIÓN Y TRATAMIENTO PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE ANDES ANTIOQUIA,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,15400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/09/2024,05/09/2024,05/09/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,15,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1923763,708738034,Antioquia,Caldas,05/10/2024,15400000,No Adjudicado,ARHO SOLUCIONES S.A.S,901340136,V1.27112309,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6082708,703002212,Adjudicado,2024,3.9155429850746266,,1,15400000,15.4,V1.271,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.66521636807735,4.5438721382821845e-10,3.73304327361547,22.24600410461426,-55.14413114266844,19.66521636807735
170,70,20,20,133626,6361,10650,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.6363042,ANDES505MC 12-2024,703002212,CO1.BDOS.6240037,ADQUISICIÓN DE ELEMENTOS PARA MANTENIMIENTO; DESARROLLO DE ACTIVIDADES PRODUCTIVAS Y HABILIDADES EMPRENDEDORAS DE LA POBLACIÓN PRIVADA DE LA LIBERTAD DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGUR,"ADQUISICIÓN DE ELEMENTOS PARA MANTENIMIENTO, DESARROLLO DE ACTIVIDADES PRODUCTIVAS Y HABILIDADES EMPRENDEDORAS DE LA POBLACIÓN PRIVADA DE LA LIBERTAD DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,3347900,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/13/2024,06/13/2024,06/13/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,9,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1952553,713294221,Antioquia,Medellín,06/17/2024,2725200,No Adjudicado,BIDFOR S.A.S,901398448,V1.23181506,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6250017,703002212,Adjudicado,2024,3.9155429850746266,,1,3347900,3.3479,V1.231,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.275141420693906,0.0002731075346557,0.6550282841387813,25.30901718139648,-73.76721265925615,4.275141420693906
171,71,21,21,352138,7369,12237,LA PROVINCIA ADMINISTRATIVA Y DE PLANIFICACION - PAP - DE SAN JUAN EN EL DEPARTAMENTO DE ANTIOQUIA,901624414,ANTIOQUIA,ANDES,Corporación Autónoma,Centralizada,CO1.REQ.6871796,CPSP-003-2024,719186041,CO1.BDOS.6743623,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de servicios profesionales de apoyo a la gestión para la formulación, monitoreo y evaluación de los proyectos financiados con recursos del sistema general de regalías, rendición de informes en las plataformas de GESPROY, CHIP, SIRECI y manejo de la plataforma del sistema de presupuesto y giro de regalías SPGR, apoyo administrativo y operativo en el proceso de rendición de cuentas en plataforma gestión transparente.",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Andes,CONTRATACIÓN DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6753199,719186041,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,66.79161824563266,130.7627261417347,51.17421913146971,1,-0.7903928611444383,0.4601239954361502,-13.48257915871827,9.88861846923828,-149.50615862535804,0.2096071388555618
172,72,22,22,352139,7370,12238,LA PROVINCIA ADMINISTRATIVA Y DE PLANIFICACION - PAP - DE SAN JUAN EN EL DEPARTAMENTO DE ANTIOQUIA,901624414,ANTIOQUIA,ANDES,Corporación Autónoma,Centralizada,CO1.REQ.6871796,CPSP-003-2024,719186041,CO1.BDOS.6743623,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de servicios profesionales de apoyo a la gestión para la formulación, monitoreo y evaluación de los proyectos financiados con recursos del sistema general de regalías, rendición de informes en las plataformas de GESPROY, CHIP, SIRECI y manejo de la plataforma del sistema de presupuesto y giro de regalías SPGR, apoyo administrativo y operativo en el proceso de rendición de cuentas en plataforma gestión transparente.",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Andes,CONTRATACIÓN DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6753199,719186041,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,66.79161824563266,130.7627261417347,51.17421913146971,1,-0.7903928611444383,0.4601239954361502,-13.48257915871827,9.88861846923828,-149.50615862535804,0.2096071388555618
173,73,23,23,142542,2385,3930,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.5850432,ANDES505MC 07-2024,703002212,CO1.BDOS.5733901,ADQUISICION DE ALIMENTOS BASICOS (LECHE EN POLVO) PARA SER COMERCIALIZADOS EN EL PROYECTO PRODUCTIVO EXPENDIO DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA,ADQUISICION DE ALIMENTOS BASICOS (LECHE EN POLVO) PARA SER COMERCIALIZADOS EN EL PROYECTO PRODUCTIVO EXPENDIO DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,13767000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/05/2024,03/05/2024,03/05/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,12,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1867829,706359171,Antioquia,Turbo,03/08/2024,13767000,No Adjudicado,INVERSIONES DOGICA S.A.S,900698161,V1.50131704,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5741372,703002212,Adjudicado,2024,3.9155429850746266,,1,13767000,13.767,V1.501,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.57993725580006,5.764944220265004e-09,3.315987451160012,30.38061904907227,-189.9939862479785,17.579937255800058
174,74,24,24,606223,4347,7105,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.5810681,ANDES505MC 05-2024,703002212,CO1.BDOS.5693935,SUMINISTRO DE MATERIA PRIMA; INSUMOS Y GAS PROPANO PARA LOS PROYECTOS PRODUCTIVOS DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA.,"SUMINISTRO DE MATERIA PRIMA, INSUMOS Y GAS PROPANO PARA LOS PROYECTOS PRODUCTIVOS DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA.",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,39584690,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/28/2024,02/28/2024,02/28/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,10,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1863904,706359171,Antioquia,Turbo,03/01/2024,2294359,No Adjudicado,INVERSIONES DOGICA S.A.S,900698161,V1.10226043,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5703046,703002212,Adjudicado,2024,3.9155429850746266,,1,39584690,39.58469000000001,V1.102,True,143.1680000996273,280.29022923862965,109.6920661926269,1,-0.7235088150113578,0.4910674525743332,-26.45439227572498,16.82938194274902,-694.8257392498098,0.2764911849886422
175,75,25,0,511764,168,267,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.5818491,ANDES505MC 06-2024,703002212,CO1.BDOS.5702145,SUMINISTRO DE PRODUCTOS DE ASEO E HIGIENE PERSONAL PARA EL PROYECTO PRODUCTIVO EXPENDIO DEL EPMSC ANDES.,SUMINISTRO DE PRODUCTOS DE ASEO E HIGIENE PERSONAL PARA EL PROYECTO PRODUCTIVO EXPENDIO DEL EPMSC ANDES.,Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,13200000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/29/2024,02/29/2024,02/29/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,33,0,11,0,0,11,0,Seleccionado,70,Si,CO1.AWD.1865805,706359171,Antioquia,Turbo,03/04/2024,13200000,No Adjudicado,INVERSIONES DOGICA S.A.S,900698161,V1.53131608,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5711342,703002212,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.531,True,0.0696978011802959,0.1364523682433168,0.0534008704125881,0,188.3890449406557,1.076884203195001e-16,3.353379658675731,15.28925704956055,2284.917200162456,189.38904494065645
176,76,26,1,127502,237,387,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.5660586,ANDES505MC 03-2024,703002212,CO1.BDOS.5543659,CONTRATAR EL SUMINISTRO DE COMBUSTIBLE (GASOLINA CORRIENTE; ACPM DIESEL) PARA VEHICULOS OFICIALES DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE ANDES ANTIOQUIA,"CONTRATAR EL SUMINISTRO DE COMBUSTIBLE (GASOLINA CORRIENTE, ACPM DIESEL) PARA VEHICULOS OFICIALES DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE ANDES ANTIOQUIA",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,12250000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/05/2024,02/05/2024,02/05/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1843524,700282023,Córdoba,Cereté,02/06/2024,27170,Carlos Felipe Lopez Calvache,DISTRACOM S.A.,811009788,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5554196,703002212,Adjudicado,2024,3.9155429850746266,,1,12250000,12.25,V1.151,True,152.22816005228185,298.0279521117649,116.6337547302246,1,-0.9195286864415048,0.3535572510481801,-35.74936109394135,-163.322265625,1989.4335274973407,0.0804713135584954
177,77,27,2,306211,12364,20378,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.6582751,ANDES505MC 14-2024,703002212,CO1.BDOS.6451971,ADQUISICIÒN DE ARTÍCULOS DE DEPORTE; RECREACIÓN; CULTURA Y CONCURSO DE TEATRO; MÚSICA Y PINTURA PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIA DE ANDES ANTIOQUIA,"ADQUISICIÒN DE ARTÍCULOS DE DEPORTE, RECREACIÓN, CULTURA Y CONCURSO DE TEATRO, MÚSICA Y PINTURA PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIA DE ANDES ANTIOQUIA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,16560000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/06/2024,08/06/2024,08/06/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,24,0,3,0,0,3,0,Seleccionado,70,No,No Adjudicado,708738034,Antioquia,Caldas,,0,No Adjudicado,ARHO SOLUCIONES S.A.S,901340136,V1.12181601,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6472262,703002212,Adjudicado,2024,3.9155429850746266,,1,16560000,16.560000000000002,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.14649240619227,2.036666169321013e-09,4.029298481238454,-0.6636110544204712,344.61531330774704,21.14649240619227
178,78,28,3,468011,7653,12800,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.5596884,Andes 505 MC 01-2024,703002212,CO1.BDOS.5475321,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO; REPUESTOS; ACEITES Y LUBRICANTES PARA VEHÍCULOS Y MOTO OFICIALES DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA,"SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO, REPUESTOS, ACEITES Y LUBRICANTES PARA VEHÍCULOS Y MOTO OFICIALES DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,18500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/26/2024,01/26/2024,01/26/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1835826,701707200,Antioquia,No Definido,01/31/2024,11805030,Carlos Felipe Lopez Calvache,DIEGO LOPEZ S.A.S,890302988,V1.12181601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5491983,703002212,Adjudicado,2024,3.9155429850746266,,1,18500000,18.5,V1.121,True,86.34915380938457,169.05191173273286,66.15875816345213,1,-0.7857535461107277,0.4526547354388654,-17.32815961107152,-9.178221702575684,155.26066089460164,0.2142464538892723
179,79,29,4,145118,4961,8150,LA PROVINCIA ADMINISTRATIVA Y DE PLANIFICACION - PAP - DE SAN JUAN EN EL DEPARTAMENTO DE ANTIOQUIA,901624414,ANTIOQUIA,ANDES,Corporación Autónoma,Centralizada,CO1.REQ.6889600,CPS-004-2024,719186041,CO1.BDOS.6760958,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR ADMINISTRATIVA, PARA APOYAR LA GESTIÓN DE LA PROVINCIA ADMINSITRATIVA Y DE PLANIFICACIÓN DEL SAN JUAN.",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Andes,CONTRATACIÓN DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728535840,Antioquia,Jardín,,0,No Adjudicado,GLADIS JANETH CARDONA AGUDELO,42732024,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6770267,719186041,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,49.74039748359593,97.38033222085882,38.10996150970458,1,-0.8391649362545133,0.4338844697814401,-10.66018114031773,-17.15207290649414,130.503263761917,0.1608350637454867
180,80,30,5,107713,5717,9469,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.5708768,ANDES505MC 04-2024,703002212,CO1.BDOS.5590569,ADQUISICIÓN DE PRODUCTOS DE TABACO PARA COMERCIALIZAR EN EL PROYECTO PRODUCTIVO EXPENDIO DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA,ADQUISICIÓN DE PRODUCTOS DE TABACO PARA COMERCIALIZAR EN EL PROYECTO PRODUCTIVO EXPENDIO DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,39040499,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/13/2024,02/13/2024,02/13/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,10,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1850702,703589481,Antioquia,Bello,02/15/2024,39040499,Carlos Felipe Lopez Calvache,COMERCIALIZADORA GIRPAR,70825144,V1.50211502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5599687,703002212,Adjudicado,2024,3.9155429850746266,,1,39040499,39.040499,V1.502,True,73.60558074504964,144.10290767431155,56.39492225646971,1,-0.4695986553624784,0.7227845042767556,-8.827659886969895,-0.8128337860107422,13.40007077483841,0.5304013446375216
181,81,31,6,101355,12085,19915,LA PROVINCIA ADMINISTRATIVA Y DE PLANIFICACION - PAP - DE SAN JUAN EN EL DEPARTAMENTO DE ANTIOQUIA,901624414,ANTIOQUIA,ANDES,Corporación Autónoma,Centralizada,CO1.REQ.6871796,CPSP-003-2024,719186041,CO1.BDOS.6743623,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de servicios profesionales de apoyo a la gestión para la formulación, monitoreo y evaluación de los proyectos financiados con recursos del sistema general de regalías, rendición de informes en las plataformas de GESPROY, CHIP, SIRECI y manejo de la plataforma del sistema de presupuesto y giro de regalías SPGR, apoyo administrativo y operativo en el proceso de rendición de cuentas en plataforma gestión transparente.",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Andes,CONTRATACIÓN DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715439139,Antioquia,Alejandría,,0,No Adjudicado,EFRAIN ANTONIO MIRA CARVAJAL,15453285,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6753199,719186041,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,66.79161824563266,130.7627261417347,51.17421913146971,1,-0.7903928611444383,0.4620053469820848,-13.48257915871827,-0.9730706810951232,2.5574894793095884,0.2096071388555618
182,82,32,7,724129,7126,11637,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.6582751,ANDES505MC 14-2024,703002212,CO1.BDOS.6451971,ADQUISICIÒN DE ARTÍCULOS DE DEPORTE; RECREACIÓN; CULTURA Y CONCURSO DE TEATRO; MÚSICA Y PINTURA PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIA DE ANDES ANTIOQUIA,"ADQUISICIÒN DE ARTÍCULOS DE DEPORTE, RECREACIÓN, CULTURA Y CONCURSO DE TEATRO, MÚSICA Y PINTURA PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIA DE ANDES ANTIOQUIA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,16560000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/06/2024,08/06/2024,08/06/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,24,0,3,0,0,3,0,Seleccionado,70,No,No Adjudicado,713294221,Antioquia,Medellín,,0,No Adjudicado,BIDFOR S.A.S,901398448,V1.12181601,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6472262,703002212,Adjudicado,2024,3.9155429850746266,,1,16560000,16.560000000000002,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.14649240619227,1.23262382685719e-09,4.029298481238454,20.04473304748535,1.6851349801865605,21.14649240619227
183,83,33,8,724130,7127,11638,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.6582751,ANDES505MC 14-2024,703002212,CO1.BDOS.6451971,ADQUISICIÒN DE ARTÍCULOS DE DEPORTE; RECREACIÓN; CULTURA Y CONCURSO DE TEATRO; MÚSICA Y PINTURA PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIA DE ANDES ANTIOQUIA,"ADQUISICIÒN DE ARTÍCULOS DE DEPORTE, RECREACIÓN, CULTURA Y CONCURSO DE TEATRO, MÚSICA Y PINTURA PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIA DE ANDES ANTIOQUIA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,16560000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/06/2024,08/06/2024,08/06/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,24,0,3,0,0,3,0,Seleccionado,70,No,No Adjudicado,713294221,Antioquia,Medellín,,0,No Adjudicado,BIDFOR S.A.S,901398448,V1.12181601,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6472262,703002212,Adjudicado,2024,3.9155429850746266,,1,16560000,16.560000000000002,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.14649240619227,1.23262382685719e-09,4.029298481238454,20.04473304748535,1.6851349801865605,21.14649240619227
184,84,34,9,262535,6883,11298,LA PROVINCIA ADMINISTRATIVA Y DE PLANIFICACION - PAP - DE SAN JUAN EN EL DEPARTAMENTO DE ANTIOQUIA,901624414,ANTIOQUIA,ANDES,Corporación Autónoma,Centralizada,CO1.REQ.6889600,CPS-004-2024,719186041,CO1.BDOS.6760958,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR ADMINISTRATIVA, PARA APOYAR LA GESTIÓN DE LA PROVINCIA ADMINSITRATIVA Y DE PLANIFICACIÓN DEL SAN JUAN.",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Andes,CONTRATACIÓN DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6770267,719186041,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,49.74039748359593,97.38033222085882,38.10996150970458,1,-0.8391649362545133,0.4075652685671383,-10.66018114031773,-0.9733490943908693,1.0734732650908476,0.1608350637454867
