,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
148937,8780,14413,RESGUARDO INDIGENA KANKUAMO,900874999,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6689458,CA No. SGP-013 DEL 2024,700696040,CO1.BDOS.6563466,proyecto de inversión No. SGP-RIK-02-A-062-2024; titulado  fortalecimiento de la escuela de música y artes propios del pueblo kankuamo,Aunar esfuerzo para la ejecución del proyecto inversión No. SGP-RIK-02-A-062-2024; denominado: Fortalecimiento de la escuela de música y artes propios del pueblo kankuamo.,Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,231000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/24/2024,08/24/2024,08/26/2024,Valledupar,JURÍDICA Y DDHH,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2016621,702390923,Cesar,Valledupar,08/29/2024,231000000,Jaime Luis Arias Ramirez,ASOCIACION DE TRABAJO INTERDISCIPLINARIO DE INDIGENAS PROFESIONALES DE LA SIERRA -ATIDPIS,9000066975,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6573288,700696040,Adjudicado,2024,3.9155429850746266,,1,231000000,230.99999999999997,V1.931,True,354.85220703294664,694.7195349930516,271.8796920776367,1,-0.3490247617973741,0.7722731679736473,-31.63091492164686,-0.5650742053985596,49.907421471873846,0.6509752382026259
627685,372,603,GOBERNACION DEL DEPARTAMENTO DEL CESAR,892399999,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6887019,CD-SGR-1130-2024,702413246,CO1.BDOS.6758032,Prestación de servicios,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL TRANSPORTE DE PERSONAL Y DE BIENES MUEBLES DE LA GOBERNACION DEL DEPARTAMENTO DEL CESAR,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,8921499,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,Unidad de Contratación de la Secretaría General - Comprador,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728468679,Cundinamarca,La Mesa,,0,No Adjudicado,ALBER DAVID TOVA ROCHA,78702384,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6767754,702413246,Adjudicado,2024,3.9155429850746266,,1,8921499,8.921499000000003,V1.801,True,51.99217749523903,101.78880293511902,39.83522415161133,1,-0.8284068983104823,0.4036388451173371,-10.99992482764639,-6.368698596954346,49.42770684915954,0.17159310168951766
384063,503,840,GOBERNACION DEL DEPARTAMENTO DEL CESAR,892399999,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6616203,RESO-SGR-0135-2024,702413246,CO1.BDOS.6490565,AUNAR ESFUERZOS PARA APOYAR LOS PROCESOS DE FORMACION; PREPARACION; PARTICIPACION Y ORGANIZACIÓN DE EVENTOS DEPORTIVOS DE ORDEN DEPARTAMENTAL; NACIONAL Y/O INTERNACIONAL EN LA DISCIPLINA DE KARATE DO;,"AUNAR ESFUERZOS PARA APOYAR LOS PROCESOS DE FORMACION, PREPARACION, PARTICIPACION Y ORGANIZACIÓN DE EVENTOS DEPORTIVOS DE ORDEN DEPARTAMENTAL, NACIONAL Y/O INTERNACIONAL EN LA DISCIPLINA DE KARATE DO, VIGENCIA 2024.",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,100000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Valledupar,Unidad de Contratación de la Secretaría General - Comprador,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717111348,Cesar,Valledupar,,0,No Adjudicado,LIGA DEPORTIVA DE KARATE DO DEL CESAR,901563987,V1.90141600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6500386,702413246,Adjudicado,2024,3.9155429850746266,,1,100000000,99.99999999999999,V1.901,True,176.52337955029844,345.5924402499184,135.2481994628907,1,-0.4335028014150044,0.7419020020492277,-19.54349111783279,-0.9206396341323853,48.71368327173808,0.5664971985849957
38571,194,322,INSTITUTO PARA EL DESARROLLO DEL CESAR,9000624898,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6129093,CD-014-2024,711599670,CO1.BDOS.6009980,PRESTACION DE SERVICIOS PROFESIONALES PARA REALIZAR LAS ACTIVIDADES DE ACOMPANAMIENTO PROFESIONAL OPERATIVO EN EL MUNICIPIO DE AGUSTIN CODAZZI EN EL DESARROLLO DEL PROYECTO  CONTRIBUCIÓN AL MEJORAMIEN,"PRESTACION DE SERVICIOS PROFESIONALES PARA REALIZAR LAS ACTIVIDADES DE ACOMPANAMIENTO PROFESIONAL OPERATIVO EN EL MUNICIPIO DE AGUSTIN CODAZZI EN EL DESARROLLO DEL PROYECTO  CONTRIBUCIÓN AL MEJORAMIENTO DE LA CALIDAD DE VIDA DE LA MADRES COMUNITARIAS DEL DEPARTAMENTO DEL CESAR , EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO No. 2023 03 0024.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,7278825,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,Unidad de Contratación de compra - Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722267812,Cesar,Valledupar,,0,No Adjudicado,JAIRO LUIS RIVERO OVALLE,19371682,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6017825,711599670,Adjudicado,2024,3.9155429850746266,,1,7278825,7.278824999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.294783670803284,3.900037511981777e-07,1.658956734160657,1.699731469154358,48.00423084166723,9.294783670803284
705167,991,1598,CENTRAL ADMINISTRATIVA Y CONTABLE - CENAC- VALLEDUPAR,900059309,CESAR,VALLEDUPAR,Nacional,Centralizada,CO1.REQ.6629137,059-SAMC-CENACVALLEDUPAR-2024 (Manifestación de interés (Menor Cuantía)),703004507,CO1.BDOS.6443111,ADQUISICION DE REPUESTOS PARA EL MANTENIMIENTO DE EQUIPOS DE TRANSPORTE - VEHICULOS TACTICOS LIVIANOS TIPO HMMWV PARA LA VIGENCIA 2024 (Manifestación de interés (Menor Cuantía)),LA ADQUISICION DE REPUESTOS PARA EL MANTENIMIENTO DE EQUIPOS DE TRANSPORTE - VEHICULOS TACTICOS LIVIANOS TIPO HMMWV PARA LA VIGENCIA 2024,Manifestación de interés (Menor Cuantía),08/13/2024,08/13/2024,,,08/13/2024,,,267580313,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/26/2024,08/26/2024,08/26/2024,Valledupar,CENAC VALLEDUPAR,0,0,27,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.20142700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6540132,703004507,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,267580313,267.580313,V1.201,True,217.77909110026457,426.3616962267845,166.8573875427246,1,0.2286777010966914,0.4850978424364314,12.71885459808999,0.0503150969743728,47.72632143854509,1.2286777010966914
319919,472,774,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6263218,CD-SGR-1059-2024,703639690,CO1.BDOS.6140985,Prestacion de servicios,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA GESTION DOCUMENTAL EN EL AREA DE GESTION DEL RIESGO DE DESASTRES DEL MUNICIPIO DE VALLEDUPAR,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725580450,Cesar,Valledupar,,0,No Adjudicado,CATALINA ALVAREZ OCHOA,43842438,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6149289,703639690,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,2.893944680368403e-07,1.843139362917127,3.313584566116333,47.216897987754415,10.215696814585634
311794,5124,8396,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6101178,CD-SGR-0698-2024,703639690,CO1.BDOS.5981957,PRESTACION DE SERVICIOS PROFESIONALES,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO EN LOS PROCESOS TECNICOS Y OPERATIVOS QUE SE ADELANTAN EN LA OFICINA DE GESTION CATASTRAL,Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716874441,Cesar,Valledupar,,0,No Adjudicado,ramiro anibal leal fuentes,72195017,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5989724,703639690,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,42.107154396018124,82.4361865083915,32.2615442276001,1,-0.5250213345717966,0.684815464160686,-5.64599966857388,-2.879067659378052,47.08092649612511,0.4749786654282035
249960,7389,12238,CONCEJO MUNICIPAL DE VALLEDUPAR,892300780,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5576384,CD-007-2024,714380052,CO1.BDOS.5459639,INGENIERO DE OFICINAS,"PRESTACION DE SERVICIOS PROFESIONALES DE UN INGENIERO DE SISTEMAS QUE APOYE LA GESTION FINANCIERA Y CONTABLE, GESTION DE ARCHIVO, CONTROL INTERNO Y GESTION PERIODISTICA DEL CONCEJO MUNICIPAL DE VALLEDUPAR.",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,23100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,Secretaria General,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724588132,Cesar,Valledupar,,0,No Adjudicado,Jaime Jesus Ospino Navarro,1065840125,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5469318,714380052,Adjudicado,2024,3.9155429850746266,,1,23100000,23.099999999999998,V1.801,True,97.49475593811262,190.87245384751984,74.6982650756836,1,-0.7630641794245494,0.4967834611772879,-18.99985678147133,-2.792833089828491,46.88766183033105,0.2369358205754506
298780,4933,8106,GOBERNACION DEL DEPARTAMENTO DEL CESAR,892399999,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5948394,CD-SGR-0658-2024,702413246,CO1.BDOS.5831272,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE VIGILANCIA EN SALUD,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE VIGILANCIA EN SALUD A DESARROLLARSE EN EL LABORATORIO DE SALUD PÚBLICA, EN EL MARCO DEL PLAN DECENAL DE SALUD PÚBLICA 2022-2031 PARA LA GESTION DE LA SALUD. VIGENCIA 2.024",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,12543882,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,Unidad de Contratación de la Secretaría General - Comprador,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709429112,Cesar,Valledupar,,0,No Adjudicado,Nolbis de Jesús guerra Mejia,49740010,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5837987,702413246,Adjudicado,2024,3.9155429850746266,,1,12543882,12.543882,V1.801,True,30.213672414428938,59.15146653782999,23.14902877807617,1,-0.5848276294274805,0.6551914947567848,-4.512730541276937,-4.312086582183838,46.75429648681932,0.4151723705725195
187097,8718,14311,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6013179,CD-SGR-0451-2024,703639690,CO1.BDOS.5895370,ANDRES FELIPE LOPEZ FERNANDEZ,"PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL QUE BRINDE APOYO A LA GESTIÓN INTEGRAL, VIGILANCIA, PROMOCIÓN, PREVENCIÓN, CONTROL Y ELIMINACIÓN DE LAS ETV Y ZOONOSIS DE LA SECRETARÍA LOCAL DE SALUD DE VALLEDUPAR CESAR AÑO 2024.",Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,21600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709451256,Cesar,Valledupar,,0,No Adjudicado,ANDRES FELIPE LOPEZ FERNADEZ,1065625515,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5901900,703639690,Adjudicado,2024,3.9155429850746266,,1,21600000,21.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.58238139938122,4.345727867488254e-10,5.316476279876244,24.42685890197754,46.55928594391949,27.582381399381216
694762,3490,5701,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6412115,CMA-SGR-005-2024 (Presentación de oferta),703639690,CO1.BDOS.6168496,INTERVENTORÍA PARA COMEDORES DE ADULTOS MAYORES (Presentación de oferta),"CONTRATAR LA INTERVENTORIA TECNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE Y LEGAL AL CONTRATO DE SUMINISTRO DE ALIMENTACIÓN PARA EL MEJORAMIENTO DE LAS CONDICIONES NUTRICIONALES Y LA PROTECCIÓN INTEGRAL DEL ADULTO MAYOR DEL MUNICIPIO DE VALLEDUPAR - CESAR, VIGENCIA 2024",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,665057863,Concurso de méritos abierto,Ley 1150 de 2007,otro,Mes(es),07/02/2024,07/02/2024,07/03/2024,Valledupar,SECRETARIA GENERAL 2024,0,0,29,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1983156,727373656,No Definido,Valledupar,08/01/2024,665057863,ALFONSO DE JESUS ROMO TANGARIFE,UT INTERVENTORIA MEJORAMIENTO AM,No Definido,V1.80101600,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6317407,703639690,Adjudicado,2024,3.9155429850746266,,1,665057863,665.0578630000001,V1.801,True,761.5387563914422,1490.9188677254833,583.4736785888673,1,-0.1266920331784789,0.785897212260485,-24.64048888218329,-0.1965914964675903,46.487187679903386,0.8733079668215211
688172,9737,16177,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6304944,CD-SGR-1133-2024,703639690,CO1.BDOS.6182819,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION A LA SECRETARÍA DE GOBIERNO EN DESARROLLO DE LAS ACTIVIDADES OPERATIVAS A DESARROLLAR EN EL PROYECTO DE FORTALECIMIENTO TECNICO Y OPERATIVO EN LA RECUPERACION DEL ESPACIO PÚBLICO Y CONTROL DEL ENTORNO URBANO DEL MUNICIPIO DE VALLEDUPAR.,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713488310,Cesar,Valledupar,,0,No Adjudicado,María Fernanda Martínez Ortiz,1193600693,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6190943,703639690,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,8.26070982000831e-07,1.638825426625415,1.777584671974182,46.19910572030083,9.194127133127074
13963,1162,1903,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6011949,CD-SGR-0436 2024,703639690,CO1.BDOS.5893892,PRESTACION DE SERVICIOS PROFESIONALES,"FORTALECIMIENTO INSTITUCIONAL MEDIANTE LA VINCULACION DE DOCENTES DE APOYO PARA LA ATENCION DE ESTUDIANTES CON NECESIDADES EDUCATIVAS ESPECIALES EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES, DURANTE LA VIGENCIA DEL CALENDARIO ESCOLAR 2024 EN EL MUNICIPIO DE VALLEDUPAR.",Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,29750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711230854,Cesar,Valledupar,,0,No Adjudicado,María Lucía peñaloza Gonzalez,1065575874,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5900853,703639690,Adjudicado,2024,3.9155429850746266,,1,29750000,29.75,V1.801,True,20.82475018274848,40.77010224699618,15.9554500579834,1,0.4285885659576998,0.2491131548145135,2.279441153186935,-1.102924346923828,45.562509158225446,1.4285885659576998
354134,9365,15405,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5592637,CD-SGR-0046-2024,703639690,CO1.BDOS.5475000,GABRIELA AMAYA IZEDA,PRESTACIÓN DE SERVICIOS COMO APOYO EN LAS GESTIONES JURÍDICAS QUE SE ADELANTEN DESDE LA OFICINA DE CONTRATACION EN LA SECRETARIA GENERAL DEL MUNICIPIO DE VALLEDUPAR,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,10200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724687587,Cesar,Valledupar,,0,No Adjudicado,GABRIELA AMAYA IZEDA,1193109638,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5484358,703639690,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.801,True,22.524052955260345,44.09694877220953,17.25741720199585,1,-0.5471507716546256,0.6666795318281183,-3.147469712945946,-5.008904457092285,45.509887591464114,0.45284922834537444
692350,1078,1745,GOBERNACION DEL DEPARTAMENTO DEL CESAR,892399999,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6639328,RESO-SGR-0145-2024,702413246,CO1.BDOS.6513174,AUNAR ESFUERZOS PARA APOYAR LOS PROCESOS DE FORMACION; PREPARACION; PARTICIPACION Y ORGANIZACIÓN DE EVENTOS DEPORTIVOS DE ORDEN DEPARTAMENTAL; NACIONAL Y/O INTERNACIONAL EN LA DISCIPLINA DE BILLAR; VI,"AUNAR ESFUERZOS PARA APOYAR LOS PROCESOS DE FORMACION, PREPARACION, PARTICIPACION Y ORGANIZACIÓN DE EVENTOS DEPORTIVOS DE ORDEN DEPARTAMENTAL, NACIONAL Y/O INTERNACIONAL EN LA DISCIPLINA DE BILLAR, VIGENCIA 2024",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,42857143,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Valledupar,Unidad de Contratación de la Secretaría General - Comprador,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703793570,Cesar,No Definido,,0,No Adjudicado,LIGA DE BILLAR DEL CESAR,824004777,V1.90141600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6523714,702413246,Adjudicado,2024,3.9155429850746266,,1,42857143,42.85714300000001,V1.901,True,49.006348932630615,95.94323289364061,37.54755020141601,1,-0.1254777404675456,0.7853612794345871,-1.570460586455139,-1.187137126922607,45.49968814259684,0.8745222595324543
715346,11170,18426,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5991629,CD-SGR-403-2024,703639690,CO1.BDOS.5873248,CONVENIO INTERADMINISTRATIVO,"AUNAR ESFUERZOS ADMINISTRATIVOS, LEGALES, FINANCIEROS Y PRESUPUESTALES PARA FOMENTAR, ORGANIZAR, DIRIGIR, PATROCINAR Y SUPERVISAR LA PRÁCTICA DE DEPORTE FORMATIVO EN EL MUNICIPIO DE VALLEDUPAR",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,2000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),03/22/2024,,03/21/2024,Valledupar,SECRETARIA GENERAL 2024,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1883650,709183461,Cesar,Valledupar,03/23/2024,2000000000,LUDYS ESTHER OCHOA PEÑALOZA,"INSTITUTO DE DEPORTE, RECREACIÒN Y ACTIVIDAD FÌSICA",8240005548,V1.43232003,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5880362,703639690,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.432,True,350.8680452563932,686.9194566452585,268.8271179199219,1,-0.9942998513913156,0.0430216888036745,-89.09825446591134,-23.72164154052734,45.45468337827205,0.005700148608684273
605321,3445,5681,ASAMBLEA DEPARTAMENTAL DEL CESAR,824003142,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5666582,CD-005-2024,715472049,CO1.BDOS.5549917,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE APOYO A LA GESTIÓN
ADMINISTRATIVA DE LA ASAMBLEA DEPARTAMENTAL DEL CESAR",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,17600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,Unidad de Contratación General,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716422613,Cesar,Valledupar,,0,No Adjudicado,FRANKLIN BARBOSA CASTILLO,77176458,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558414,715472049,Adjudicado,2024,3.9155429850746266,,1,17600000,17.599999999999998,V1.801,True,2.493644121180168,4.881985372979794,1.910573422908783,0,6.057943774138245,6.043378412610211e-06,3.858048790781419,3.504482507705688,44.940918289212995,7.057943774138244
666349,813,1296,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6808254,CD-SGR-1408-2024,703639690,CO1.BDOS.6679791,PRESTACION DE SERVICIO DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO Y ACOMPAÑAMIENTO A LA GESTIÓN EN LOS TRAMITES ADMINISTRATIVOS QUE SE ADELANTA EN LA OFICINA ASESORA DE PLANEACIÓN,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725491898,Cesar,Valledupar,,0,No Adjudicado,GIOVANY GAMEZ GIL,77173773,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6690274,703639690,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,7.070115903921463e-06,1.179119069969061,-2.1583251953125,43.49117094385214,6.895595349845304
