,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1313,628423,1110,1790,CORPOCESAR,892301483,CESAR,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.5652129,PSP-020-2024,700681034,CO1.BDOS.5534551,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INGENIERO INDUSTRIAL PARA EL APOYO EN LA GESTIÓN QUE EJECUTA Y DESARROLLA LA OFICINA JURÍDICA,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INGENIERO AMBIENTAL CON EXPERIENCIA COMO APOYO EN LAS ACTIVIDADES DE SEGUIMIENTO Y CONTROL A LAS GESTIONES QUE EJECUTA Y DESARROLLA EL GRUPO INTERNO DE TRABAJO PARA LA GESTIÓN DE SANEAMIENTO AMBIENTAL Y CONTROL DE VERTIMIENTO,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,26719200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,CONTRATACION CORPOCESAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716411244,Cesar,Valledupar,,0,No Adjudicado,HERNAN TORRES MARTINEZ,8722754,V1.81141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5544573,700681034,Adjudicado,2024,3.9155429850746266,,1,26719200,26.7192,V1.811,True,74.74903060431751,146.341521211932,57.27100753784181,1,-0.6425478727418213,0.580035047042614,-12.26645468774036,20.9598388671875,-577.1984917815195,0.3574521272581787
1314,43942,5565,9120,CORPOCESAR,892301483,CESAR,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.5813537,PSP-093-2024,700681034,CO1.BDOS.5696358,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INGENIERO CIVIL CON EXPERIENCIA COMO APOYO INGENIERIL EN LAS GESTIONES QUE EJECUTA Y DESARROLLA EL GRUPO INTERNO DE TRABAJO PARA LA GESTIÓN DEL SEGUIMIENTO,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INGENIERO CIVIL CON EXPERIENCIA COMO APOYO INGENIERIL EN LAS GESTIONES QUE EJECUTA Y DESARROLLA EL GRUPO INTERNO DE TRABAJO PARA LA GESTIÓN DEL SEGUIMIENTO AL APROVECHAMIENTO DEL RECURSO HÍDRICO.,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,34354800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,CONTRATACION CORPOCESAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703424457,Cesar,Valledupar,,0,No Adjudicado,Keithy,1065809260,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5704580,700681034,Adjudicado,2024,3.9155429850746266,,1,34354800,34.3548,V1.801,True,113.29261952211806,221.80106081527904,86.8022289276123,1,-0.6967604761465249,0.5603681179770799,-20.16012078606094,16.30508804321289,-584.0951055128888,0.3032395238534751
1315,374176,3485,5691,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5867612,PSP-COMM-9521-388-2024,704154335,CO1.BDOS.5750591,Prestación de servicios personales de carácter temporal como instructor en la Red de Conocimiento Informática; Diseño y Desarrollo de Software; Programa de Formación Regular en el Centro de Operación,"Prestación de servicios personales de carácter temporal como instructor en la Red de Conocimiento Informática, Diseño y Desarrollo de Software, Programa de Formación Regular en el Centro de Operación y Mantenimiento Minero, así como las actividades de capacitación y/o auditoria para el Sistema Integrado de Gestión de Calidad del SENA que acuerden las partes.",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,24783777,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,CIGEC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716661269,Cesar,Valledupar,,0,No Adjudicado,ARMANDO AURELIO PUMAREJO CARRILLO,15171945,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5758088,704154335,Adjudicado,2024,3.9155429850746266,,1,24783777,24.783777,V1.801,True,182.81105055695147,357.90226330119714,140.0656700134277,1,-0.8644295466576346,0.3949360970839451,-40.35896787733506,22.94082832336426,-589.9842024781176,0.1355704533423654
1316,103090,1094,1848,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6335388,MC-CSR-CAE-100-2024,704154335,CO1.BDOS.6212346,Servicio de poda y tala de árboles y lavado de tanques de agua potable,Servicio de poda y tala de árboles y lavado de tanques de agua potable del Centro Agroempresarial del SENA Regional Cesar.,Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,23953629,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/11/2024,06/11/2024,06/11/2024,Aguachica,UNIDAD DE CONTRATACION CAE,0,0,22,0,11,0,0,11,0,Seleccionado,70,Si,CO1.AWD.1958420,704660471,Cesar,Valledupar,06/24/2024,18220000,JASSON DAVID PARADA ROJAS,FUMICONTROL Y PLAGA / OSCAR RAFAEL BROCHERO QUINTERO,1065582838,V1.70111503,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6225510,704154335,Adjudicado,2024,3.9155429850746266,,1,23953629,23.953629000000003,V1.701,True,36.85974367072006,72.1629553807684,28.24109745025635,1,-0.3501411943071152,0.7684437986008199,-3.296123863258795,24.53022193908691,-595.9749878825982,0.6498588056928847
1317,560445,10020,16474,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5763087,PSP-CSR-CBC-0148-2024,704154335,CO1.BDOS.5646458,INSTRUCTOR RED - INFORMÁTICA - ANIMACIÓN DIGITAL - SEGUIMIENTO ETAPA PRACTICA,"Prestar servicios personales de carácter temporal para apoyar el seguimiento a proyectos productivos y empresariales como modalidad de etapa productiva en la red de conocimiento informática, diseño y desarrollo de software área temática Animación Digital, contribuyendo al desarrollo de la formación en los programas de titulada regular del centro biotecnológico del caribe y sus municipios de influencia en el departamento del cesar",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,35724360,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,UNIDAD DE CONTRATACIÓN CBC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707257127,Cesar,Valledupar,,0,No Adjudicado,REYES RAFAEL ZABALETA BALCAZAR,72242467,V1.86101800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5660476,704154335,Adjudicado,2024,3.9155429850746266,,1,35724360,35.72436,V1.861,True,95.96178166578837,187.87124051837023,73.52373504638673,1,-0.6277230436965072,0.5981044992710821,-15.38418091575115,16.30595588684082,-604.9448422389304,0.3722769563034927
1318,286220,5203,8689,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5661111,PSP-CSR-CBC-0080-2024,704154335,CO1.BDOS.5544207,APOYO CONTABILIDAD,Prestación de servicios profesionales de carácter temporal como apoyo a las gestión y trámites del proceso financiero y contable del centro biotecnológico del caribe CBC en el área de contabilidad de la regional Cesar durante la vigencia 2024,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,15876000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,UNIDAD DE CONTRATACIÓN CBC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716886528,Cesar,San Diego,,0,No Adjudicado,LUIS EFRAIN ARAUJO USTARIZ,1062402119,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5552715,704154335,Adjudicado,2024,3.9155429850746266,,1,15876000,15.876,V1.801,True,85.5602318833223,167.5073828760505,65.5543041229248,1,-0.8144465056891156,0.4245127111263775,-17.79682464193256,37.36211013793945,-606.0910132742471,0.1855534943108844
1319,415831,6608,10942,CORPOCESAR,892301483,CESAR,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.6276683,PSP-155-2024,700681034,CO1.BDOS.6154902,FABIAN LEONARDO RUIZ VELASQUEZ,prestación de servicios profesionales de un ingeniero ambiental especializado con experiencia como apoyo ingenieril en las gestiones que ejecuta y desarrolla la subdirección general del área de gestión ambiental,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,32069520,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,CONTRATACION CORPOCESAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703225573,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Fabian Leonardo Ruiz Velasquez,1100953097,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6163457,700681034,Adjudicado,2024,3.9155429850746266,,1,32069520,32.069520000000004,V1.801,True,23.87617474016061,46.74409425712594,18.29338216781616,1,0.3431598800480329,0.3323648733523223,2.092518276793539,19.50091361999512,-614.379966718308,1.3431598800480329
1320,390387,6827,11157,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6428670,PSP-CIGEC-9521-417-2024,704154335,CO1.BDOS.6303335,PRESTACION SERVICIOS PERSONALES INSTRUCTOR CULTURA EMPRENDEDORA EMPRESARIAL,Prestación de servicios personales de carácter temporal como instructor en la Red de Conocimiento Gestión Administrativa y Financiera Programa de Formación Regular en el Programa de formación Regular en el Centro de la Innovación y Gestión Empresarial y Cultural.,Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,24262795,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,CIGEC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709153357,Cesar,San Diego,,0,No Adjudicado,TEODULO ARRIETA MEJIA,77142757,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6316395,704154335,Adjudicado,2024,3.9155429850746266,,1,24262795,24.262795,V1.801,True,142.88423436159616,279.73468076615336,109.4746513366699,1,-0.8301926373584485,0.4214731525987452,-30.29501650569553,24.55522918701172,-615.9212857132193,0.1698073626415515
1321,544092,6655,11005,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5616906,CSR_9520_027_2024,704154335,CO1.BDOS.5499415,Instructores Articulación con la media - SENAMEN,Prestar los servicios personales de carácter temporal como instructor para impartir formación profesional integral presencial en el marco del programa de articulación con la educación media del Centro Agroempresarial del SENA en el departamento del Cesar.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,1981183527,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguachica,UNIDAD DE CONTRATACION CAE,0,0,0,0,0,0,0,0,16,Seleccionado,70,No,No Adjudicado,716401476,Cesar,Aguachica,,0,No Adjudicado,Jaime Andres Ballena Olaya,9694662,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5602779,704154335,Adjudicado,2024,3.9155429850746266,,1,1981183527,1981.183527,V1.861,True,1981.3938027678255,3879.116302548949,1518.098876953125,1,-0.0001061251768993,0.6413768591128284,-0.0537028372891086,0.315254807472229,-624.7878848238095,0.9998938748231008
1322,542625,5188,8601,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5616906,CSR_9520_027_2024,704154335,CO1.BDOS.5499415,Instructores Articulación con la media - SENAMEN,Prestar los servicios personales de carácter temporal como instructor para impartir formación profesional integral presencial en el marco del programa de articulación con la educación media del Centro Agroempresarial del SENA en el departamento del Cesar.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,1981183527,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguachica,UNIDAD DE CONTRATACION CAE,0,0,0,0,0,0,0,0,16,Seleccionado,70,No,No Adjudicado,708506472,Cesar,Aguachica,,0,No Adjudicado,JORGE LUIS NIEBLES MOLINA,5048381,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5602779,704154335,Adjudicado,2024,3.9155429850746266,,1,1981183527,1981.183527,V1.861,True,1981.3938027678255,3879.116302548949,1518.098876953125,1,-0.0001061251768993,0.6413768591128284,-0.0537028372891086,0.315254807472229,-624.7878848238095,0.9998938748231008
1323,481103,8050,13257,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6087943,PSP-COMM-9521-404-2024,704154335,CO1.BDOS.5968306,PRESTACION SERVICIOS PERSONALES APOYO BIBLIOTECA-VALLEDUPAR,"Prestación de servicios personales de carácter temporal para apoyar el procedimiento técnico y los servicios de información de la biblioteca en correspondencia con el manual de funcionamiento del sistema de
biblioteca, vigencia 2024.",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,19600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,CIGEC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717896013,Cesar,Valledupar,,0,No Adjudicado,Santos,1065599794,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5977017,704154335,Adjudicado,2024,3.9155429850746266,,1,19600000,19.6,V1.801,True,146.90482653266793,287.6060815017964,112.5551376342773,1,-0.8665802855997964,0.3758150652461876,-32.51268777227882,31.0962028503418,-626.4705494644552,0.1334197144002035
1324,140308,151,249,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5581664,CSR_9520_022_2024.,704154335,CO1.BDOS.5464554,Instructores Titulada Regular y Complementaria,"Prestar los servicios personales de carácter temporal, como instructor para impartir formación profesional integral presencial y/o virtual en los programas de Formación Regular titulada y/o complementaria del Centro Agroempresarial del SENA en el Departamento del Cesar.",Presentación de oferta,01/20/2024,01/20/2024,,,,,01/20/2024,2522237504,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguachica,UNIDAD DE CONTRATACION CAE,0,0,0,0,0,0,0,0,29,Seleccionado,70,No,No Adjudicado,725654479,Cesar,Pelaya,,0,No Adjudicado,Miladis Sánchez Sierra,37579803,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5474712,704154335,Adjudicado,2024,3.9155429850746266,,1,2522237504,2522.237504,V1.861,True,2487.1892777547987,4869.348264532815,1905.627868652344,1,0.014091499412075,0.5949763515480099,8.95105133024947,0.2627259492874146,-627.1151342619897,1.014091499412075
1325,326122,6675,10999,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5700423,PSP-CSR-CBC-0105-2024,704154335,CO1.BDOS.5583076,INSTRUCTORES TITULADA Y COMPLEMENTARIA PRESENCIA - RED PECUARÍA - TEMÁTICA PRODUCCIÓN DE ESPECIES MAYORES,"Prestar servicios personales de carácter temporal para apoyar la formación profesional acciones desarrolladas por el centro de formación en la red de conocimiento pecuaria área temática producción de especies mayores  para el desarrollo de acciones de formación en los programas de titulada y o complementaria regular del centro biotecnológico del caribe y sus municipios de influencia en el departamento del cesar,",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,35724360,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,UNIDAD DE CONTRATACIÓN CBC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706467685,Cesar,Valledupar,,0,No Adjudicado,EDUARDO JOSE MOLINA FERIA,15174708,V1.86101800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5590961,704154335,Adjudicado,2024,3.9155429850746266,,1,35724360,35.72436,V1.861,True,24.40721794233664,47.783755499651896,18.70025539398194,1,0.4636801328361435,0.2347337456691489,2.890312301717118,18.08959579467773,-629.6745564332671,1.4636801328361435
1326,312101,5431,8917,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5767582,PSP-CSR-CBC-0151-2024,704154335,CO1.BDOS.5651403,INSTRUCTOR RED - AMBIENTAL- SEGUIMIENTO ETAPA PRACTICA,"prestar servicios personales de carácter temporal para apoyar el seguimiento a etapa productiva en la red de conocimiento ambiental área temática biodiversidad, contribuyendo al desarrollo de la formación en los programas de titulada regular del centro biotecnológico del caribe y sus municipios de influencia en el departamento del cesar",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,35724360,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,UNIDAD DE CONTRATACIÓN CBC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708817002,Cesar,Valledupar,,0,No Adjudicado,MIGUEL DE JESUS CALDERON CARDENAS,1065563532,V1.86101800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5660470,704154335,Adjudicado,2024,3.9155429850746266,,1,35724360,35.72436,V1.861,True,65.70390435075389,128.63323088630432,50.3408374786377,1,-0.4562825397819743,0.7261483764413798,-7.656548393168135,17.27793884277344,-633.5437089901073,0.5437174602180258
1327,199843,8949,14848,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5645953,PSP-COMM-9521-187-2024,704154335,CO1.BDOS.5528749,Prestación de servicios personales de carácter temporal como instructor en la Red de Conocimiento Informática; Diseño y Desarrollo de Software,"Prestación de servicios personales de carácter temporal como instructor en la Red de Conocimiento Informática, Diseño y Desarrollo de Software  Programa de Formación Regular en el Centro de Operación y Mantenimiento Minero, así como las actividades de capacitación y/o auditoria para el Sistema Integrado de Gestión de Calidad del SENA que acuerden las partes.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,21881175,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,CIGEC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708754544,Cesar,Valledupar,,0,No Adjudicado,CERLY PATRICIA MARTINEZ WALKER,49607134,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5538292,704154335,Adjudicado,2024,3.9155429850746266,,1,21881175,21.881175,V1.801,True,62.24252769750424,121.85664634963794,47.68880939483643,1,-0.6484529820777607,0.5923069257990962,-10.30798355460654,28.30982971191406,-633.6412513267064,0.3515470179222393
1328,583640,7544,12429,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5585909,PSP_CSR_20_21_2024,704154335,CO1.BDOS.5468710,APOYO ALMACEN,Prestación de Servicios personales de carácter temporal de Apoyo a la Gestión para realizar acompañamiento administrativo al proceso de almacén del SENA Regional Cesar.,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,22000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,UNIDAD DE CONTRATACION DESPACHO REGIONAL ok,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716853072,Cesar,Valledupar,,0,No Adjudicado,Wilson Rafael Bohórquez Puerta,1101819373,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5479820,704154335,Adjudicado,2024,3.9155429850746266,,1,22000000,22.0,V1.801,True,113.99593972985966,223.17800106812092,87.34109687805177,1,-0.8070106702735711,0.4589192196543787,-23.49506571132849,28.05178070068359,-634.8934101610575,0.1929893297264288
1329,490809,4907,7977,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5581664,CSR_9520_022_2024.,704154335,CO1.BDOS.5464554,Instructores Titulada Regular y Complementaria,"Prestar los servicios personales de carácter temporal, como instructor para impartir formación profesional integral presencial y/o virtual en los programas de Formación Regular titulada y/o complementaria del Centro Agroempresarial del SENA en el Departamento del Cesar.",Presentación de oferta,01/20/2024,01/20/2024,,,,,01/20/2024,2522237504,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguachica,UNIDAD DE CONTRATACION CAE,0,0,0,0,0,0,0,0,29,Seleccionado,70,No,No Adjudicado,721679546,Cesar,Aguachica,,0,No Adjudicado,jorge augusto barbosa duran,13168717,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5474712,704154335,Adjudicado,2024,3.9155429850746266,,1,2522237504,2522.237504,V1.861,True,2487.1892777547987,4869.348264532815,1905.627868652344,1,0.014091499412075,0.6121695657705106,8.95105133024947,0.2729232013225555,-652.8350257827624,1.014091499412075
1330,489456,3554,5803,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5581664,CSR_9520_022_2024.,704154335,CO1.BDOS.5464554,Instructores Titulada Regular y Complementaria,"Prestar los servicios personales de carácter temporal, como instructor para impartir formación profesional integral presencial y/o virtual en los programas de Formación Regular titulada y/o complementaria del Centro Agroempresarial del SENA en el Departamento del Cesar.",Presentación de oferta,01/20/2024,01/20/2024,,,,,01/20/2024,2522237504,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguachica,UNIDAD DE CONTRATACION CAE,0,0,0,0,0,0,0,0,29,Seleccionado,70,No,No Adjudicado,708239249,Cesar,Aguachica,,0,No Adjudicado,ALEJANDRO RODRIGUEZ GARCIA,18922519,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5474712,704154335,Adjudicado,2024,3.9155429850746266,,1,2522237504,2522.237504,V1.861,True,2487.1892777547987,4869.348264532815,1905.627868652344,1,0.014091499412075,0.6121695657705106,8.95105133024947,0.2729232013225555,-652.8350257827624,1.014091499412075
1331,389489,5929,9710,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5620328,PSP-COMM-9521-074-2024,704154335,CO1.BDOS.5502965,Prestación de servicios personales de carácter temporal como instructor en la Red de Conocimiento Informática; Diseño y Desarrollo de Software -Programa de Formación Regular en el Centro de Operación,"Prestación de servicios personales de carácter temporal como instructor en la Red de Conocimiento Informática, Diseño y Desarrollo de Software  Programa de Formación Regular en el Centro de Operación y Mantenimiento Minero, así como las actividades de capacitación y/o auditoria para el Sistema Integrado de Gestión de Calidad del SENA que acuerden las partes.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,41231866,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,CIGEC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708739677,Cesar,Valledupar,,0,No Adjudicado,Daniel Eduardo Angarita Sanchez,77094395,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5511921,704154335,Adjudicado,2024,3.9155429850746266,,1,41231866,41.231865999999975,V1.801,True,62.24252769750424,121.85664634963794,47.68880939483643,1,-0.3375611896678602,0.7704894021848192,-5.365963744388271,15.51936435699463,-653.8106293119642,0.6624388103321398
1332,552656,2231,3653,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6083293,PSP-COMM-9521-402-2024,704154335,CO1.BDOS.5964226,PRESTACION SERVICIOS PERSONALES DINAMIZADOR TICS,"Prestación de servicios profesionales para respaldar y facilitar los procesos de planificación, diseño, implementación gestión integración operación seguimiento y mejora continua de los servicios tecnológicos en el Centro de Operación y Mantenimiento Minero.",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,42500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,CIGEC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708829163,Cesar,Valledupar,,0,No Adjudicado,AUGUSTODAVID,77181793,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5971940,704154335,Adjudicado,2024,3.9155429850746266,,1,42500000,42.5,V1.801,True,97.68965630829368,191.2540242361453,74.84759330749512,1,-0.5649488225664704,0.6537225303695506,-14.0950199036678,14.88280010223389,-656.5293293040154,0.4350511774335295
