,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
553975,3550,5832,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6829041,150-10-06-171-2024,704359645,CO1.BDOS.6701439,PRESTACIÓN DE SERVICIOS TÉCNICOS COMO AUXILIAR DE ENFERMERÍA EN LOS PROCESOS GESTIÓN EN SALUD PÚBLICA Y APOYO A LOS PROGRAMAS Y PROYECTOS PROMOVIDOS POR LA SECRETARIA DE SALUD Y DESARROLLO SOCIAL EN E,"PRESTACIÓN DE SERVICIOS TÉCNICOS COMO AUXILIAR DE ENFERMERÍA EN LOS PROCESOS GESTIÓN EN SALUD PÚBLICA Y APOYO A LOS PROGRAMAS Y PROYECTOS PROMOVIDOS POR LA SECRETARIA DE SALUD Y DESARROLLO SOCIAL EN EL MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,12936272,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728371048,Antioquia,Venecia,,0,No Adjudicado,NATALIA ANDREA BUSTAMANTE URIBE,1036606983,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6710844,704359645,Adjudicado,2024,3.9155429850746266,,1,12936272,12.936271999999999,V1.801,True,21.49198353802752,42.076392688831504,16.4666690826416,1,-0.3980885022961795,0.7625070713954921,-2.185063877638533,-4.348784923553467,51.10728349481085,0.6019114977038205
391766,8206,13337,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6820118,150-10-06-168-2024,704359645,CO1.BDOS.6692470,PRESTACIÓN DE SERVICIOS COMO PSICÓLOGA EN LOS PROCESOS DE GESTIÓN EN SALUD PÚBLICA Y APOYO A LOS PROGRAMAS Y PROYECTOS PROMOVIDOS POR LA SECRETARIA DE SALUD Y DESARROLLO SOCIAL EN EL MUNICIPIO DE VENE,PRESTACIÓN DE SERVICIOS COMO PSICÓLOGA EN LOS PROCESOS DE GESTIÓN EN SALUD PÚBLICA Y APOYO A LOS PROGRAMAS Y PROYECTOS PROMOVIDOS POR LA SECRETARIA DE SALUD Y DESARROLLO SOCIAL EN EL MUNICIPIO DE VENECIA ANTIOQUIA,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,16936000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728133422,Antioquia,Venecia,,0,No Adjudicado,LEIDY YOHANA GALEANO LOPEZ,1046666908,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6701791,704359645,Adjudicado,2024,3.9155429850746266,,1,16936000,16.936,V1.801,True,28.09618560627681,55.005911229005925,21.52665853500366,1,-0.397213549293452,0.7563920540410934,-2.850226813705662,-2.613381862640381,37.53302655484359,0.602786450706548
312300,5630,9276,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6068417,100-10-06-082-2024,704359645,CO1.BDOS.5949461,PRESTAR LOS SERVICIOS ASISTENCIALES  VETERINARIOS  EN EL MUNICIPIO DE VENECIA; ANTIOQUIA,"PRESTAR LOS SERVICIOS ASISTENCIALES  VETERINARIOS  EN EL MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,3200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726008790,Antioquia,Venecia,,0,No Adjudicado,NAYDU CHAFERNANDEZVERRA,1046666436,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5956817,704359645,Adjudicado,2024,3.9155429850746266,,1,3200000,3.1999999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.086278725834255,0.000359559802247,0.617255745166851,-8.03037166595459,35.5732812537243,4.086278725834254
521051,9455,15538,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6085529,100-10-06-083-2024,704359645,CO1.BDOS.5966634,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN EL FORTALECIMIENTO Y ACOMPAÑAMIENTO A LAS ACTIVIDADES DE PROMOCION Y PARTICIPACION DE JOVENES VULNERABLES; POBLACION LGTBIQ DEL CORREGIMIENTO DE BOLOMBOL,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN EL FORTALECIMIENTO Y ACOMPAÑAMIENTO A LAS ACTIVIDADES DE PROMOCION Y PARTICIPACION DE JOVENES VULNERABLES, POBLACION LGTBIQ DEL CORREGIMIENTO DE BOLOMBOLO",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,20800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724909171,Antioquia,Venecia,,0,No Adjudicado,Juliana Rivas,1046669414,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974084,704359645,Adjudicado,2024,3.9155429850746266,,1,20800000,20.8,V1.801,True,29.48329453564601,57.7215535479689,22.58942985534668,1,-0.2945157477278429,0.7712104607808284,-2.217647608197695,-1.927430033683777,33.96461714788343,0.705484252272157
458280,10563,17677,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6362878,150-10-06-121-2024,704359645,CO1.BDOS.6239751,FORTALECIMIENTO EN LA REALIZACION DE ACTIVIDADES DEPORTIVAS COMO MONITOR DE DEPORTES EN EL CORREGIMIENTO DE BOLOMBOLO Y APOYO EN OTRAS ACTIVIDADES DE LA SECRETARIA DE SALUD Y DESARROLLOSO CIAL EN EL M,FORTALECIMIENTO EN LA REALIZACION DE ACTIVIDADES DEPORTIVAS COMO MONITOR DE DEPORTES EN EL CORREGIMIENTO DE BOLOMBOLO Y APOYO EN OTRAS ACTIVIDADES DE LA SECRETARIA DE SALUD Y DESARROLLOSO CIAL EN EL MUNICIPIO DE VENECIA,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724889712,Antioquia,Venecia,,0,No Adjudicado,Juan Manuel Bolivar Sierra,1039597717,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6249551,704359645,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.901,True,16.080529614043023,31.482002463275474,12.3205361366272,1,-0.1293819086795567,0.7165278014818874,-0.5313514937707593,-2.309894323348999,30.52717380537219,0.8706180913204432
75277,11795,19425,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6093075,150-10-06-086-2024,704359645,CO1.BDOS.5974126,FORTALECIMIENTO EN LA REALIZACIÓN DE LAS ACTIVIDADES DEPORTIVAS COMO MONITOR DE BALONCESTO; ADEMÁS DE APOYAR EVENTOS DEPORTIVOS; RECREATIVOS Y DE ACTIVIDADES FISICA DEL MUNICIPIO DE VENECIA,"FORTALECIMIENTO EN LA REALIZACIÓN DE LAS ACTIVIDADES DEPORTIVAS COMO MONITOR DE BALONCESTO, ADEMÁS DE APOYAR EVENTOS DEPORTIVOS, RECREATIVOS Y DE ACTIVIDADES FISICA DEL MUNICIPIO DE VENECIA",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,11440000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726117161,Antioquia,Venecia,,0,No Adjudicado,EDGAR LEON DIOSA GAVIRIA,98700773,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981284,704359645,Adjudicado,2024,3.9155429850746266,,1,11440000,11.439999999999998,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.60844644485746,1.0033337879862461e-08,2.721689288971492,11.05774593353271,29.18001384955514,14.608446444857456
451487,3770,6305,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6645111,100-10-06-140-2024,704359645,CO1.BDOS.6519418,PRESTACION DE SERVICIOS,"PRESTAR LOS SERVICIOS ASISTENCIALES VETERINARIOS EN EL MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,08/10/2024,08/10/2024,,,,,08/10/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726008790,Antioquia,Venecia,,0,No Adjudicado,NAYDU CHAFERNANDEZVERRA,1046666436,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6530017,704359645,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.874025668386739,2.173003508678532e-05,0.974805133677348,-1.414312124252319,28.926353846139662,5.874025668386739
665745,209,318,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6828807,150-10-06-170-2024,704359645,CO1.BDOS.6700888,PRESTACIÓN DE SERVICIOS TÉCNICOS COMO AUXILIAR DE ENFERMERÍA EN LOS PROCESOS GESTIÓN EN SALUD PÚBLICA Y APOYO A LOS PROGRAMAS Y PROYECTOS PROMOVIDOS POR LA SECRETARIA DE SALUD Y DESARROLLO SOCIAL EN E,"PRESTACIÓN DE SERVICIOS TÉCNICOS COMO AUXILIAR DE ENFERMERÍA EN LOS PROCESOS GESTIÓN EN SALUD PÚBLICA Y APOYO A LOS PROGRAMAS Y PROYECTOS PROMOVIDOS POR LA SECRETARIA DE SALUD Y DESARROLLO SOCIAL EN EL MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,12936272,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725258560,Antioquia,Venecia,,0,No Adjudicado,ANA MARIA MUÑOZ TANGARIFE,1046666070,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6710385,704359645,Adjudicado,2024,3.9155429850746266,,1,12936272,12.936271999999999,V1.801,True,21.49198353802752,42.076392688831504,16.4666690826416,1,-0.3980885022961795,0.7279375161050448,-2.185063877638533,-2.592957735061646,28.393425399485388,0.6019114977038205
782116,5148,8400,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6153155,120-10-05-003-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),704359645,CO1.BDOS.5982883,CONTRATACION DE PROGRAMA DE SEGUROS (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"CONTRATAR LOS SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES ACTUALES Y FUTUROS, ASÍ COMO LOS BIENES DE PROPIEDAD DE EL MUNICIPIO DE VENECIA - ANTIOQUIA, QUE ESTÉN BAJO SU RESPONSABILIDAD Y CUSTODIA Y AQUELLOS QUE SEAN ADQUIRIDOS PARA DESARROLLAR LAS FUNCIONES INHERENTES A SU OBJETO Y CUALQUIER OTRA PÓLIZA DE SEGUROS QUE REQUIERA LA ENTIDAD EN EL DESARROLLO DE SU ACTIVIDAD MISIONAL",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,117300000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/02/2024,05/02/2024,05/02/2024,Venecia,GESTION CONTRACTUAL,1,1,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1918734,700326028,Distrito Capital de Bogotá,No Definido,05/10/2024,117245736,Jesica Calle CAno,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6040821,704359645,Adjudicado,2024,3.9155429850746266,,1,117300000,117.3,V1.841,True,232.94941537303865,456.06172462056844,178.4805450439453,1,-0.4964572037574807,0.6981074545295148,-29.53598410587606,-0.7334450483322144,27.798674168616255,0.5035427962425193
172833,7004,11749,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5804019,140-10-06-016-2024,704359645,CO1.BDOS.5686883,SECRETARIA DE HACIENDA EN ACTIVIDADES ASISTENCIALES.,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE HACIENDA EN ACTIVIDADES ASISTENCIALES.,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,13567000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721812543,Antioquia,Venecia,,0,No Adjudicado,OLGA LUCIA TABORDA,43479361,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5695070,704359645,Adjudicado,2024,3.9155429850746266,,1,13567000,13.566999999999998,V1.841,True,46.5238057475107,91.08298061682005,35.64548206329345,1,-0.7083858514578654,0.5377903962674703,-8.416918387344067,-2.578673601150513,25.37419390008015,0.2916141485421346
340797,8307,13597,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6714863,130-11-01-021-2024,704359645,CO1.BDOS.6588428,AUNAR ESFUERZOS ENTRE EL MUNICIPIO DE VENECIA Y LAS EMPRESAS PÚBLICAS DE VENECIA S.A. E.S.P PARA LA ACTUALIZACIÓN DEL ESTUDIO DE COSTOS Y TARIFAS DEL SERVICIO DE ASEO PÚBLICO DOMICILIARIO,AUNAR ESFUERZOS ENTRE EL MUNICIPIO DE VENECIA Y LAS EMPRESAS PÚBLICAS DE VENECIA S.A. E.S.P PARA LA ACTUALIZACIÓN DEL ESTUDIO DE COSTOS Y TARIFAS DEL SERVICIO DE ASEO PÚBLICO DOMICILIARIO,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,18000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705202521,Antioquia,Venecia,,0,No Adjudicado,EMPRESAS PUBLICAS DE VENECIA - EPV S.A E.S.P,811016420,V1.83101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6598701,704359645,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.831,True,27.299571325488444,53.44632249953035,20.91631078720093,1,-0.3406489872903546,0.7742398662449907,-2.375040029170106,-1.71646773815155,24.76473751550152,0.6593510127096454
283559,2542,4164,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6003059,150-11-01-005-2024,704359645,CO1.BDOS.5884797,PLAN DE INTERVENCIONES COLECTIVAS PIC,"CONTRATO INTERADMINISTRATIVO SUSCRITO ENTRE EL MUNICIPIO DE VENECIA, ANTIOQUIA Y LA ESE HOSPITAL SAN RAFAEL PARA CONTRATAR LA EJECUCIÓN DEL PLAN TERRITORIAL DE SALUD PÚBLICA QUE PERMITA LA EJECUCIÓN DE ACTIVIDADES, PROGRAMAS Y PROYECTOS CONTEMPLADOS EN LAS DIFERENTES DIMENSIONES DEL PLAN DECENAL DE SALUD PÚBLICA EN LO RELACIONADO CON EL PLAN DE INTERVENCIONES COLECTIVAS PIC",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,173338940,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),03/23/2024,,03/22/2024,Venecia,GESTION CONTRACTUAL,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1884605,701538761,Antioquia,Venecia,03/23/2024,173338940,Jesica Calle CAno,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN RAFAEL DE VENECIA,890980367,V1.85101705,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5892047,704359645,Adjudicado,2024,3.9155429850746266,,1,173338940,173.33894,V1.851,True,150.2431591176753,294.1417738693322,115.1128921508789,1,0.1537226787426329,0.499185839854728,5.898487379748303,0.012953795492649,24.400729007535965,1.1537226787426331
740301,10691,17623,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6381223,160-10-06-123-2024,704359645,CO1.BDOS.6257761,PRESTACIÓN DE SERVICIOS DE COORDINACIÓN; GESTIÓN E INNOVACIÓN EN EL MANEJO Y ORGANIZACIÓN DE LA LOGISTICA EN LOS DIFRENTES EVENTOS CULTURALES Y DEL CORREGIMIENTO DE BOLOMBOLO MUNICIPIO DE VENECIA; ANT,"PRESTACIÓN DE SERVICIOS DE COORDINACIÓN, GESTIÓN E INNOVACIÓN EN EL MANEJO Y ORGANIZACIÓN DE LA LOGISTICA EN LOS DIFRENTES EVENTOS CULTURALES Y DEL CORREGIMIENTO DE BOLOMBOLO MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727082638,Antioquia,Venecia,,0,No Adjudicado,SANDRA PATRICIA DIEZ,43479892,V1.83111901,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6267339,704359645,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.831,True,104.64077423930722,204.86272476274854,80.17338180541992,1,-0.8394507292006518,0.4395397080039835,-22.43386793968067,-2.013512849807739,19.724243626199065,0.16054927079934828
40826,2449,4067,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6682712,150-10-06-150-2024,704359645,CO1.BDOS.6556516,PRESTACION DE SERVICIOS,"APOYO AL FORTALECIMIENTO DE LAS ACTIVIDADES Y LA PROMOCIÓN DE LA INCLUSIÓN SOCIAL DE LAS PERSONAS EN CONDICIÓN DE DISCAPACIDAD, PARA EL GOCE EFECTIVO DE SUS DERECHOS Y OPORTUNIDADES EN EL MARCO POLÍTICA PÚBLICA DE DISCAPACIDAD DEL MUNICIPIO DE VENECIA",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,12626666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724934153,Antioquia,Venecia,,0,No Adjudicado,LUISA FERNANDA BEDOYA PIMIENTA,1027889208,V1.93141605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6566094,704359645,Adjudicado,2024,3.9155429850746266,,1,12626666,12.626665999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.12377395437959,5.004306792941254e-09,3.024754790875919,13.58065795898438,19.484410273112854,16.123773954379594
280779,12449,20549,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6058482,160-10-06-076-2024,704359645,CO1.BDOS.5940204,PRESTAR LOS SERVICIOS EN LAS ACTIVIDADES DE COORDINACIÓN Y APOYO ADMINISTRATIVO DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE EN EL MUNICIPIO DE VENECIA - ANTIOQUIA EN CUMPLIMIENTO DEL CONVENIO INTERADMI,No definido,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,20700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725024673,Antioquia,Venecia,,0,No Adjudicado,ELIANA PAMELA QUINTERO GRANADOS,1040738030,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5948040,704359645,Adjudicado,2024,3.9155429850746266,,1,20700000,20.7,V1.801,True,13.508451714187236,26.446461674352573,10.34986853599548,1,0.5323739861511921,0.1986226806285129,1.836666922882906,-0.2598879933357239,16.399822975379163,1.532373986151192
20394,7593,12618,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5688438,160-10-06-001-2024,704359645,CO1.BDOS.5571290,PRESTAR SUS SERVICIOS PERSONALES DE APOYO A LA GESTIÓN PARA EL MONITOREO; CONTROL SEGUIMIENTO DE LOS RESTAURANTES ESCOLARES,"PRESTAR SUS SERVICIOS PERSONALES DE APOYO A LA GESTIÓN PARA EL MONITOREO, CONTROL SEGUIMIENTO DE LOS RESTAURANTES ESCOLARES DE LA POBLACIÓN EN EDAD ESCOLAR DE LAS DIFERENTES INSTITUCIONES EDUCATIVAS Y SEDES RURALES DEL MUNICIPIO DE VENECIA",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725024673,Antioquia,Venecia,,0,No Adjudicado,ELIANA PAMELA QUINTERO GRANADOS,1040738030,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579249,704359645,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,94.82516530610725,185.64600541143506,72.65288543701173,1,-0.957817104909994,0.3279121139642203,-23.19605879754534,-5.051880836486816,16.376254926307293,0.04218289509000602
33983,8575,13989,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6358110,150-10-06-120-2024,704359645,CO1.BDOS.6234587,FORTALECIMIENTO EN LA REALIZACIÓN DE LAS ACTIVIDADES COMO MONITOR DEPORTIVO DE LA DISCIPLINA DE TENIS DE MESA; AJEDREZ Y DEMÁS ACTIVIDADES REQUERIDAS EN LA SECRETARIA DE SALUD Y DESARROLLO SOCIAL DEL,"FORTALECIMIENTO EN LA REALIZACIÓN DE LAS ACTIVIDADES COMO MONITOR DEPORTIVO DE LA DISCIPLINA DE TENIS DE MESA, AJEDREZ Y DEMÁS ACTIVIDADES REQUERIDAS EN LA SECRETARIA DE SALUD Y DESARROLLO SOCIAL DEL MUNICIPIO DE VENECIA ANTIOQUIA.",Presentación de oferta,06/08/2024,06/08/2024,,,,,06/08/2024,18900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716593611,Antioquia,Venecia,,0,No Adjudicado,Mateo Cortes Escobar,1152460876,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6244198,704359645,Adjudicado,2024,3.9155429850746266,,1,18900000,18.9,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.13458372445857,4.42484219148965e-10,4.626916744891713,22.38825225830078,14.105664710382184,24.13458372445856
