,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
211,211,211,508204,9283,15392,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5660993,CTO P.S 028,700610157,CO1.BDOS.5544226,PRESTACIÒN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL
MATENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS SISTEMAS
ELECTRICOS DE LOS BIENES FISCALES Y DE USO PUBLICO DE LA
ADMINISTRACION MUNICIPAL",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,6519000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724966940,Antioquia,Abejorral,,0,No Adjudicado,Juan Camilo Valencia Quintero,1022032216,V1.83101800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5552526,700610157,Adjudicado,2024,3.9155429850746266,,1,6519000,6.518999999999999,V1.831,True,24.76162824972964,48.4776098961273,18.97179651260376,1,-0.736729752411529,0.4863192558973091,-4.659028982510826,3.243072032928467,-25.94432783863143,0.2632702475884709
212,212,212,439798,5016,8449,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6235239,P.S 122-2024,700610157,CO1.BDOS.6114023,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL
FORTALECIMIENTO DEL ASEGURAMIENTO, EL LOGRO DE
RESULTADOS Y LA GESTIÓN DEL RIESGO EN SALUD, APOYO A LA
GESTION EN LOS INFORMES DE SALUD PUBLICA EN EL MUNICIPIO
DE ABEJORRAL,  ANTIOQUIA",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,11064000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724759428,Antioquia,Abejorral,,0,No Adjudicado,DANILO ARBEY VALLEJO GRAJALES,1007459882,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6122043,700610157,Adjudicado,2024,3.9155429850746266,,1,11064000,11.064,V1.851,True,35.96381212845133,70.40892614804969,27.55465507507324,1,-0.6923574186050439,0.559172965493327,-6.359223286110026,2.027523517608643,-30.09276267826824,0.3076425813949561
213,213,213,283475,2458,4023,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5650866,CTO P.S 016,700610157,CO1.BDOS.5533368,PRESTACIÒN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL
FORTALECIMIENTO INSTITUCIONAL Y ADMINISTRATIVO DE LA SECRETARIA
GENERAL Y DE GOBIERNO COMO APOYO ADMINISTRATIVO AL ENLACE DE
VÍCTIMAS DEL CONFLICTO ARMADO EN COLOMBIA EN EL MUNICIPIO DE
ABEJORRAL ANTIOQUIA",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,7704000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725018659,Antioquia,Abejorral,,0,No Adjudicado,Daniel Felipe Castaño Osorio,1022035836,V1.93141512,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5542257,700610157,Adjudicado,2024,3.9155429850746266,,1,7704000,7.7040000000000015,V1.931,True,44.943254634620914,87.98862270550632,34.4344997406006,1,-0.828583842833994,0.4120309892923606,-9.510623373711006,3.536517143249512,-33.628737996787336,0.1714161571660059
214,214,214,265856,10204,16845,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6397952,P.S 173-2024,700610157,CO1.BDOS.6274424,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL
FORTALECIMIENTO INSTITUCIONAL Y ADMINISTRATIVO DE LA
SECRETARIA GENERAL Y DE GOBIERNO COMO APOYO
ADMINISTRATIVO AL ENLACE DE VÍCTIMAS DEL CONFLICTO
ARMADO EN COLOMBIA EN EL MUNICIPIO DE ABEJORRAL ANTIOQUIA",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,10272000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725018659,Antioquia,Abejorral,,0,No Adjudicado,Daniel Felipe Castaño Osorio,1022035836,V1.93141512,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6284326,700610157,Adjudicado,2024,3.9155429850746266,,1,10272000,10.271999999999997,V1.931,True,44.943254634620914,87.98862270550632,34.4344997406006,1,-0.7714451237786589,0.4674411466015317,-8.85477563821461,2.6632399559021,-35.28108513848074,0.228554876221341
215,215,215,594913,5761,9462,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6919367,P.S 240-2024,700610157,CO1.BDOS.6789884,PRESTACIÒN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LOS PROCESOS FORMATIVOS Y CULTURALES COMO MONITOR DE CUERDAS EN EL MUNICIPIO DE ABEJORRAL, ANTIOQUIA",Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,6663856,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Abejorral,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724765102,Antioquia,Abejorral,,0,No Adjudicado,SANTIAGO GUERRA VARGAS,1022035344,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6800026,700610157,Adjudicado,2024,3.9155429850746266,,1,6663856,6.663856000000002,V1.801,True,39.94594252589268,78.20502751972666,30.60567283630371,1,-0.8331781508051654,0.3994344163414939,-8.499992632633136,4.650142669677734,-36.54006034949991,0.1668218491948346
216,216,216,121901,7098,11734,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6210724,P.S 106-2024,700610157,CO1.BDOS.6090134,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR Y APOYO A LA
GESTIÓN EN GERONTOLOGÍA EN LA EJECUCIÓN DEL PROYECTO DE
ATENCIÓN INTEGRAL AL ADULTO MAYOR Y LA PROMOCIÓN DEL
ENVEJECIMIENTO ACTIVO Y PROTECCIÓN A TRAVÉS DE LA
EJECUCIÓN DE LA POLÍTICA PÚBLICA DE ENVEJECIMIENTO
HUMANO Y VEJEZ DEL MUNICIPIO DE ABEJORRAL, ANTIOQUIA",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,10005000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724889100,Antioquia,Abejorral,,0,No Adjudicado,Jorge Eliecer Lopez,70784468,V1.86111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6097631,700610157,Adjudicado,2024,3.9155429850746266,,1,10005000,10.004999999999995,V1.861,True,10.601719042219193,20.75574331274672,8.122796058654787,1,-0.0562851212942808,0.6654814929946936,-0.1523975204700303,3.886460542678833,-39.44717036805099,0.9437148787057192
217,217,217,745700,3369,5493,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6001352,CTO P.S 085,700610157,CO1.BDOS.5883611,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS OPERACIONALES, LOGÍSTICOS Y
ASISTENCIALES PARA EL DESARROLLO DE LAS ACTIVIDADES
CULTURALES, DEPORTIVAS Y DE TURISMO DE LA SECRETARÍA DE
EDUCACIÓN, CULTURA Y DEPORTE",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,16200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Abejorral,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705394716,Antioquia,Girardota,,0,No Adjudicado,FUNDACION AGROVIDA,900958145,V1.81141601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5889827,700610157,Adjudicado,2024,3.9155429850746266,,1,16200000,16.2,V1.811,True,19.48903253100922,38.15507230634217,14.932053565979,1,-0.1687632531669287,0.7235028495354117,-0.839993978752485,2.271689414978027,-39.53533322394828,0.8312367468330712
218,218,218,586278,10182,16844,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6329070,P.S 156 - 2024,700610157,CO1.BDOS.6205998,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO PROFESIONAL DE ENFERMERÍA ACOMPAÑANDO LA IMPLEMENTACIÓN DE LA POLÍTICA PÚBLICA DE ENVEJECIMIENTO HUMANO Y VEJEZ Y EL FORTALECIMIENTO DE LA VIGILANCIA EPIDEMIOLÓGICA EN LA SECRETARÍA DE SALUD, PROTECCIÓN Y BIENESTAR SOCIAL DEL MUNICIPIO DE ABEJORRAL ANTIOQUIA",Presentación de oferta,06/01/2024,06/01/2024,,,,,06/01/2024,14624000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725471668,Antioquia,Abejorral,,0,No Adjudicado,Juan Felipe Villa Villa,1022034522,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6215085,700610157,Adjudicado,2024,3.9155429850746266,,1,14624000,14.624,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.67429377706254,1.614226758609138e-09,3.534858755412509,20.40596389770508,-39.94794384427652,18.674293777062545
219,219,219,92944,3674,5945,E.S.E HOSPITAL SAN JUAN DE DIOS DE ABEJORRAL,890980643,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6434463,fact 200171,704045293,CO1.BDOS.6310123,compra de material medico quirurgico,compra de material medico quirurgico para la ese y medicamentos para la ese,,06/27/2024,06/27/2024,,,,,06/27/2024,6600500,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Abejorral,ESE HOSPITAL SAN JUAN DE DIOS,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42142500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,704045293,No Definido,2024,3.9155429850746266,,1,6600500,6.600499999999999,V1.421,True,36.10424241203564,70.68385655393998,27.66224956512451,1,-0.8171821492700905,0.4381316579378234,-7.535032184424692,6.053964138031006,-45.35300106933087,0.1828178507299094
220,220,220,404470,8162,13341,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6378468,P.S 165-2024,700610157,CO1.BDOS.6254927,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, EN
ACTIVIDADES RELACIONADAS CON LA EXPEDICIÓN DE GUÍAS
SANITARIAS DE MOVILIZACIÓN INTERNA Y DEMÁS ACTIVIDADES
ADMINISTRATIVAS DE LA SECRETARÍA DE AGRICULTURA Y MEDIO
AMBIENTE DEL MUNICIPIO DE ABEJORRAL, ANTIOQUIA",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,7605495,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Abejorral,SECRETARIA DE AGRICULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725111850,Antioquia,Abejorral,,0,No Adjudicado,LILIANA FARLEY MORALES CARDONA,43765689,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6264716,700610157,Adjudicado,2024,3.9155429850746266,,1,7605495,7.605495,V1.801,True,90.42980609376424,177.04089644604863,69.2852611541748,1,-0.9158961483107232,0.3459945595434638,-21.15270127527043,5.308412551879883,-47.33894869775615,0.0841038516892767
221,221,221,764598,644,1052,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6766360,P.S 193-2024,700610157,CO1.BDOS.6639466,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SISTEMATIZACIÓN DE LA INFORMACIÓN DE LA PPEHV Y DEL ACOMPAÑAMIENTO A LOS PROGRAMAS DE SUBSIDIOS CONDICIONADOS QUE HACEN PARTE DE LA ATENCIÓN INTEGRAL AL ADULTO MAYOR Y LA PROMOCIÓN DEL ENVEJECIMIENTO ACTIVO Y PROTECCIÓN A TRAVÉS DE LA EJECUCIÓN DE LA POLÍTICA PÚBLICA DE ENVEJECIMIENTO HUMANO Y VEJEZ DEL MUNICIPIO DE ABEJORRAL ANTIOQUIA DE ACUERDO CON EL PLAN DE DESARROLLO MUNICIPAL 2024 - 2027  UNIDOS CONSTRUIMOS FUTURO,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,10700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724756200,Antioquia,Abejorral,,0,No Adjudicado,Ximena Gómez Arcila,1022036181,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6648033,700610157,Adjudicado,2024,3.9155429850746266,,1,10700000,10.7,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.66349448950829,6.25704531490623e-08,2.532698897901658,17.17179679870605,-48.23883470841605,13.66349448950829
222,222,222,137311,10046,16745,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5825460,MC 006 - 2024,700610157,CO1.BDOS.5708560,SUMINISTRO DE TRANSPORTE,"PRESTACIÓN DE SERVICIOS DE TRANSPORTE PARA LA ATENCIÓN DESCENTRALIZADA A LA POBLACIÓN DEL ÁREA RURAL QUE REQUIERA DE LOS SERVICIOS OFRECIDOS POR LA SECRETARIA DE SALUD, PROTECCION Y BIENESTAR SOCIAL Y DEPENDENDENCIAS DE LA ALCALDIA, BAJO LA MODALIDAD JORNADAS INTERINSTITUCIONALES COMUNITARIAS",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,6000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/27/2024,02/28/2024,02/28/2024,No Aplica,SECRETARIA DE SALUD,0,0,5,0,1,0,0,1,0,Abierto,60,Si,CO1.AWD.1863008,723986592,Antioquia,Abejorral,,47900000,Manuel Alberto Guzman Marín,COOPERATIVA DE TRANSPORTES DE ABEJORRAL,811016454,V1.78111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5716583,700610157,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.781,True,38.725352538502825,75.81539123833831,29.67048454284668,1,-0.8450627403834612,0.4161214414577595,-8.35780699209438,7.216328620910645,-48.36834816776465,0.1549372596165387
223,223,223,781443,4475,7332,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5635030,CTO P.S 007,700610157,CO1.BDOS.5517577,PRESTACIÒN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN
EN LA EXPEDICIÓN Y SUPERVISIÓN DE LOS PROCESOS URBANÍSTICOS EN
LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA DEL MUNICIPIO DE
ABEJORRAL ANTIOQUIA",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,10668000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724873039,Antioquia,Abejorral,,0,No Adjudicado,JUAN DAVID ISAZA GUTIERREZ,1022035826,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526984,700610157,Adjudicado,2024,3.9155429850746266,,1,10668000,10.668000000000005,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.62263170224995,9.698204201312545e-09,2.52452634044999,17.46326637268066,-51.63989066415483,13.622631702249947
224,224,224,720756,3753,6085,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5951644,CTO P.S 079,700610157,CO1.BDOS.5834255,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO MONITOR
DE BALONCESTO Y VOLEIBOL DEL PROCESO DE ESCUELAS DE
FORMACIÓN DEPORTIVA EN EL MUNICIPIO DE ABEJORRAL  ANTIOQUIA",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,6519000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725770226,Antioquia,Abejorral,,0,No Adjudicado,Víctor Alejandro Sepúlveda Bernal,70786616,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5841006,700610157,Adjudicado,2024,3.9155429850746266,,1,6519000,6.518999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.32451594178547,1.370255889924104e-06,1.464903188357094,15.29056072235107,-51.93064592450715,8.324515941785469
225,225,225,158339,5554,9105,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6878974,CONVENIO SOLIDARIO 001-2024,700610157,CO1.BDOS.6750344,CONVENIO SOLIDARIO,"AUNAR ESFUERZOS PARA EL MANTENIMIENTO DE VIA TERCIARIA UBICADA EN LA VEREDA YARUMAL, ZONA RURAL DEL MUNICIPIO DE ABEJORRAL-ANTIOQUIA",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72103301,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6760183,700610157,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.721,True,104.08858266286366,203.7816598359681,79.75030517578125,1,-0.8462847740772589,0.4274706237522146,-22.4971563327595,2.91545033454895,-60.18776173801935,0.1537152259227411
226,226,226,281459,442,739,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5657123,CTO P.S 023,700610157,CO1.BDOS.5539909,PRESTACIÒN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÒN
COMO INGENIERA CIVIL EN LA REALIZACIÒN DE VISITAS TÈCNICAS,
SUPERVISION DE EJECUCIÓN DE LAS OBRAS PUBLICAS REALIZADAS Y
APOYO TÈCNICO EN EL CONSEJO MUNICIPAL DE GESTIÒN DEL RIESGO DE
DESASTRES ADSCRITO A LA SECRETARIA DE PLANEACIÓN E
INFRAESTRUCTURA DEL MUNICIPIO DE ABEJORRAL  ANTIOQUIA",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,10668000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724765425,Antioquia,Abejorral,,0,No Adjudicado,Deisy Milena Orozco Otalvaro,1020439273,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5548180,700610157,Adjudicado,2024,3.9155429850746266,,1,10668000,10.668000000000005,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.62263170224995,3.873767086927996e-08,2.52452634044999,18.63949584960938,-64.1879067240304,13.622631702249947
227,227,227,395817,12257,20054,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5634616,CTO P.S 002,700610157,CO1.BDOS.5517422,PRESTACIÒN DE SERVICIOS DE APOYO A LA GESTIÒN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ADMINISTRADORA DEL SISBEN EN LO RELACIONADO CON LAS BASE DE DATOS Y EL ARCHIVO DOCUMENTAL TANTO PARA LA ZONA URBANA Y RURAL DEL MUNICIPIO DE ABEJORRAL,Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,10272000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111616,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526635,700610157,Adjudicado,2024,3.9155429850746266,,1,10272000,10.271999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.11695470992795,5.043292067296549e-08,2.423390941985591,18.41507339477539,-64.69427513075289,13.116954709927953
228,228,228,320001,554,906,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6809374,P.S 196-2024,700610157,CO1.BDOS.6682455,PRESTACIÒN DE SERVICIOS,"PRESTACIÒN DE SERVICIOS DE APOYO A LA GESTIÒN COMO AYUDANTE DE CONSTRUCCIÒN PARA LA INTERVENCIÒN EN ESPACIOS PÙBLICOS Y EDIFICIOS DE USO PUBLICO A CARGO DE LA ADMINISTRACIÒN MUNICIPAL DEL MUNICIPIO DE ABEJORRAL, ANTIOQUIA",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,7461000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724886999,Antioquia,Abejorral,,0,No Adjudicado,HUGO ALBERTO RIOS,70785013,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6691808,700610157,Adjudicado,2024,3.9155429850746266,,1,7461000,7.460999999999999,V1.801,True,18.521842151246425,36.26153455298624,14.19101428985596,1,-0.5971782968953813,0.639265085044006,-2.824855248278066,9.102105140686035,-72.36635372779494,0.4028217031046187
