,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
140,501966,3045,5045,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6624412,MP-CPSG-045-2024,703588277,CO1.BDOS.6498664,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA; PARA LA ATENCIÓN Y CUIDADO DE LAS PERSONAS DE LA TERCERA EDAD EN ESPECIAL SITUACIÓN DE VULNERABILIDAD DEL MUNICIPIO DE PESCA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA, PARA LA ATENCIÓN Y CUIDADO DE LAS PERSONAS DE LA TERCERA EDAD EN ESPECIAL SITUACIÓN DE VULNERABILIDAD DEL MUNICIPIO DE PESCA.",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724821723,Boyacá,Pesca,,0,No Adjudicado,Municipio de Pesca,1002604249,V1.91111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6508458,703588277,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.911,True,46.03055403854114,90.11730648235414,35.26756381988526,1,-0.793615345319422,0.4341307406710693,-9.329626613164333,4.625392436981201,-51.48057393185593,0.206384654680578
141,387486,3926,6427,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6941536,RE-CPS-055-2024,719726192,CO1.BDOS.6811674,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA; PARA LA EJECUCIÓN DEL PROYECTO DE FORTALECIMIENTO DEL NIVEL PRIMARIO; BASADO EN LA ATENCIÓN PRIMARIA EN SALUD; A TRAVÉS DE LA CONFORMACIÓN Y OPER,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA, PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD, A TRAVÉS DE LA CONFORMACIÓN Y OPERACIÓN DE EQUIPOS BÁSICOS DE SALUD ASIGNADO POR LA RESOLUCIÓN 1184 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL , BAJO CRITERIOS DE OPORTUNIDAD, EFICIENCIA Y EFICACIA, Y PRINCIPIOS ÉTICOS DE AUTONOMÍA, NO MALEFICENCIA, JUSTICIA, BENEFICENCIA Y LA: CONFIDENCIALIDAD DE LA INFORMACIÓN RECOLECTADA",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,7500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6821964,719726192,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,5.346677316499859e-07,1.715443152734807,15.69324398040771,-53.37021162550256,9.577215763674031
142,591564,2412,3987,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5868718,MP-CONVENIO-002-2024,703588277,CO1.BDOS.5751706,CONVENIO CASA DEL MENOR MARCO FIDEL SUAREZ,"CONVENIO INTERADMINISTRATIVO DE COFINANCIACIÓN, CELEBRADO ENTRE LA CASA DEL-A MENOR MARCO FIDEL SUAREZ Y EL MUNICIPIO DE PESCA PARA EL DESARROLLO DEL PROGRAMA DE PREVISIÓN Y PREVENCIÓN DE LA INFRACCIÓN A LA LEY PENAL DE ADOLESCENTES DEL DEPARTAMENTO DE BOYACÁ, EN EL MUNICIPIO",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,5526000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701368086,Boyacá,Tunja,,0,No Adjudicado,CASA DEL MENOR,891801333,V1.93141506,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5759069,703588277,Adjudicado,2024,3.9155429850746266,,1,5526000,5.526000000000001,V1.931,True,11.685373913026496,22.877291926562467,8.953067779541016,1,-0.5271011401834745,0.6688727852212352,-1.573057411578666,10.11038684844971,-58.782758625186986,0.4728988598165255
143,22719,9918,16521,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5617159,MP-CPSG-017-2024,703588277,CO1.BDOS.5499927,MP-CPSG-017-2024,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL DESARROLLO DE PROCESOS ADMINISTRATIVOS ADELANTADOS POR LA UNIDAD DE SERVICIOS PUBLICOS DEL MUNICIPIO DE PESCA-BOYACÁ,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724554514,Boyacá,Pesca,,0,No Adjudicado,GERMAN PEDROZA PULIDO,9635648,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5508947,703588277,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,74.52944001595739,145.91161301801105,57.10276222229004,1,-0.8550908205175347,0.4146064057858082,-16.27601593415856,4.679981231689453,-59.77877816383546,0.1449091794824652
144,71322,7840,12955,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6532486,RE-CPS-038-2024,719726192,CO1.BDOS.6407521,PRESTACIÓN DE LOS SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA ASISTENCIAL BÁSICO Y CONSULTA PRIORITARIA,PRESTACIÓN DE LOS SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA ASISTENCIAL BÁSICO Y CONSULTA PRIORITARIA,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,9350000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726168172,Boyacá,Pesca,,0,No Adjudicado,LEIDY MARTINEZ,1055228108,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6417666,719726192,Adjudicado,2024,3.9155429850746266,,1,9350000,9.35,V1.851,True,52.99582067443675,103.75370694003183,40.60419273376463,1,-0.8235709933158918,0.4441346792271392,-11.14681178084549,6.397848606109619,-67.52027325462853,0.1764290066841082
145,55669,4567,7565,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6113834,RE-CPSP-027-2024,719726192,CO1.BDOS.5994454,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO JEFE DE ENFERMERÍA DE CONSULTA EN LA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO JEFE DE ENFERMERÍA DE CONSULTA EN LA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,9000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726274483,Boyacá,Tunja,,0,No Adjudicado,ANGIE DANIELA CASTELBLANCO VELASQUEZ,1002397447,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6001893,719726192,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.133669688214441e-07,2.098531783281768,19.09032440185547,-77.37898936901964,11.49265891640884
146,631149,3836,6397,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6110603,MP-CPSG-034-2024,703588277,CO1.BDOS.5991187,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE LA ESCUELA DE FORMACION DEPORTIVA EN NATACIÓN DEL MUNICIPIO DE PESCA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE LA ESCUELA DE FORMACION DEPORTIVA EN NATACIÓN DEL MUNICIPIO DE PESCA,Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726129067,Boyacá,Sogamoso,,0,No Adjudicado,Jhon Alexander Gil Cardenas,1048690111,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5998920,703588277,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,35.45803980521159,69.41873951189656,27.16714382171631,1,-0.6954146348943795,0.5292951566526648,-6.297476467300648,6.690642356872559,-79.76941551108293,0.3045853651056205
147,379808,9117,15037,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6941536,RE-CPS-055-2024,719726192,CO1.BDOS.6811674,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA; PARA LA EJECUCIÓN DEL PROYECTO DE FORTALECIMIENTO DEL NIVEL PRIMARIO; BASADO EN LA ATENCIÓN PRIMARIA EN SALUD; A TRAVÉS DE LA CONFORMACIÓN Y OPER,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA, PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD, A TRAVÉS DE LA CONFORMACIÓN Y OPERACIÓN DE EQUIPOS BÁSICOS DE SALUD ASIGNADO POR LA RESOLUCIÓN 1184 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL , BAJO CRITERIOS DE OPORTUNIDAD, EFICIENCIA Y EFICACIA, Y PRINCIPIOS ÉTICOS DE AUTONOMÍA, NO MALEFICENCIA, JUSTICIA, BENEFICENCIA Y LA: CONFIDENCIALIDAD DE LA INFORMACIÓN RECOLECTADA",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,7500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727538183,Boyacá,Pesca,,0,No Adjudicado,YINA VICTORIA OSMA LOPEZ,1055228572,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6821964,719726192,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,3.77394601788793e-07,1.715443152734807,19.29677772521973,-80.39671471159271,9.577215763674031
148,66852,3370,5613,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6839697,MP-CPSP-024-2024,703588277,CO1.BDOS.6712220,PRESTACIÓN DE SERVICIOS PARA LA ASESORIA Y APOYO EN CARGUE DE INFORMACIÓN Y SEGUIMIENTO A PROYECTOS FINANCIADOS CON RECURSOS DEL SGR EN LAS PLATAFORMAS (MGA; SUIFP-SGR Y GESPROY) Y CARGUE DE INFORMACI,"PRESTACIÓN DE SERVICIOS PARA LA ASESORIA Y APOYO EN CARGUE DE INFORMACIÓN Y SEGUIMIENTO A PROYECTOS FINANCIADOS CON RECURSOS DEL SGR EN LAS PLATAFORMAS (MGA, SUIFP-SGR Y GESPROY) Y CARGUE DE INFORMACIÓN Y SEGUIMIENTO A PROYECTOS FINANCIADOS RECURSOS DE INVERSIÓN EN LAS PLATAFORMAS (MGA, SUIFP-TERRITORIO Y SPI) DEL MUNICIPIO.",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,12250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713625739,Boyacá,Sogamoso,,0,No Adjudicado,BRAYAN ANDRES TORRES AGUILAR,1057600039,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6721853,703588277,Adjudicado,2024,3.9155429850746266,,1,12250000,12.25,V1.801,True,120.51419467065612,235.9392547723028,92.33523559570314,1,-0.8983522228773376,0.37901220391852,-27.64985471576753,5.946728229522705,-83.85223554190053,0.1016477771226623
149,484158,11105,18377,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6946493,RE-CPSP-068-2024,719726192,CO1.BDOS.6817432,PRESTACIÓN DE SERVICIOS COMO PROFESIONAL COMPLEMENTARIO; PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO; BASADO EN LA ATENCIÓN PRIMARIA EN SALUD; A TRAVÉS DE LA CONFORMACIÓN Y,"PRESTACIÓN DE SERVICIOS COMO PROFESIONAL COMPLEMENTARIO, PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD, A TRAVÉS DE LA CONFORMACIÓN Y OPERACIÓN DE EQUIPOS BÁSICOS DE SALUD ASIGNADO POR LA RESOLUCIÓN 1184 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL  , BAJO CRITERIOS DE OPORTUNIDAD, EFICIENCIA Y EFICACIA, Y PRINCIPIOS ÉTICOS DE AUTONOMÍA, NO MALEFICENCIA, JUSTICIA, BENEFICENCIA Y LA: CONFIDENCIALIDAD DE LA INFORMACIÓN RECOLE",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/02/2024,7125000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725446066,Casanare,Yopal,,0,No Adjudicado,laura maria guerrero avella,1055227723,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6826439,719726192,Adjudicado,2024,3.9155429850746266,,1,7125000,7.125000000000002,V1.931,True,59.94107225143347,117.35092248597584,45.92548656463623,1,-0.8811332575080919,0.3635377293219329,-13.48882452644734,10.91378307342529,-84.03877885790035,0.1188667424919081
150,743359,1028,1680,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6647527,MP-RE-010-2024,703588277,CO1.BDOS.6521627,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA GARANTIZAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE PESCA,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA GARANTIZAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE PESCA, DE ACUERDO CON LOS LINEAMIENTOS TÉCNICO ADMINISTRATIVOS VIGENTES, DURANTE EL SEGUNDO SEMESTRE DEL AÑO 2024",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,360486404,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/13/2024,08/13/2024,08/13/2024,Pesca,Contratacion Pesca,0,0,2,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,702138256,Boyacá,Duitama,,0,No Adjudicado,FUNDACION SOMOS MANOS UNIDAS,900402667,V1.93131608,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6531988,703588277,Adjudicado,2024,3.9155429850746266,,1,360486404,360.4864039999999,V1.931,True,369.89785541271374,724.1754764776999,283.4073257446289,1,-0.0254433792329317,0.6284862904769796,-2.403613355437201,0.2104393541812897,-85.03251833418328,0.9745566207670682
151,116644,1841,3081,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6291670,RE-CPS-032-2024,719726192,CO1.BDOS.6169558,PRESTACIÓN DE SERVICIOS COMO DIGITADORA Y APOYO PARA LA EJECUCION DE LAS ACTIVIDADES PIC MUNICIPAL Y DEPARTAMENTAL DE LA E.S.E SALUD PESCA- BOYACA,PRESTACIÓN DE SERVICIOS COMO DIGITADORA Y APOYO PARA LA EJECUCION DE LAS ACTIVIDADES PIC MUNICIPAL Y DEPARTAMENTAL DE LA E.S.E SALUD PESCA- BOYACA,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,13600000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707760104,Boyacá,Sogamoso,,0,No Adjudicado,sandra gimena sanchez diaz,23927014,V1.81112202,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6178209,719726192,Adjudicado,2024,3.9155429850746266,,1,13600000,13.599999999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.36668458479558,8.418252513454431e-09,3.273336916959116,22.89423561096191,-88.7746939558621,17.36668458479558
152,334073,1583,2606,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5681607,MP-CPSG-025-2024,703588277,CO1.BDOS.5563990,APOYO OPERACION VIBROCOMPACTADOR,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERARIO DE EQUIPO VIBROCOMPACTADOR (MARCA DYNAPAC CA150D) ADSCRITO AL BANCO DE MAQUINARIA PESADA DE LA ENTIDAD, PARA LA EJECUCION DE ACTIVIDADES PROPIAS DE LA SECRETARÍA DE PLANEACION Y OBRAS PÚBLICAS DE LA ALCALDIA MUNICIPAL DE PESCA BOYACÁ",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,11100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724590187,Boyacá,Pesca,,0,No Adjudicado,JOSELITO BOLIVAR MALDONADO,9635551,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5572646,703588277,Adjudicado,2024,3.9155429850746266,,1,11100000,11.099999999999998,V1.801,True,42.38334353805938,82.9769017372282,32.47315406799315,1,-0.7381046639222216,0.5100671168661398,-7.989528823283536,7.349352836608887,-89.7707782558953,0.2618953360777784
153,347732,2963,4922,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6946664,RE-CPSP-066-2024,719726192,CO1.BDOS.6817193,PRESTACIÓN DE SERVICIOS COMO PSICOLOGO; PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO; BASADO EN LA ATENCIÓN PRIMARIA EN SALUD; A TRAVÉS DE LA CONFORMACIÓN Y OPERACIÓN DE EQUI,"PRESTACIÓN DE SERVICIOS COMO PSICOLOGO, PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD, A TRAVÉS DE LA CONFORMACIÓN Y OPERACIÓN DE EQUIPOS BÁSICOS DE SALUD ASIGNADO POR LA RESOLUCIÓN 1184 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL  , BAJO CRITERIOS DE OPORTUNIDAD, EFICIENCIA Y EFICACIA, Y PRINCIPIOS ÉTICOS DE AUTONOMÍA, NO MALEFICENCIA, JUSTICIA, BENEFICENCIA Y LA: CONFIDENCIALIDAD DE LA INFORMACIÓN RECOLECTADA EN DICHO CA",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/02/2024,9000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728621244,Boyacá,Sogamoso,,0,No Adjudicado,TATIANA MADERO,1001196017,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6826187,719726192,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,55.4637371831188,108.58532352669177,42.49505424499512,1,-0.8377318143873781,0.4184768365593922,-11.86648629838327,9.293272972106934,-91.1790430784488,0.1622681856126218
154,801195,11263,18634,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6727599,MP-MC-008-2024,703588277,CO1.BDOS.6600733,SUMINISTRO A MONTO AGOTABLE DE MATERIAL AFIRMADO (RECEBO) PARA EL MANTENIMINETO Y MEJORAMIENTO RUTINARIO DE LA INFRAESTRUCTURA VIAL RURAL DEL MUNICIPIO DE PESCA DEPARTAMENTO DE BOYACA,SUMINISTRO A MONTO AGOTABLE DE MATERIAL AFIRMADO (RECEBO) PARA EL MANTENIMINETO Y MEJORAMIENTO RUTINARIO DE LA INFRAESTRUCTURA VIAL RURAL DEL MUNICIPIO DE PESCA DEPARTAMENTO DE BOYACA,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/29/2024,08/29/2024,08/29/2024,Pesca,Contratacion Pesca,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2018861,713039022,Boyacá,Sogamoso,09/02/2024,36000000,Edgar Ricardo Gamez Amaya,PREFABRICADOS EL  ACERO,4211190,V1.72141003,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6610031,703588277,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.721,True,47.63535100542922,93.25913223543796,36.4971227645874,1,-0.2442587439757311,0.7601611024087497,-2.971580455068727,2.551422595977783,-100.64452823832652,0.7557412560242689
155,328694,9247,15195,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6778828,RE-CPS-049-2024,719726192,CO1.BDOS.6651557,PRESTACION DE SERVICIOS DE PUBLICIDAD PARA EMITIR PROGRAMAS MENSUALES Y CUÑAS RADIALES DIARIAS DE ACUERDO A LAS ACTIVIDADES DE (PIC) MUNICIPAL Y DEPARTAMENTAL Y DEMAS MENSAJES INSTITUCIONALES,"PRESTACION DE SERVICIOS DE PUBLICIDAD PARA EMITIR PROGRAMAS MENSUALES Y CUÑAS RADIALES DIARIAS DE ACUERDO A LAS ACTIVIDADES DE (PIC) MUNICIPAL Y DEPARTAMENTAL Y DEMAS MENSAJES INSTITUCIONALES PARA LA E.S.E SALUD PESCA, VIGENCIA DE 2024",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,8500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725771877,Boyacá,Sogamoso,,0,No Adjudicado,JAIRO PARRA CARDENAS,9526293,V1.82121506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6660120,719726192,Adjudicado,2024,3.9155429850746266,,1,8500000,8.500000000000002,V1.821,True,97.66601912119852,191.2077480250866,74.82948303222658,1,-0.9129687062451892,0.3578232299602709,-22.77232543764274,11.79474544525146,-108.01557028772154,0.0870312937548108
