,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
100129,10859,17862,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,717709232,Antioquia,Caucasia,08/14/2024,36000000,Luisa Fernanda Ramírez Aristizábal,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6171974753315236,-0.0282866719919923,0.1854307949542999,-94.86818537547481,0.9997833053353723
90706,1436,2323,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,717741227,Antioquia,Medellín,08/14/2024,32000000,Luisa Fernanda Ramírez Aristizábal,CARMENAGRO S.A.S,901346477,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6171974753315236,-0.0282866719919923,0.1854307949542999,-94.86818537547481,0.9997833053353723
252703,10132,16841,MUNICIPIO DE EL BAGRE,890984221,ANTIOQUIA,EL BAGRE,Territorial,Centralizada,CO1.REQ.6114830,CMC-025-2024,702797036,CO1.BDOS.5995527,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA EL FORTALECIMIENTO Y CAPACITACIÓN EN SEGURIDAD VIAL A LA POBLACIÓN GENERAL DEL MUNICIPIO DE EL BAGRE; UTILIZANDO LA PRESENCIA DE LA FEDERACIÓN COLOMBIAN,"PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA EL FORTALECIMIENTO Y CAPACITACIÓN EN SEGURIDAD VIAL A LA POBLACIÓN GENERAL DEL MUNICIPIO DE EL BAGRE, UTILIZANDO LA PRESENCIA DE LA FEDERACIÓN COLOMBIANA DE MUNICIPIOS Y AGENCIA NACIONAL DE SEGURIDAD VIAL",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,10517200,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/22/2024,04/22/2024,04/22/2024,El Bagre,SECRETARIA DE PLANEACION,0,0,7,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1907579,709710297,Norte de Santander,Hacarí,04/23/2024,9643700,No Adjudicado,CRISTIAN LEONARDO PINZON,1091652353,V1.80111623,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6003096,702797036,Adjudicado,2024,3.9155429850746266,,1,10517200,10.517199999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.430065817295,9.556501748902664e-08,2.486013163459001,21.72925758361816,-97.80145964477391,13.430065817295002
600308,11156,18375,MUNICIPIO DE EL BAGRE,890984221,ANTIOQUIA,EL BAGRE,Territorial,Centralizada,CO1.REQ.5945412,CMC-016-2024,702797036,CO1.BDOS.5828005,SUMINISTRO DE EQUIPOS DE OFICINA CON DESTINO AL DESPACHO DEL ALCALDE DEL MUNICIPIO DE EL BAGRE; ANTIOQUIA,"SUMINISTRO DE EQUIPOS DE OFICINA CON DESTINO AL DESPACHO DEL ALCALDE DEL MUNICIPIO DE EL BAGRE, ANTIOQUIA",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,13505983,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/15/2024,03/15/2024,03/15/2024,El Bagre,SECRETARIA DE PLANEACION,0,0,13,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1879334,725274203,Antioquia,El Bagre,03/19/2024,10534665,No Adjudicado,SUMICONSTRUIR SAS,901799014,V1.52141501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5834795,702797036,Adjudicado,2024,3.9155429850746266,,1,13505983,13.505982999999999,V1.521,True,22.3299740986908,43.716986719513436,17.10871839523315,1,-0.3951635169701406,0.7466242935863534,-2.253580443970691,7.004043579101562,-99.93356525302377,0.6048364830298594
21739,8938,14842,CONCEJO MUNICIPAL DE EL BAGRE,890984221,ANTIOQUIA,EL BAGRE,Territorial,Centralizada,CO1.REQ.6560100,CMC 11 DE 2024,723885406,CO1.BDOS.6435212,APOYO LOGISTICO PARA LAS SESIONES DEL MES DE AGOSTO DE 2024,"APOYO LOGÍSTICO PARA SUMINISTRO DE RACIONES ALIMENTICIAS (ALMUERZOS Y REFRIGERIOS) PARA LOS CONCEJALES, FUNCIONARIOS E INVITADOS ESPECIALES CON OCASIÓN A LA REALIZACIÓN DE SESIONES ORDINARIAS DEL CONCEJO MUNICIPAL DE EL BAGRE, ANTIOQUIA EN EL MES DE AGOSTO DE 2024.",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,4500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/26/2024,07/26/2024,07/26/2024,El Bagre,CONCEJO MUNICIPAL EL BAGRE,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1989346,716290317,Córdoba,Pueblo Nuevo,07/29/2024,4450000,ANA EUCLIDES PINO BERRIO,FUNDACION MUNDO ALEGRIA,900598221,V1.90101800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6444595,723885406,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.901,True,9.598403534927865,18.79148081455115,7.354078531265259,1,-0.5311720346383814,0.6996916362148438,-1.302093618780869,21.84471702575684,-100.69150077177846,0.46882796536161864
534917,10253,16946,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2017723,701940041,Antioquia,Itagui,08/28/2024,36000000,MARIANA CARDENAS MENDOZA,SUMINISTROS MAYBE SAS,800154801,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6263309520469849,-0.0282866719919923,0.2000849545001984,-102.3566438899192,0.9997833053353723
559785,9360,15385,MUNICIPIO DE EL BAGRE,890984221,ANTIOQUIA,EL BAGRE,Territorial,Centralizada,CO1.REQ.6362313,CONV-221-2024,702797036,CO1.BDOS.6238579,CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN PARA LA CONSTRUCCIÓN DE PUENTE PEATONAL SOBRE EL CAÑO PACHO MADERA SECTOR EL MORRITO; EN LA CALLE 48 ENTRE LA CARRERA 40 Y LA CARRERA 39; EN,"CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN PARA LA CONSTRUCCIÓN DE PUENTE PEATONAL SOBRE EL CAÑO PACHO MADERA SECTOR EL MORRITO, EN LA CALLE 48 ENTRE LA CARRERA 40 Y LA CARRERA 39, EN EL BARRIO EL PORVENIR, ZONA URBANA DEL MUNICIPIO DE EL BAGRE, ANTIOQUIA",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,47253000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,El Bagre,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715537635,Antioquia,El Bagre,,0,No Adjudicado,EMPRESA PARA EL DESARROLLO TERRITORIAL DE EL BAGRE,901526561,V1.80101604,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6251532,702797036,Adjudicado,2024,3.9155429850746266,,1,47253000,47.25300000000001,V1.801,True,113.25689114832238,221.73111282358713,86.7748546600342,1,-0.5827803542822221,0.6384509439647563,-16.85689351385435,1.715193033218384,-108.58613647956615,0.417219645717778
248556,5985,9961,EMPRESA PARA EL DESARROLLO TERRITORIAL DE EL BAGRE,901526561,ANTIOQUIA,EL BAGRE,Territorial,Centralizada,CO1.REQ.6047248,020-2024,715537635,CO1.BDOS.5929249,020-2024,ARRENDAMIENTO DE UN LOCAL PARA EL PARA EL FUNCIONAMIENTO DE LA EMPRESA PARA EL DESARROLLO TERROTORIAL DE EL BAGRE -EDTB EN EL MUNICIPIO DE EL BAGRE ANTIOQUIA,Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,5301000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,El Bagre,EDTB,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718665920,Antioquia,El Bagre,,0,No Adjudicado,COOPERATIVA MULTIACTIVA EL BAGRE LTDA,890904368,V1.80131500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5936368,715537635,Adjudicado,2024,3.9155429850746266,,1,5301000,5.301000000000002,V1.801,True,47.00886845943452,92.03262256631734,36.01712608337403,1,-0.8872340438363367,0.3855651267606272,-10.65187347410505,20.82793998718262,-115.11213753843154,0.1127659561636632
71929,8447,13944,MUNICIPIO DE EL BAGRE,890984221,ANTIOQUIA,EL BAGRE,Territorial,Centralizada,CO1.REQ.6400565,CMC-044-2024,702797036,CO1.BDOS.6276807,APOYO LOGISTICO PARA EL DESARROLLO DE ACTIVIDADES Y JORNADAS DE AFILIACIÓN AL REGIMEN SUBSIDIADO DE LA SECRETARÍA DE SALUD Y PROTECCIÓN SOCIAL DEL MUNICIPIO DE EL BAGRE- ANTIOQUIA; CON RECURSOS DE COL,"APOYO LOGISTICO PARA EL DESARROLLO DE ACTIVIDADES Y JORNADAS DE AFILIACIÓN AL REGIMEN SUBSIDIADO DE LA SECRETARÍA DE SALUD Y PROTECCIÓN SOCIAL DEL MUNICIPIO DE EL BAGRE- ANTIOQUIA, CON RECURSOS DE COLJUEGO",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,36390000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/21/2024,06/21/2024,06/21/2024,El Bagre,SECRETARIA DE PLANEACION,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1985829,716290317,Córdoba,Pueblo Nuevo,07/24/2024,36390000,No Adjudicado,FUNDACION MUNDO ALEGRIA,900598221,V1.80111623,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6286648,702797036,Adjudicado,2024,3.9155429850746266,,1,36390000,36.39,V1.801,True,22.59759149302639,44.24092042505077,17.31376075744629,1,0.6103486077810524,0.1558970259265787,3.522476591253854,3.85444164276123,-118.05254554292867,1.6103486077810525
389761,6201,10165,MUNICIPIO DE EL BAGRE,890984221,ANTIOQUIA,EL BAGRE,Territorial,Centralizada,CO1.REQ.6389315,CMC-042-2024,702797036,CO1.BDOS.6265934,SERVICIO DE FUMIGACIÓN CONTRA ROEDORES; PLAGAS E INSECTOS PARA TODAS OFICINAS Y DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL DE EL BAGRE ANTIOQUIA,"SERVICIO DE FUMIGACIÓN CONTRA ROEDORES, PLAGAS E INSECTOS PARA TODAS OFICINAS Y DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL DE EL BAGRE ANTIOQUIA",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,19848842,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/19/2024,06/19/2024,06/19/2024,El Bagre,SECRETARIA DE PLANEACION,0,0,12,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1985040,702874397,Antioquia,Medellín,07/24/2024,8075200,No Adjudicado,FUMIGACIONES INDUSTRIALES LTDA,800010401,V1.72102103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6275832,702797036,Adjudicado,2024,3.9155429850746266,,1,19848842,19.848842,V1.721,True,6.317982058303677,12.369165164109157,4.840694189071656,0,2.141642666413213,0.0025513660964643,3.455679070124789,8.622756958007812,-128.64261355780312,3.1416426664132127
409517,294,467,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6375172,MC-CFMA-9127-002-2024,704160720,CO1.BDOS.6251582,ENSAYOS DE APTITUD,"5_9127_662 Contratar ensayos de aptitud en el laboratorio de Agua, Minerales y Suelos en el marco de la ejecución del proyecto de servicios tecnológicos de SENNOVA SGPS 12726 de 2024 que se ejecuta en el Centro de Formación Minero Ambiental.",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,7249750,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/19/2024,06/19/2024,06/19/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,8,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1961160,709627137,Córdoba,Montería,06/27/2024,5082300,MARIANA CARDENAS MENDOZA,GRUPO LABSERVIS LTDA,900260295,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6264443,704160720,Adjudicado,2024,3.9155429850746266,,1,7249750,7.249749999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.257655997692774,5.327821036952442e-07,1.651531199538555,28.21279525756836,-144.669770849283,9.257655997692774
66764,3282,5472,FONDO DE VIVIENDA DE INTERES SOCIAL Y REFORMA URBANA DEL BAGRE - FOVIS,800239510,ANTIOQUIA,EL BAGRE,Territorial,Centralizada,CO1.REQ.6650708,CSM-009-2024,705410694,CO1.BDOS.6524586,SUMINISTRO DE 300 BULTOS DE CEMENTO PARA HACER BLOQUES DE CONCRETO EN EL CENTRO DE ACOPIO DEL FONDO DE VIVIENDA DE INTERES SOCIAL Y REFORMA URBANA FOVIS DEL MUNICIPIO DE EL BAGRE; ANTIOQUIA,"SUMINISTRO DE 300 BULTOS DE CEMENTO PARA HACER BLOQUES DE CONCRETO EN EL CENTRO DE ACOPIO DEL FONDO DE VIVIENDA DE INTERES SOCIAL Y REFORMA URBANA FOVIS DEL MUNICIPIO DE EL BAGRE, ANTIOQUIA",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,12525000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/14/2024,08/14/2024,08/14/2024,El Bagre,CONTRATACIÓN FOVIS,0,0,6,0,3,0,0,3,0,Seleccionado,70,No,No Adjudicado,724941315,Antioquia,El Bagre,,0,No Adjudicado,SOLUCIONES LA VICTORIA G SAS,901276573,V1.30111601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6534471,705410694,Adjudicado,2024,3.9155429850746266,,1,12525000,12.524999999999999,V1.301,True,18.474982268014593,36.169793609451325,14.15511131286621,1,-0.3220561828801153,0.7680019471656182,-1.519580372554943,12.08078956604004,-155.34564300522493,0.6779438171198847
715392,11216,18503,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6578498,PSP_CFMA_9127_107_2024,704160720,CO1.BDOS.6453705,INSTRUCTOR AGROINDUSTRIA CAMPESENA,"5_9127_171 Prestar servicios personales de carácter temporal como instructor, para orientar formación titulada y/o complementaria en los programas de la red de conocimiento  tecnologías agroindustriales que atiende el centro de formación Minero Ambiental.",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,18755289,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL-servicios personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727730046,Antioquia,El Bagre,,0,No Adjudicado,ANDRES MOSQUERA GIRALDO,1017205699,V1.86101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6467268,704160720,Adjudicado,2024,3.9155429850746266,,1,18755289,18.755289,V1.861,True,29.894628268012003,58.52685100311402,22.9045844078064,1,-0.372620096431551,0.2508531591031717,-2.844902816920473,8.072762489318848,-158.395591111316,0.6273799035684491
396963,655,1106,CONCEJO MUNICIPAL DE EL BAGRE,890984221,ANTIOQUIA,EL BAGRE,Territorial,Centralizada,CO1.REQ.6397911,CMC 07 DE 2024,723885406,CO1.BDOS.6274511,SUMINISTRO DE IMPLEMENTOS Y ARTICULOS DE ASEO Y CAFETERIA PARA EL CONCEJO MUNICIPAL DE EL BAGRE; ANTIOQUIA SEGÚN LOS REQUERIMIENTOS EXPUESTOS EN EL ANEXO TÉCNICO.,"SUMINISTRO DE IMPLEMENTOS Y ARTICULOS DE ASEO Y CAFETERIA PARA EL CONCEJO MUNICIPAL DE EL BAGRE, ANTIOQUIA.",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,4500989,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/21/2024,06/21/2024,06/21/2024,El Bagre,CONCEJO MUNICIPAL EL BAGRE,0,0,19,0,2,0,0,2,0,Abierto,60,Si,CO1.AWD.1959009,716290317,Córdoba,Pueblo Nuevo,,4050890,ANA EUCLIDES PINO BERRIO,FUNDACION MUNDO ALEGRIA,900598221,V1.47131700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6284305,723885406,Adjudicado,2024,3.9155429850746266,,1,4500989,4.500989000000001,V1.471,True,1.5701202238689607,3.0739366141469557,1.202990412712097,1,1.866652458567176,0.0050292362793093,0.7485216705072593,37.88815307617188,-162.132378043332,2.866652458567176
532654,7990,13224,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.5686391,PSP-CFMA-9127-053-2024,704160720,CO1.BDOS.5569723,INSTRUCTOR RED DE CONOCIMIENTO TECNOLOGÍAS DE PRODUCCIÓN LIMPIA,"5_9127_254 Prestar servicios personales de carácter temporal como instructor, para orientar formación titulada y/o complementaria en los programas de la red de conocimiento tecnologías de producción limpia que atiende el centro de formación Minero Ambiental.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,31258815,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL-servicios personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708637228,Córdoba,Lorica,,0,No Adjudicado,MAIRA EDUARDA MENDOZA SEGURA,1063171547,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5577519,704160720,Adjudicado,2024,3.9155429850746266,,1,31258815,31.258815,V1.801,True,27.38736125733803,53.61819512543726,20.98357343673706,1,0.1413591366574125,0.5042259939667977,0.9887399416681886,5.374360084533691,-163.57740852448924,1.1413591366574125
398340,2032,3408,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,717741227,Antioquia,Medellín,08/14/2024,31000000,Luisa Fernanda Ramírez Aristizábal,CARMENAGRO S.A.S,901346477,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6292107699091799,-0.0282866719919923,0.3230119347572327,-165.1738657904662,0.9997833053353723
405943,9635,15807,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2017723,701940041,Antioquia,Itagui,08/28/2024,26000000,MARIANA CARDENAS MENDOZA,SUMINISTROS MAYBE SAS,800154801,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6292107699091799,-0.0282866719919923,0.3230119347572327,-165.1738657904662,0.9997833053353723
