,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
44132,44132,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4890576,602-2023,702731290,CO1.BDOS.4783363,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ODONTÓLOGO EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ODONTÓLOGO EN LA ESE HOSPITAL ORITO,Presentación de oferta,07/31/2023,07/31/2023,,,,,07/31/2023,"2,705,295",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4791487,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,2705295,0.626068522372155,V1.851,True,0.2,0.000432108451923077,0.6,0,2.13034261186077,0.0059189557594034,0.000976861192307694,3.130342611860775
45530,45530,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4533144,CTO-0223-2022,711734475,CO1.BDOS.4431382,GENTIL BUITRON LOPEZ,PRESTACION DE SERVICIO DE APOYO A LA GESTION COMO AUXILIAR OPERATIVO REALIZANDO ACTIVIDADES EN EL MANTENIMIENTO ADECUADO EN LA BOCATOMA Y EL DESARENADOR UBICADA EN LA VEREDA SILVANIA DEL MUNICIPIO DE ORITO.,Presentación de oferta,05/17/2023,05/17/2023,,,,,05/17/2023,"1,012,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4434427,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,1012000,0.234200464141848,V1.801,True,2.00392699241638,0.004329568952299548,6.01178097724915,1,-0.883129243216868,0.607177610506135,-0.01630627580919819,0.11687075678313202
46200,46200,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4695077,CTO-0125-2023,711734475,CO1.BDOS.4590779,CRUZ DEL CARMEN NASAMUEZ MUECES,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE ASEO, LIMPIEZA Y RECOLECCION DE BASURAS EN LAS CALLES DEL CASCO URBANO DEL MUNICIPIO DE ORITO PUTUMAYO.",Presentación de oferta,06/20/2023,06/20/2023,,,,,06/20/2023,"1,500,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76121503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4596796,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,1500000,0.347135075309063,V1.761,True,12.6007480621338,0.027224448691006743,37.8022441864014,1,-0.972451232768296,0.501380243042024,-0.10739779476402697,0.027548767231703502
47917,47917,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5199141,826-2023,702731290,CO1.BDOS.5085403,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PYM EN LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PYM EN LA ESE HOSPITAL ORITO,Presentación de oferta,10/24/2023,10/24/2023,,,,,10/24/2023,"3,060,000",Contratación régimen especial,Regla aplicable,58,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5098020,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,3060000,0.708155553630489,V1.851,True,9.72809791564941,0.021017966652436892,29.1842937469482,1,-0.927205137142864,0.554330262599815,-0.08101186660974756,0.07279486285713596
48952,48952,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4589866,CTO-0089-2023,711734475,CO1.BDOS.4487328,JIMENA RIASCOS BASTIDAS,"PRESTACION DE SERVICIOS PROFESIONALES DE CONTADORA QUE SUMINISTRE INFORMACION CONTABLE DE FORMA OPORTUNA, CLARA Y CONFIABLE ADEMAS DE PRESENTAR INFORMES SISTEMATIZADOS, PERIODICOS SOBRE LAS ACTIVIDADES DESARROLLADAS, AQUELLOS QUE LA GERENCIA LE SOLCITE, EFECTUAR LAS RECOMENDACIONES Y AJUSTES QUE SE DEBEN REALIZAR EN LA EMPRESA.",Presentación de oferta,05/30/2023,05/30/2023,,,,,05/30/2023,"5,800,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4492430,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,5800000,1.34225562452838,V1.841,True,13.0382537841797,0.02816969829231045,39.1147613525391,1,-0.897052500530628,0.59043472909231,-0.10687879316924179,0.10294749946937223
49235,49235,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4971895,725-2023,702731290,CO1.BDOS.4863943,PRESTACION DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA REFERENCIA Y CONTRAREFERENCIA / REMISIONES EN LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA REFERENCIA Y CONTRAREFERENCIA / REMISIONES EN LA ESE HOSPITAL ORITO,Presentación de oferta,08/23/2023,08/23/2023,,,,,08/23/2023,"1,600,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4871884,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1600000,0.370277413663001,V1.851,True,17.7114486694336,0.038266333329319974,53.1343460083008,1,-0.979093894543927,0.493795378473488,-0.15146533331727988,0.020906105456072903
50279,50279,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5426904,1016-2023,702731290,CO1.BDOS.5308536,JULIETH TATIANA URBANO MONTOYA,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19/ SALA ERA EN LA ESE HOSPITAL ORITO,Presentación de oferta,12/15/2023,12/15/2023,,,,,12/15/2023,"1,600,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5322296,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1600000,0.370277413663001,V1.851,True,0.2,0.000432108451923077,0.6,1,0.851387068315003,0.0433012505700447,-0.00012843380769230652,1.8513870683150049
52023,52023,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4482955,CTO-0011-2023,711734475,CO1.BDOS.4382179,AYDA LUCERO ALBAN CADENA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR EN LA OFICINA DE ARCHIVO Y EN LA FORMA QUE LO REQUIERA LA EMPRESA EMPORITO E.S.P.,Presentación de oferta,05/08/2023,05/08/2023,,,,,05/08/2023,"3,900,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4384635,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,3900000,0.902551195803564,V1.801,True,0.2,0.000432108451923077,0.6,0,3.51275597901782,0.0014846448236522,0.0021715661923076917,4.51275597901782
52083,52083,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5426645,CTO-0201-2023,711734475,CO1.BDOS.5308224,JESUS FERNANDO ALVAREZ BASTIDAS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE ASEO, LIMPIEZA Y RECOLEECION DE BASURAS EN LAS CALLES DEL CASCO URBANO DEL MUNICIPIO DE ORITO PUTUMAYO",Presentación de oferta,12/18/2023,12/18/2023,,,,,12/18/2023,"3,000,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76121503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5327993,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.761,True,0.2,0.000432108451923077,0.6,0,2.47135075309063,0.0039958748821193,0.0012715661923076913,3.47135075309063
52500,52500,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3970570,904,702731290,CO1.BDOS.3874795,PRESTACION DE SERVICIOS COMO AUXILIAR EN ARCHIVO PARA LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO AUXILIAR EN ARCHIVO PARA LA ESE HOSPITAL ORITO,Presentación de oferta,01/30/2023,01/30/2023,,,,,01/30/2023,"1,273,080",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3876475,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1273080,0.294620481116308,V1.801,True,7.07778120040894,0.015291845387794822,21.2333436012268,1,-0.958373892499067,0.517632488668914,-0.05989430155117929,0.0416261075009334
54650,54650,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5101325,795-2023,702731290,CO1.BDOS.4989734,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA DEMANDA INDUCIDA DE LAS ACTIVIDADES INVERSAS DENTRO DEL CONVENIO DE OPERACIONES PARA EL AÑO 2023 ENTRE LA GOBERNACIÓN DEL PUTUMAYO Y LA E.S.E HOSPIT,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA DEMANDA INDUCIDA DE LAS ACTIVIDADES INVERSAS DENTRO DEL CONVENIO DE OPERACIONES PARA EL AÑO 2023 ENTRE LA GOBERNACIÓN DEL PUTUMAYO Y LA E.S.E HOSPITAL ORITO,Presentación de oferta,10/23/2023,10/23/2023,,,,,10/23/2023,"1,530,000",Contratación régimen especial,Regla aplicable,28,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5092719,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1530000,0.354077776815244,V1.851,True,0.2,0.000432108451923077,0.6,1,0.770388884076221,0.05108655015942,-0.0001984338076923096,1.7703888840762199
56606,56606,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4990294,750-2023,702731290,CO1.BDOS.4882156,PRESTACION DE SERVICIOS COMO PROFESIONAL DE APOYO AL AREA DE GERENCIA DE LA E.S.E HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO PROFESIONAL DE APOYO AL AREA DE GERENCIA DE LA E.S.E HOSPITAL ORITO,Presentación de oferta,08/28/2023,08/28/2023,,,,,08/28/2023,"1,900,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4890446,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1900000,0.439704428724813,V1.801,True,0.2,0.000432108451923077,0.6,1,1.19852214362407,0.0227155282186161,0.00017156619230769096,2.198522143624065
56889,56889,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5358717,953-2023,702731290,CO1.BDOS.5241609,DORA ANGELA BURBANO GARCIA,CONTRATO DE PRESTACION DE SERVICOS PROFESIONALES COMO ENFERMERO JEFE EQUIPO EXTRAMURAL Y DEMANDA INDUCIDA - UNIDAD MOVIL EN LA ESE HOSPITAL ORITO.,Presentación de oferta,11/29/2023,11/29/2023,,,,,11/29/2023,"2,705,295",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5255005,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,2705295,0.626068522372155,V1.851,True,38.4457473754883,0.08306366190723975,115.337242126465,1,-0.983715532533221,0.488552345692792,-0.329549352628959,0.016284467466779303
59696,59696,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5343937,930-2023,702731290,CO1.BDOS.5227409,CARLOS ANDRES MERCHAN,PRESTACIÓN DE SERVICIOS PARA REALIZAR SOPORTE TÉCNICO E INFORMÁTICOS PARA LA ESE HOSPITAL ORITO,Presentación de oferta,11/27/2023,11/27/2023,,,,,11/27/2023,"5,015,619",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5240758,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,5015619,1.16073151952438,V1.801,True,0.2,0.000432108451923077,0.6,0,4.80365759762189,0.0005808896006572,0.003287185192307698,5.803657597621899
60168,60168,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5194176,802-2023,702731290,CO1.BDOS.5080569,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA DE LA ESTRATEGIA MATERNIDAD SEGURA  EN EL ÁREA PYM DE LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA DE LA ESTRATEGIA MATERNIDAD SEGURA  EN EL ÁREA PYM DE LA ESE HOSPITAL ORITO,Presentación de oferta,10/23/2023,10/23/2023,,,,,10/23/2023,"3,060,000",Contratación régimen especial,Regla aplicable,58,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5093058,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,3060000,0.708155553630489,V1.851,True,12.41819190979,0.026830028409115178,37.2545757293701,1,-0.942974342901545,0.535656486009312,-0.1042601136364607,0.05702565709845471
61936,61936,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3970843,907,702731290,CO1.BDOS.3874977,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA EN VACUNACION EN LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA EN VACUNACION EN LA ESE HOSPITAL ORITO,Presentación de oferta,01/30/2023,01/30/2023,,,,,01/30/2023,"1,311,272",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3876554,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1311272,0.303459002980444,V1.851,True,5.32321500778198,0.011501030981331806,15.969645023346,1,-0.942993284596467,0.535634176882055,-0.04469285192532722,0.05700671540353318
62154,62154,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4167552,120,702731290,CO1.BDOS.4071239,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERA JEFE   DE PROMOCIÓN Y MANTENIMIENTO EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERA JEFE   DE PROMOCIÓN Y MANTENIMIENTO EN LA ESE HOSPITAL ORITO,Presentación de oferta,02/24/2023,02/24/2023,,,,,02/24/2023,"2,615,119",Contratación régimen especial,Regla aplicable,29,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4071893,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,2615119,0.605199687338108,V1.851,True,0.2,0.000432108451923077,0.6,0,2.02599843669054,0.0067342638647802,0.0008866851923076927,3.02599843669054
62604,62604,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3975493,951,702731290,CO1.BDOS.3880034,ADQUISICION DE PIEZAS ODONTOLOGICAS PARA LA ADEUCADA ATENCION DE PACIENTES DE ODONTOLOGIA E HIGIENE ORAL DE LA ESE HOSPITAL ORITO,ADQUISICION DE PIEZAS ODONTOLOGICAS PARA LA ADEUCADA ATENCION DE PACIENTES DE ODONTOLOGIA E HIGIENE ORAL DE LA ESE HOSPITAL ORITO,Presentación de oferta,01/30/2023,01/30/2023,,,,,01/30/2023,"10,888,500",Contratación régimen especial,Regla aplicable,15,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42151500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3881190,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,10888500,2.51985351166849,V1.421,True,0.2,0.000432108451923077,0.6,0,11.5992675583424,3.43170733681704e-05,0.009160066192307697,12.59926755834245
64707,64707,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4583662,381-2023,702731290,CO1.BDOS.4480968,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19/ SALA ERA EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19/ SALA ERA EN LA ESE HOSPITAL ORITO,Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"3,200,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4485996,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,3200000,0.740554827326001,V1.851,True,0.2,0.000432108451923077,0.6,0,2.70277413663001,0.0031290094591121,0.0014715661923076907,3.702774136630005
65678,65678,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4972163,992-2023,702731290,CO1.BDOS.4863859,PRESTACIÓN DE SERVICIOS DE RECOLECCION; TRANSPORTE; TRATAMIENTO (INCINERACION) Y DISPOSICION FINAL SEGURA DE RESIDUOS ESPECIALES HOSPITALARIOS Y SIMILARES DE LA E.S.E HOSPITAL ORITO,"PRESTACIÓN DE SERVICIOS DE RECOLECCION, TRANSPORTE, TRATAMIENTO (INCINERACION) Y DISPOSICION FINAL SEGURA DE RESIDUOS ESPECIALES HOSPITALARIOS Y SIMILARES DE LA E.S.E HOSPITAL ORITO",Presentación de oferta,08/23/2023,08/23/2023,,,,,08/23/2023,"6,768,727",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76121900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4871773,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,6768727,1.56644170459433,V1.761,True,0.2,0.000432108451923077,0.6,0,6.83220852297163,0.0001925735096556,0.005040293192307709,7.83220852297165
66467,66467,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4593605,402,702731290,CO1.BDOS.4490724,PRESTACION DE SERVICIOS COMO AUXILIAR DE FARMACIA EN LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO AUXILIAR DE FARMACIA EN LA ESE HOSPITAL ORITO,Presentación de oferta,05/30/2023,05/30/2023,,,,,05/30/2023,"3,060,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4495587,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,3060000,0.708155553630489,V1.851,True,0.2,0.000432108451923077,0.6,0,2.54077776815244,0.0037067878734652,0.0013315661923076932,3.5407777681524446
