,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
468115,7757,12977,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6180237,CPS-IMDCR041-2024,705285625,CO1.BDOS.6059699,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR PARA LA ESCUELA DE FORMACIÓN CULTURAL DE BANDA SINFONICA EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUI,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR PARA LA ESCUELA DE FORMACIÓN CULTURAL DE BANDA SINFONICA EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ - BOYACÁ.",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726332547,Boyacá,Chiquinquirá,,0,No Adjudicado,WILLY BRAYAN ANDREY ORTIZ PORRAS,1049631908,V1.94121603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6067274,705285625,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.941,True,16.83799877124231,32.964953985716505,12.90089178085327,1,-0.5961515324722705,0.6201016201026984,-2.563628801804866,3.143542289733887,-25.42991799100187,0.40384846752772946
494864,8962,14636,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5666987,CHQ-CD-014-2024,704974633,CO1.BDOS.5550024,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LOS DIFERENTES PROCESOS ADMINISTRATIVOS PARA LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LOS DIFERENTES PROCESOS ADMINISTRATIVOS PARA LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁ,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716422233,Boyacá,Chiquinquirá,,0,No Adjudicado,DAVID FELIPE RODRIGUEZ CARMONA,1053344894,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558249,704974633,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,145.47134502700462,284.7996522749293,111.4568367004394,1,-0.8556416729624541,0.3985987683951751,-31.78903807248902,0.4170351922512054,-26.726214169486852,0.14435832703754584
218238,1849,3064,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6305602,CHQ-SASI-002-2024,704974633,CO1.BDOS.6183087,SUMINISTRO DE EQUIPOS DE COMPUTO; PERIFERICOS Y DISCOS DUROS PARA LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ,"SUMINISTRO DE EQUIPOS DE COMPUTO, PERIFERICOS Y DISCOS DUROS PARA LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ",Presentación de observaciones,05/28/2024,05/28/2024,,,,05/28/2024,,186647500,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/12/2024,06/12/2024,06/21/2024,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,64,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43211500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6192323,704974633,Presentación de observaciones,2024,3.9155429850746266,,1,186647500,186.6475,V1.432,True,460.1988705771078,900.9642297137302,352.5939102172851,1,-0.5944199085800959,0.6384494131407559,-69.86294662575239,-0.4487860202789307,-27.182201166691723,0.4055800914199041
609693,7817,12687,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6747154,CHQ-CD-171-2024,704974633,CO1.BDOS.6619371,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO JURÍDICO EN LA DIRECCION DE TALENTO HUMANO DEL MUNICIPIO DE CHIQUINQUIRÁ.,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO JURÍDICO EN LA DIRECCION DE TALENTO HUMANO DEL MUNICIPIO DE CHIQUINQUIRÁ.,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,8100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722349602,Boyacá,Chiquinquirá,,0,No Adjudicado,GINA PAOLA CASTILLO VILLAMIL,1032437003,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6628608,704974633,Adjudicado,2024,3.9155429850746266,,1,8100000,8.099999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.343393024767956,3.3759298349096e-07,1.868678604953591,12.80419063568115,-28.03246064839687,10.343393024767954
2366,2366,3892,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6935232,CHQ-CD-244-2024,704974633,CO1.BDOS.6804865,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LA EJECUCION DE ACTIVIDADES CONTEMPLADAS EN EL PLAN DE ACCION EN SALUD EN LA DIRECCIÓN DE SALUD DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁ.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LA EJECUCION DE ACTIVIDADES CONTEMPLADAS EN EL PLAN DE ACCION EN SALUD EN LA DIRECCIÓN DE SALUD DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁ.,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,7900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725118830,Boyacá,Chiquinquirá,,0,No Adjudicado,ANA YAZMIN CASTELLANOS TORRES,33700791,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6815402,704974633,Adjudicado,2024,3.9155429850746266,,1,7900000,7.8999999999999995,V1.801,True,21.370847621855663,41.839236245427855,16.37385749816895,1,-0.6303375448748799,0.6171208328064589,-3.440352378508985,3.146527051925659,-29.837230314724255,0.36966245512512014
322196,2749,4531,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5676732,CHQ-CD-017-2024,704974633,CO1.BDOS.5559814,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA DIRECCIÓN DE COMPRAS PÚBLICAS Y GESTIÓN CONTRACTUAL DEL MUNICIPIO DE CHIQUINQUIRÁ BOYACÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA DIRECCIÓN DE COMPRAS PÚBLICAS Y GESTIÓN CONTRACTUAL DEL MUNICIPIO DE CHIQUINQUIRÁ BOYACÁ,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708421466,Boyacá,Chiquinquirá,,0,No Adjudicado,LILIANA GUTIERREZ PAEZ,23883074,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5568364,704974633,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,21.852588804881965,42.78237540033795,16.74295663833619,1,-0.5057793794396007,0.7066839549250122,-2.822747406173939,2.274048328399658,-30.022139244663993,0.4942206205603993
121254,6451,10676,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5855800,CHQ-CD-096-2024,704974633,CO1.BDOS.5739623,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA IMPLEMENTACION DE LA METODOLOGIA IV SISBEN,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA IMPLEMENTACION DE LA METODOLOGIA IV SISBEN EN EL PERIMETRO URBANO Y RUAL DEL MUNICIPIO DE CHIQUINQUIRA,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,7400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705535052,Boyacá,Chiquinquirá,,0,No Adjudicado,LEONARDO PACHECO  RUSSI,7301729,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5746687,704974633,Adjudicado,2024,3.9155429850746266,,1,7400000,7.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.449519553491715,7.339921644284746e-07,1.689903910698343,12.59339427947998,-30.664672972313166,9.449519553491713
93619,4349,7050,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6291647,MC-IMDCR059-2024,705285625,CO1.BDOS.6169533,ADQUISICIÓN DE LA PÓLIZA GLOBAL DE MANEJO DE RECURSOS PÚBLICOS PARA EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRÁ- BOYACÁ; VIGENCIA 2024.,"ADQUISICIÓN DE LA PÓLIZA GLOBAL DE MANEJO DE RECURSOS PÚBLICOS PARA EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRÁ- BOYACÁ, VIGENCIA 2024.",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,1090000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/29/2024,05/29/2024,05/29/2024,Chiquinquirá,unidad de contratacion,0,0,2,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1943001,700326028,Distrito Capital de Bogotá,No Definido,05/31/2024,1029350,CARMEN DAMARIS CASALLAS RIVERA,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6177969,705285625,Adjudicado,2024,3.9155429850746266,,1,1090000,1.0899999999999999,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.3918886909872929,0.2852733117425826,0.0783777381974585,28.64140510559082,-30.79197289191784,1.3918886909872927
722957,5954,9763,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6349679,CHQ-CD-144-2024,704974633,CO1.BDOS.6225527,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION  A LA SECRETARIA DE PLANEACION Y DESEMPEÑO INSTITUCIONAL PARA REVISION DE CARTOGRAFIA DEL PBOT EN FORMULACION Y GEOREFERENCIAR LAS VIVIENDAS  DEL CENSO DE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION  A LA SECRETARIA DE PLANEACION Y DESEMPEÑO INSTITUCIONAL PARA REVISION DE CARTOGRAFIA DEL PBOT EN FORMULACION Y GEOREFERENCIAR LAS VIVIENDAS  DEL CENSO DEL SISBEN,Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,3520000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722068582,Boyacá,Chiquinquirá,,0,No Adjudicado,Sergio Manuelle Suarez Pérez,1002700675,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6235356,704974633,Adjudicado,2024,3.9155429850746266,,1,3520000,3.5199999999999996,V1.801,True,33.53849110052678,65.66070177932771,25.69642925262451,1,-0.8950459640700797,0.3839548282480393,-7.666495097857968,7.903858661651611,-30.972144282540352,0.1049540359299203
335554,3064,5003,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6950680,CHQ-CD-256-2024,704974633,CO1.BDOS.6821192,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LA EJECUCION DE ACTIVIDADES CONTEMPLADAS EN EL PLAN DE ACCION EN SALUD EN LA DIRECCIÓN DE SALUD DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LA EJECUCION DE ACTIVIDADES CONTEMPLADAS EN EL PLAN DE ACCION EN SALUD EN LA DIRECCIÓN DE SALUD DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁ,Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,4133334,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705947695,Boyacá,Chiquinquirá,,0,No Adjudicado,DEICCY JASMITH SAENZ JIMENEZ,1053330557,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6830316,704974633,Adjudicado,2024,3.9155429850746266,,1,4133334,4.133334000000001,V1.801,True,56.41818289944463,110.45391014128884,43.22632884979248,1,-0.926737555384105,0.3424311820598447,-13.3531541088287,6.785509586334229,-31.87729332726722,0.07326244461589508
276873,8543,14187,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5953649,CPS-IMDCR007-2024,705285625,CO1.BDOS.5835963,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR PARA EJECUTAR ACTIVIDADES DE EDUCACIÓN FÍSICA Y DEPORTE EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRÁ; VIGENCI,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR PARA EJECUTAR ACTIVIDADES DE EDUCACIÓN FÍSICA Y DEPORTE EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRÁ, VIGENCIA 2024.",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,5340000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721169233,Boyacá,Chiquinquirá,,0,No Adjudicado,JUAN PABLO COCA PINILLA,1002526865,V1.94121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5843106,705285625,Adjudicado,2024,3.9155429850746266,,1,5340000,5.339999999999998,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.81897762373591,6.16847496866811e-06,1.163795524747182,11.8012113571167,-31.945128136253402,6.818977623735909
486084,182,312,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6180166,CPS-IMDCR048-2024,705285625,CO1.BDOS.6059955,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR PARA LA ESCUELA DE FORMACIÓN CULTURAL DE ARTES ESCENICAS EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO D,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR PARA LA ESCUELA DE FORMACIÓN CULTURAL DE ARTES ESCENICAS EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ - BOYACÁ",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/02/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726335961,Boyacá,Chiquinquirá,,0,No Adjudicado,ISMAEL  ENRIQUE LADINO  MONROY,80413614,V1.94121603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6067901,705285625,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.68334229239779,6.770059981717553e-07,1.536668458479558,12.38266181945801,-31.955372784009487,8.68334229239779
144075,3918,6474,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6892448,CPS-IMDCR085-2024,705285625,CO1.BDOS.6763084,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO DOCENTE PARA LA ESCUELA DE FORMACIÓN DEPORTIVA DE TIRO CON ARCO EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUI,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO DOCENTE PARA LA ESCUELA DE FORMACIÓN DEPORTIVA DE TIRO CON ARCO EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁ.",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718187396,Boyacá,Chiquinquirá,,0,No Adjudicado,LARRY ANDRES RODRIGUEZ MALDONADO,1053345940,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6773160,705285625,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.512506719298345,9.828273708734288e-06,1.102501343859669,11.77984523773193,-31.963426444011294,6.512506719298345
530201,5537,9168,FONDO DE VIVIENDA DE INTERES SOCIAL Y REFORMA URBANA DE CHIQUINQUIRA,820002659,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6585910,CD-011-2024,715161709,CO1.BDOS.6460796,PRESTACION DE SERVICIOS PROFESIONALES PARA LA ADMINISTRACIÓN; ACTUALIZACIÓN Y MANTENIMIENTO DE LAS PAGINAS WEB; MANEJO DE REDES SOCIALES Y PLATAFORMAS SIGEP II Y SIA OBSERVA DEL FONDO DE VIVIENDA DE I,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA ADMINISTRACIÓN, ACTUALIZACIÓN Y MANTENIMIENTO DE LAS PAGINAS WEB, MANEJO DE REDES SOCIALES Y PLATAFORMAS SIGEP II Y SIA OBSERVA DEL FONDO DE VIVIENDA DE INTERÉS SOCIAL Y REFORMA URBANA DEL MUNICIPIO DE CHIQUINQUIRÁ",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,FONVICHIQ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725643944,Boyacá,Chiquinquirá,,0,No Adjudicado,diana soneidy rodriguez alfonso,1018483035,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470429,715161709,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,130.1781970010023,254.8591630384687,99.73957443237308,1,-0.91165955386591,0.3480996128562452,-30.30951197659765,2.089552164077759,-34.51393475635219,0.08834044613409
313183,6513,10718,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6272904,CHQ-CD-139-2024,704974633,CO1.BDOS.6149741,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ADELANTAR PROCESOS DE CARÁCTER JURÍDICO LEGAL EN LA DIRECCIÓN DE FISCALIZACIÓN Y COBRO COACTIVO DEL MUNICIPIO DE CHIQUINQUIRÁ BOYACÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ADELANTAR PROCESOS DE CARÁCTER JURÍDICO LEGAL EN LA DIRECCIÓN DE FISCALIZACIÓN Y COBRO COACTIVO DEL MUNICIPIO DE CHIQUINQUIRÁ BOYACÁ,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705521680,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Cristian Joaquin Gil Aponte,1049604549,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6159305,704974633,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,6.384622865959471e-06,1.179119069969061,12.64665031433105,-36.45569680822302,6.895595349845304
300036,6189,10205,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6848722,CHQ-CD-204-2024,704974633,CO1.BDOS.6720485,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA ADELANTAR LABORES DE RECAUDO DE LA DIRECCIÓN DE TESORERÍA Y PRESUPUESTO DEL MUNICIPIO DE CHIQUINQUIRÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA ADELANTAR LABORES DE RECAUDO DE LA DIRECCIÓN DE TESORERÍA Y PRESUPUESTO DEL MUNICIPIO DE CHIQUINQUIRÁ,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725135560,Boyacá,Chiquinquirá,,0,No Adjudicado,YOBANI ARMANDO MONROY FORERO,1053337540,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6730785,704974633,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,56.415419626387695,110.44850028407188,43.22421169281006,1,-0.9016226408177944,0.3744893632245129,-12.99064263124626,5.725387573242188,-36.779906688032895,0.09837735918220569
