,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
430166,8100,13371,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5720108,COINTER SI 002 2024,704959766,CO1.BDOS.5601871,CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA PARA REALIZAR LOS ESTUDIOS Y DISEÑOS TECNICOS DE PROYECTOS ESTRATEGICOS DEL MUNICIPIO DE SANTA ROSA DE OSOS - ANT,CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA PARA REALIZAR LOS ESTUDIOS Y DISEÑOS TECNICOS DE PROYECTOS ESTRATEGICOS DEL MUNICIPIO DE SANTA ROSA DE OSOS - ANTIOQUIA.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,1219616490,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714595287,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA,901442761,V1.80101601,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610242,704959766,Adjudicado,2024,3.9155429850746266,,1,1219616490,1219.61649,V1.801,True,347.70904162447573,680.7348493898686,266.4067611694336,0,2.507577727349353,0.0012121839540898,222.6785535745834,-41.39710235595703,53546.87181777504,3.5075777273493527
475202,2149,3526,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6422882,COINTER SI 019 2024,704959766,CO1.BDOS.6298165,CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA PARA LA ADECUACIÓN; MANTENIMIENTO Y MEJORAMIENTO DE LA MALLA VIAL Y OBRAS COMPLEMENTARIAS DEL MUNICIPIO DE SANTA,"CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA PARA LA ADECUACIÓN, MANTENIMIENTO Y MEJORAMIENTO DE LA MALLA VIAL Y OBRAS COMPLEMENTARIAS DEL MUNICIPIO DE SANTA ROSA DE OSOS, (INCLUIDA LA INTERVENTORÍA)",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,900000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714595287,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA,901442761,V1.30121600,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6308551,704959766,Adjudicado,2024,3.9155429850746266,,1,900000000,899.9999999999999,V1.301,True,40.86251273057452,79.99946253736185,31.30792808532714,0,21.0250772617464,1.385522742362001e-09,219.4172022997344,-9.360713005065918,27347.211240131084,22.025077261746404
627594,281,457,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5720986,COINTER SI 002 2024.,704959766,CO1.BDOS.5603276,CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA PARA REALIZAR LOS ESTUDIOS Y DISEÑOS TECNICOS DE PROYECTOS ESTRATEGICOS DEL MUNICIPIO DE SANTA ROSA DE OSOS - ANT,CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA PARA REALIZAR LOS ESTUDIOS Y DISEÑOS TECNICOS DE PROYECTOS ESTRATEGICOS DEL MUNICIPIO DE SANTA ROSA DE OSOS - ANTIOQUIA.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,1219616490,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714595287,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA,901442761,V1.80101601,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5611410,704959766,Adjudicado,2024,3.9155429850746266,,1,1219616490,1219.61649,V1.801,True,292.50287883179163,572.6537976619776,224.1090545654297,0,3.169587987889034,0.0003280057637017,236.7777891092513,-16.94276809692383,24529.36113378961,4.1695879878890345
596063,6911,11311,EDUNA (COMPRADOR),9014427611,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.5824171,CD-017-2024-CON,718564644,CO1.BDOS.5707398,ESTUDIOS Y DISEÑOS TÉCNICOS PARA LA INFRAESTRUCTURA VIAL DEL CORREGIMIENTO DE SAN ISIDRO,ESTUDIOS Y DISEÑOS TÉCNICOS PARA LA INFRAESTRUCTURA VIAL DEL CORREGIMIENTO DE SAN ISIDRO ACORDE AL CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA No. COINTER SI 002 2024 CELEBRADO ENTRE EL MUNICIPIO DE SANTA ROSA DE OSOS Y LA EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA - EDUNA,Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,378647629,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santa Rosa De Osos,CONTRATACIÓN EDUNA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717183107,Antioquia,Medellín,,0,No Adjudicado,INGENIERIA Y CONSTRUCCION EL DIAMANTE SAS,900902315,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5715714,718564644,Adjudicado,2024,3.9155429850746266,,1,378647629,378.647629,V1.811,True,8.003099717943845,15.668240479723874,6.131793022155762,0,46.31262165221178,7.825023812094416e-12,94.65980342825736,8.0668363571167,14481.675921230819,47.31262165221178
179084,705,1155,EDUNA (COMPRADOR),9014427611,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.6937922,CD-073-2024-COP,718564644,CO1.BDOS.6808440,MANTENIMIENTO DE LAS PISCINAS DEL MUNICIPIO DE SANTA ROSA DE OSOS,MANTENIMIENTO DE LAS PISCINAS ACORDE AL CONTRATO INTERADMINISTRATIVO NO. COINTER SI 028 2024 CELEBRADO ENTRE LA EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA - EDUNA Y EL MUNICIPIO DE SANTA ROSA DE OSOS- ANTIOQUIA,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,365742409,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santa Rosa De Osos,CONTRATACIÓN EDUNA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728645490,Antioquia,Copacabana,,0,No Adjudicado,PISCINAS DEL NORTE S.A.S,901631278,V1.72101500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6817702,718564644,Adjudicado,2024,3.9155429850746266,,1,365742409,365.74240900000007,V1.721,True,557.9945096095936,1092.4257439060002,427.522705078125,1,-0.3445412047944785,0.7698678999889415,-49.09972929487057,-31.27293968200684,11311.826965567583,0.6554587952055216
285413,4396,7325,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6463567,CUM SI 003 2024,704959766,CO1.BDOS.6339096,SUMINISTRO DE MATERIALES DE FERRETERÍA; NECESARIOS PARA LLEVAR A CABO ACCIONES DE MITIGACIÓN Y ACCIONES DE RECUPERACIÓN A LAS AFECTACIONES OCASIONADAS POR LA EMERGENCIA Y CALAMIDAD PUBLICA ENMARCADAS,"SUMINISTRO DE MATERIALES DE FERRETERÍA, NECESARIOS PARA LLEVAR A CABO ACCIONES DE MITIGACIÓN Y ACCIONES DE RECUPERACIÓN A LAS AFECTACIONES OCASIONADAS POR LA EMERGENCIA Y CALAMIDAD PUBLICA ENMARCADAS EN LOS DECRETO Nº 152 Y Nº 155 DE JUNIO 2024",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,605795500,Contratación directa,Urgencia manifiesta,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727334450,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,COMERCIALIZADORA E INVERSIONES PRECIADO S.A.S,900433921,V1.30151800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6348847,704959766,Adjudicado,2024,3.9155429850746266,,1,605795500,605.7954999999998,V1.301,True,86.17072105296178,168.70258116887348,66.0220470428467,0,6.030177914232249,5.745413294224146e-06,132.7082299767256,-12.49339389801025,11221.49644778335,7.030177914232249
212648,8802,14678,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5842674,COINTER SI 003 2024,704959766,CO1.BDOS.5726308,CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA PARA ADECUACIÓN Y MEJORAMIENTO DEL EDIFICIO PEDRO JUSTO BERRIO (PALACIO MUNICIPAL) DEL MUNICIPIO DE SANTA ROSA DE,CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA PARA ADECUACIÓN Y MEJORAMIENTO DEL EDIFICIO PEDRO JUSTO BERRIO (PALACIO MUNICIPAL) DEL MUNICIPIO DE SANTA ROSA DE OSOS - ANTIOQUIA.,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,399951000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714595287,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA,901442761,V1.72101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5733843,704959766,Adjudicado,2024,3.9155429850746266,,1,399951000,399.951,V1.721,True,13.207737590227413,25.8577321350607,10.11946821212769,0,29.28156769982538,4.3464540719310465e-11,98.77129784654927,4.962935924530029,9726.261097161152,30.281567699825384
521522,9926,16360,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5848924,CPSP SGYSA 026 2024,704959766,CO1.BDOS.5730987,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO PARA LA GESTION EN LA EJECUCION DEL PROCESO DE REORGANIZACION; MODERNIZACION; Y MODIFICACION DE LA ESTRUCTURA ADMINISTRATIVA Y PLANTA DE CARGOS DE LA ADM,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO PARA LA GESTION EN LA EJECUCION DEL PROCESO DE REORGANIZACION, MODERNIZACION, Y MODIFICACION DE LA ESTRUCTURA ADMINISTRATIVA Y PLANTA DE CARGOS DE LA ADMINISTRACION MJUNICIPAL DE SANTA ROSA DE OSOS, ANTIOQUIA.",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,100000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Semana(s),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713153021,Antioquia,Medellín,,0,No Adjudicado,Estrategias Diligentes SAS,900157863,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5739378,704959766,Adjudicado,2024,3.9155429850746266,,1,100000000,99.99999999999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,126.6962101823204,1.916297027397311e-15,25.33924203646409,41.2777214050293,8541.84887772911,127.69621018232043
626062,11229,18695,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6501219,SASI SI 003 2024,704959766,CO1.BDOS.6376825,SUMINISTRO DE MATERIALES POR EL SISTEMA DE BOLSA POR MONTO AGOTABLE PARA MANTENIMIENTO DE EDIFICIOS PUBLICOS; ESCENARIOS DEPORTIVOS; ESCUELAS Y MEJORAMIENTOS DE VIVIENDA DEL MUNICIPIO DE SANTA ROSA DE,"SUMINISTRO DE MATERIALES POR EL SISTEMA DE BOLSA POR MONTO AGOTABLE PARA MANTENIMIENTO DE EDIFICIOS PUBLICOS, ESCENARIOS DEPORTIVOS, ESCUELAS Y MEJORAMIENTOS DE VIVIENDA DEL MUNICIPIO DE SANTA ROSA DE OSOS, ANTIOQUIA.",Presentación de observaciones,07/11/2024,07/11/2024,,,,07/11/2024,,190000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),07/29/2024,08/09/2024,08/09/2024,Santa Rosa De Osos,Gestión Contractual,0,0,23,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.30151500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6387568,704959766,Presentación de observaciones,2024,3.9155429850746266,,1,190000000,189.99999999999997,V1.301,True,425.2514425571386,832.5451513987348,325.8179855346681,1,-0.553205513290009,0.6601067158112917,-60.08143530894093,-36.90797805786133,6907.406783468549,0.446794486709991
740875,11265,18612,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6531551,SASI SI 003 2024 (Presentación de oferta),704959766,CO1.BDOS.6376825,SUMINISTRO DE MATERIALES POR EL SISTEMA DE BOLSA POR MONTO AGOTABLE PARA MANTENIMIENTO DE EDIFICIOS PUBLICOS; ESCENARIOS DEPORTIVOS; ESCUELAS Y MEJORAMIENTOS DE VIVIENDA DEL MUNICIPIO DE SANTA ROSA DE,"SUMINISTRO DE MATERIALES POR EL SISTEMA DE BOLSA POR MONTO AGOTABLE PARA MANTENIMIENTO DE EDIFICIOS PUBLICOS, ESCENARIOS DEPORTIVOS, ESCUELAS Y MEJORAMIENTOS DE VIVIENDA DEL MUNICIPIO DE SANTA ROSA DE OSOS, ANTIOQUIA.",Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,190000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),07/29/2024,08/09/2024,08/09/2024,Santa Rosa De Osos,Gestión Contractual,0,0,23,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1992904,717280929,Antioquia,Yarumal,08/09/2024,189999838,ERICA MARIA RESTREPO ZAPATA,COMERCIALIZADORA LOS ALBAÑILES S.A.S,900727436,V1.30151500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6422580,704959766,Adjudicado,2024,3.9155429850746266,,1,190000000,189.99999999999997,V1.301,True,425.2514425571386,832.5451513987348,325.8179855346681,1,-0.553205513290009,0.6736753124862702,-60.08143530894093,-36.31416702270508,6794.582686788862,0.446794486709991
44584,6207,10194,EDUNA (COMPRADOR),9014427611,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.6114309,CD-029-2024-CON,718564644,CO1.BDOS.5994690,ESTUDIOS Y DISEÑOS TÉCNICOS DE INFRAESTRUCTURA EN SALUD PARA CENTRO DE ATENCIÓN EN SALUD EN LOS CORREGIMIENTOS,ESTUDIOS Y DISEÑOS TÉCNICOS DE INFRAESTRUCTURA EN SALUD PARA CENTRO DE ATENCIÓN EN SALUD EN LOS CORREGIMIENTOS ACORDE AL CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA No. COINTER SI 002 2024 CELEBRADO ENTRE EL MUNICIPIO DE SANTA ROSA DE OSOS Y LA EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA - EDUNA,Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,366790759,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santa Rosa De Osos,CONTRATACIÓN EDUNA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717183107,Antioquia,Medellín,,0,No Adjudicado,INGENIERIA Y CONSTRUCCION EL DIAMANTE SAS,900902315,V1.81101500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6002278,718564644,Adjudicado,2024,3.9155429850746266,,1,366790759,366.790759,V1.811,True,428.002258480407,837.9306203945274,327.9255981445314,1,-0.1430167674762612,0.716114241531772,-15.63295300645011,-17.41236114501953,6334.235931671478,0.8569832325237388
254754,12183,20187,EDUNA (COMPRADOR),9014427611,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.6430867,CD-043-2024-CPS,718564644,CO1.BDOS.6306129,SERVICIOS LOGÍSTICOS EN LA REALIZACIÓN DE ACTIVIDADES DE LA SECRETARIA DE DEPORTE Y LA OFICINA DE CULTURA,PRESTACIÓN DE SERVICIOS LOGÍSTICOS EN LA REALIZACIÓN DE ACTIVIDADES DE LA SECRETARIA DE DEPORTE Y LA OFICINA DE CULTURA DEL MUNICIPIO DE SANTA ROSA DE OSOS - ANTIOQUIA ACORDE AL CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA No. COINTER SEYC 011 2024 CELEBRADO ENTRE EL MUNICIPIO DE SANTA ROSA DE OSOS Y LA EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA - EDUNA,Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,251213200,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santa Rosa De Osos,CONTRATACIÓN EDUNA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707092730,Antioquia,No Definido,,0,No Adjudicado,CORPORACION AFROPROGRESO DIEGO LUIS CORDOBA,811046428,V1.81141601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6316506,718564644,Adjudicado,2024,3.9155429850746266,,1,251213200,251.21319999999997,V1.811,True,4.873441859183455,9.54108554244741,3.733920335769654,0,50.54738832609994,9.653930305694792e-12,62.91330706362339,25.9896183013916,6169.23599277106,51.547388326099934
735825,6215,10315,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6098309,SAMC SG 002 2024,704959766,CO1.BDOS.5979221,CONTRATAR LAS PÓLIZAS DE SEGUROS REQUERIDAS PARA LA ADECUADA PROTECCIÓN DE LOS BIENES E INTERESES DEL MUNICIPIO DE SANTA ROSA DE OSOS ANTIOQUIA,CONTRATAR LAS PÓLIZAS DE SEGUROS REQUERIDAS PARA LA ADECUADA PROTECCIÓN DE LOS BIENES E INTERESES DEL MUNICIPIO DE SANTA ROSA DE OSOS ANTIOQUIA,Presentación de observaciones,04/16/2024,04/16/2024,,,,04/16/2024,,163793017,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/30/2024,04/30/2024,04/26/2024,Santa Rosa De Osos,Gestión Contractual,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131501,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5987677,704959766,Presentación de observaciones,2024,3.9155429850746266,,1,163793017,163.793017,V1.841,True,122.08471958333257,239.01398367466038,93.53853607177734,1,0.3416340518208602,0.3125482313115068,10.65198302653099,-32.90988540649414,5446.3666919116195,1.3416340518208603
497248,11346,18467,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6880419,COINTER SI 028 2024,704959766,CO1.BDOS.6751423,CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA PARA REALIZAR EL MANTENIMIENTO DE LAS PISCINAS DEL MUNICIPIO DE SANTA ROSA DE OSOS; ANTIOQUIA,"CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA PARA REALIZAR EL MANTENIMIENTO DE LAS PISCINAS DEL MUNICIPIO DE SANTA ROSA DE OSOS, ANTIOQUIA",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,374447078,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714595287,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA,901442761,V1.72101500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6760748,704959766,Adjudicado,2024,3.9155429850746266,,1,374447078,374.447078,V1.721,True,96.31627225746608,188.5652520931296,73.79533767700194,0,2.887682415688323,0.0004764297796003,71.0324996565535,-11.30483055114746,5314.3450099087695,3.887682415688323
111977,9981,16562,EDUNA (COMPRADOR),9014427611,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.6371729,CD-040-2024-CS,718564644,CO1.BDOS.6247918,SUMINISTRO DE TRANSPORTE TERRESTRE PARA EL PERSONAL DE LAS DIFERENTES DEPENCIENCIAS DE LA ADMINISTRACIÓN MUNICIPAL,SUMINISTRO DE TRANSPORTE TERRESTRE PARA EL PERSONAL DE LAS DIFERENTES DEPENCIENCIAS DE LA ADMINISTRACIÓN MUNICIPAL PARA EL ACOMPAÑAMIENTO Y FORTALECIMIENTO DE LOS DIFERENTES PROGRAMAS CONTEMPLADOS EN EL PLAN DE DESARROLLO  RENACE LA ESPERANZA . ACORDE AL CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA No. COINTER ALM 014 2024 CELEBRADO ENTRE EL MUNICIPIO DE SANTA ROSA DE OSOS Y LA EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA - EDUNA,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,63000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santa Rosa De Osos,CONTRATACIÓN EDUNA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727085375,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,LUIS ANGEL PÉRÉZ MESA,3599437,V1.78111800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6258314,718564644,Adjudicado,2024,3.9155429850746266,,1,63000000,63.00000000000001,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,79.4486124148619,6.793846153649517e-14,15.88972248297238,-0.8934405446052551,5061.549336446431,80.4486124148619
778318,1350,2236,EDUNA (COMPRADOR),9014427611,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.6715446,CD-061-2024-COP,718564644,CO1.BDOS.6588785,CONSTRUCCIÓN DE LAS REDES DE ALCANTARILLADO EN EL CENTRO POBLADO DEL CORREGIMIENTO DE LOMITAS MUNICIPIO DE PEQUE,"CONSTRUCCIÓN DE LAS REDES DE ALCANTARILLADO EN EL CENTRO POBLADO DEL CORREGIMIENTO DE LOMITAS (SECTOR LA ESCUELA) DEL MUNICIPIO DE PEQUE, ANTIOQUIA DE ACUERDO AL CONTRATO INTERADMINISTRATIVO DE ADMINISTRACIÓN DELEGADA NÚMERO CTI-002-2024 SUSCRITO ENTRE EL MUNICIPIO DE PEQUE Y LA EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA.",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,318557465,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santa Rosa De Osos,CONTRATACIÓN EDUNA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723745956,Antioquia,Envigado,,0,No Adjudicado,SOLUCIONES ECOSISTEMA J & G S.A.S,900937972,V1.72101500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6597282,718564644,Adjudicado,2024,3.9155429850746266,,1,318557465,318.557465,V1.721,True,458.43028620099864,897.5017456400368,351.2388610839843,1,-0.3051125229096915,0.7513890737924043,-35.72245834975371,-15.99706935882568,4998.789990538818,0.6948874770903084
