,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
64,251182,8611,14287,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6574365,CD-SA-053-2024,704060367,CO1.BDOS.6448569,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ASUNTOS ADMINISTRATIVOS Y DE ARCHIVO DE LA SECRETARIA GENERAL Y DE GOBIERNO EN EL MUNICIPIO DE MANTA CUNDINAMARCA.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ASUNTOS ADMINISTRATIVOS Y DE ARCHIVO DE LA SECRETARIA GENERAL Y DE GOBIERNO EN EL MUNICIPIO DE MANTA CUNDINAMARCA.,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,8355000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6459132,704060367,Adjudicado,2024,3.9155429850746266,,1,8355000,8.355,V1.801,True,21.12061644286213,41.34934077665031,16.18213605880737,1,-0.6044149552830104,0.6387842957633754,-3.260241680789216,-0.2609102725982666,-2.8699816238310345,0.3955850447169896
65,47732,9355,15478,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5911623,CD-SA-034-2024,704060367,CO1.BDOS.5794729,SERVICIO DE APOYO OPERATIVO Y LOGISTICO PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA PLANTA DE TRATAMIENTO DE AGUA POTABLE DEL MUNICIPIO DE MANTA CUNDINAMARCA,SERVICIO DE APOYO OPERATIVO Y LOGISTICO PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA PLANTA DE TRATAMIENTO DE AGUA POTABLE DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,6684000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725552731,Cundinamarca,Manta,,0,No Adjudicado,JOSE GREGORIO LEON RAMIREZ,3096651,V1.83101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5801662,704060367,Adjudicado,2024,3.9155429850746266,,1,6684000,6.684,V1.831,True,58.47726569104665,114.4851237314614,44.80395126342774,1,-0.8856991700789564,0.3905535975777192,-13.22760748342532,-0.4541404843330383,-2.8845382555257166,0.1143008299210435
66,614255,12379,20221,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5647529,CD-SA-015-2024,704060367,CO1.BDOS.5530309,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACTIVIDADES DE TRANSPARENCIA EN LA WEB; GOBIERNO DIGITAL DEL MUNICIPIO DE MANTA CUNDINAMARCA.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACTIVIDADES DE TRANSPARENCIA EN LA WEB, GOBIERNO DIGITAL DEL MUNICIPIO DE MANTA CUNDINAMARCA.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719157109,Cundinamarca,Manta,,0,No Adjudicado,CRISTIAN CAMILO RODRIGUEZ GUERRERO,1013644816,V1.80111609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5539007,704060367,Adjudicado,2024,3.9155429850746266,,1,9600000,9.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.25883617750276,9.49957586675528e-08,2.251767235500553,11.57459259033203,-3.0312615631609905,12.258836177502763
67,453606,5889,9896,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6574365,CD-SA-053-2024,704060367,CO1.BDOS.6448569,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ASUNTOS ADMINISTRATIVOS Y DE ARCHIVO DE LA SECRETARIA GENERAL Y DE GOBIERNO EN EL MUNICIPIO DE MANTA CUNDINAMARCA.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ASUNTOS ADMINISTRATIVOS Y DE ARCHIVO DE LA SECRETARIA GENERAL Y DE GOBIERNO EN EL MUNICIPIO DE MANTA CUNDINAMARCA.,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,8355000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724469721,Cundinamarca,Manta,,0,No Adjudicado,Nelly Elisabeth Moreno Cardenas,52960061,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6459132,704060367,Adjudicado,2024,3.9155429850746266,,1,8355000,8.355,V1.801,True,21.12061644286213,41.34934077665031,16.18213605880737,1,-0.6044149552830104,0.6306638465701603,-3.260241680789216,-0.1829732060432434,-3.521145814898253,0.3955850447169896
68,712178,8002,13133,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6380976,MC-IP-018-2024,704060367,CO1.BDOS.6257365,SUMINISTRO DE QUÍMICOS NECESARIOS PARA REALIZAR EL PROCESO DE POTABILIZACION DE AGUA CRUDA EN LA PLANTA DE TRATAMIENTO DE AGUA POTABLE  PTAP  DEL MUNICIPIO DE MANTA CUNDINAMARCA,SUMINISTRO DE QUIMICOS NECESARIOS PARA REALIZAR EL PROCESO DE POTABILIZACION DE AGUA CRUDA EN LA PLANTA DE TRATAMIENTO DE AGUA POTABLE PTAP DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,31785780,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/20/2024,06/20/2024,06/20/2024,Manta,ALCALDIA,0,0,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1962002,712381144,Cundinamarca,Zipaquirá,06/26/2024,31138730,KAREN NATALY VARGAS GUTIERREZ,TAPS QUIMICA SAS,900889303,V1.12141900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6267237,704060367,Adjudicado,2024,3.9155429850746266,,1,31785780,31.78578,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.58923643688998,5.236741755363793e-05,7.917847287377996,39.74555587768555,-4.968735354850805,40.589236436889976
69,712179,8003,13134,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6380976,MC-IP-018-2024,704060367,CO1.BDOS.6257365,SUMINISTRO DE QUÍMICOS NECESARIOS PARA REALIZAR EL PROCESO DE POTABILIZACION DE AGUA CRUDA EN LA PLANTA DE TRATAMIENTO DE AGUA POTABLE  PTAP  DEL MUNICIPIO DE MANTA CUNDINAMARCA,SUMINISTRO DE QUIMICOS NECESARIOS PARA REALIZAR EL PROCESO DE POTABILIZACION DE AGUA CRUDA EN LA PLANTA DE TRATAMIENTO DE AGUA POTABLE PTAP DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,31785780,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/20/2024,06/20/2024,06/20/2024,Manta,ALCALDIA,0,0,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1962002,712381144,Cundinamarca,Zipaquirá,06/26/2024,31138730,KAREN NATALY VARGAS GUTIERREZ,TAPS QUIMICA SAS,900889303,V1.12141900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6267237,704060367,Adjudicado,2024,3.9155429850746266,,1,31785780,31.78578,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.58923643688998,5.236741755363793e-05,7.917847287377996,39.74555587768555,-4.968735354850805,40.589236436889976
70,756722,1571,2620,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5668718,CD-SP-020-2024,704060367,CO1.BDOS.5551375,SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO A LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA; EN LA FORMULACIÓN DE PROYECTOS EN LA METODOLOGÍA GENERAL AJUSTADA; EN LA EVALUACIÓN; VIABILIZACION Y SEG,"SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO A LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA, EN LA FORMULACIÓN DE PROYECTOS EN LA METODOLOGÍA GENERAL AJUSTADA, EN LA EVALUACIÓN, VIABILIZACION Y SEGUIMIENTO  A LOS PROYECTOS DE INVERSIÓN PÚBLICA, SEGUIMIENTO DEL PLAN DE DESARROLLO 2020-2023 Y ACTUALIZACIÓN DE PLATAFORMAS SICEP GESTIÓN WEB, BIZAGI, GESPROY SUIFP Y MGA",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724970827,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,ERIK VELASQUEZ,1013641124,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5559783,704060367,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,40.21982022736336,78.74121747610758,30.81551170349121,1,-0.7016396410485232,0.5881898015164855,-7.207128190121379,-0.151223748922348,-6.6049907055141,0.2983603589514768
71,534495,9831,16234,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6690570,CD-SP-063-2024,704060367,CO1.BDOS.6564676,PRESTACION DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LAS ACTIVIDADES DE EPIDEMIOLOGIA Y VIGILANCIA EN SALUD PUBLICA DEL PLAN TERRRITORIAL DE SALUD DEL MUNICIPIO DE MANTA EN LA VIGENCIA 2024,PRESTACION DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LAS ACTIVIDADES DE EPIDEMIOLOGIA Y VIGILANCIA EN SALUD PUBLICA DEL PLAN TERRRITORIAL DE SALUD DEL MUNICIPIO DE MANTA EN LA VIGENCIA 2024,Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,8224000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705444180,Cundinamarca,No Definido,,0,No Adjudicado,Diana Bustos Alvarez,52216520,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6578237,704060367,Adjudicado,2024,3.9155429850746266,,1,8224000,8.224,V1.801,True,46.00158074712383,90.06058339837234,35.24536514282226,1,-0.8212235347909388,0.4231542353485489,-9.648107782528612,0.3281742632389069,-9.452647490997451,0.1787764652090611
72,288222,7205,11888,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6571835,CD-SP-048-2024,704060367,CO1.BDOS.6446043,PRESTACION DE SERVICIOS PROFESIONALES COMO ENTRENADOR DEPORTIVO DE FUTBOL SALA PARA EL PROGRAMA DEPORTE FORMATIVO DEPARTAMENTAL DEL MUNICIPIO DE MANTA CUNDINAMARCA,PRESTACION DE SERVICIOS PROFESIONALES COMO ENTRENADOR DEPORTIVO DE FUTBOL SALA PARA EL PROGRAMA DEPORTE FORMATIVO DEPARTAMENTAL DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,11666666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720205202,Cundinamarca,Tibirita,,0,No Adjudicado,Juan Camilo Moreno Guerrero,1074908212,V1.90141600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6456173,704060367,Adjudicado,2024,3.9155429850746266,,1,11666666,11.666666,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.89789033662932,1.9886728259035345e-08,2.779578067325864,15.06802177429199,-13.651532659310194,14.897890336629318
73,149987,9830,16202,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6180139,CD-SA-041-2024,704060367,CO1.BDOS.6059694,PRESTACIÓN DE SERVICIOS DE APOYO COMO ECONOMA PARA LA ATENCIÓN INTEGRAL DE LOS ADULTOS MAYORES DEL CENTRO DE PROTECCION SOCIAL DEL ADULTO MAYOR SANTA ANA; DEL MUNICIPIO DE MANTA CUNDINAMARCA,"PRESTACIÓN DE SERVICIOS DE APOYO COMO ECONOMA PARA LA ATENCIÓN INTEGRAL DE LOS ADULTOS MAYORES DEL CENTRO DE PROTECCION SOCIAL DEL ADULTO MAYOR SANTA ANA, DEL MUNICIPIO DE MANTA CUNDINAMARCA",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,6960000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724675160,Cundinamarca,Manta,,0,No Adjudicado,BIBIANA PATRICIA CASTAÑEDA RUIZ,52930041,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6070063,704060367,Adjudicado,2024,3.9155429850746266,,1,6960000,6.96,V1.801,True,42.68254626368166,83.56267230394097,32.70239639282226,1,-0.8369356889581299,0.4358921460502969,-9.12326755186952,2.095794677734375,-20.411803352179835,0.1630643110418702
74,376605,5914,9722,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6761009,CD-SP-065-2024,704060367,CO1.BDOS.6634003,PRESTACION DE SERVICIOS PROFESIONALES COMO MÉDICO VETERINARIO  PARA REALIZAR ACTIVIDADES DE ASISTENCIA TÉCNICA Y APOYO ADMINISTRATIVO A LA SECRETARIA DE DESARROLLO RURAL Y MEDIO AMBIENTE DEL MUNICIPIO,PRESTACION DE SERVICIOS PROFESIONALES COMO MÉDICO VETERINARIO  PARA REALIZAR ACTIVIDADES DE ASISTENCIA TÉCNICA Y APOYO ADMINISTRATIVO A LA SECRETARIA DE DESARROLLO RURAL Y MEDIO AMBIENTE DEL MUNICIPIO DE MANTA CUNDINAMARCA.,Presentación de oferta,09/01/2024,09/01/2024,,,,,09/01/2024,10999998,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725034425,Cundinamarca,Manta,,0,No Adjudicado,KAREN LISETH ALFONSO CAMELO,1013664482,V1.70122005,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6642346,704060367,Adjudicado,2024,3.9155429850746266,,1,10999998,10.999998,V1.701,True,38.89074189926631,76.13918581401003,29.79720211029053,1,-0.717156385741062,0.5255441998702072,-7.123084590203966,1.509658694267273,-24.49496142646152,0.282843614258938
75,541853,4416,7353,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6594615,CD-SA-055-2024,704060367,CO1.BDOS.6468881,PRESTACIÓN DE SERVICIOS  DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DEL PROGRAMA DE CULTURA -MUSICA   DEL MUNICIPIO DE MANTA CUNDINAMARCA,PRESTACIÓN DE SERVICIOS  DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DEL PROGRAMA DE CULTURA -MUSICA   DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719401010,Cundinamarca,Manta,,0,No Adjudicado,jaime omar valencia maldonado,11322119,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6485922,704060367,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.861,True,35.54681928754778,69.59254945153657,27.23516464233398,1,-0.7327468338826058,0.4998579561622892,-6.652160220647239,3.187015295028687,-37.23774022465729,0.2672531661173943
76,413659,4436,7347,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6237296,CD-SP-043-2024,704060367,CO1.BDOS.6116058,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL;  COMO APOYO AL EQUIPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL,  COMO APOYO AL EQUIPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,8868000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724658992,Cundinamarca,Manta,,0,No Adjudicado,RUTH NELLY GOMEZ RAMIREZ,52182223,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6124801,704060367,Adjudicado,2024,3.9155429850746266,,1,8868000,8.868,V1.801,True,12.39384071683663,24.264308038470976,9.49587893486023,1,-0.2844833008098037,0.7641635035233496,-0.9004729944931071,4.316183567047119,-40.79871378415519,0.7155166991901962
77,154080,1295,2127,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6566524,CD-SP-046-2024,704060367,CO1.BDOS.6440800,PRESTACION DE SERVICIOS PROFESIONALES COMO ENTRENADOR DEPORTIVO DE VOLEIBOL PARA EL PROGRAMA DEPORTE FORMATIVO DEPARTAMENTAL DEL MUNICIPIO DE MANTA CUNDINAMARCA.,PRESTACION DE SERVICIOS PROFESIONALES COMO ENTRENADOR DEPORTIVO DE VOLEIBOL PARA EL PROGRAMA DEPORTE FORMATIVO DEPARTAMENTAL DEL MUNICIPIO DE MANTA CUNDINAMARCA.,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,11666666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716137658,Cundinamarca,Manta,,0,No Adjudicado,VICTOR ALFONSO CARDENAS MENDEZ,3097043,V1.90141600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6456018,704060367,Adjudicado,2024,3.9155429850746266,,1,11666666,11.666666,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.89789033662932,4.038848061967987e-08,2.779578067325864,17.97908592224121,-47.613945778008336,14.897890336629318
78,373400,2709,4420,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6869852,CD-SP-067-2024,704060367,CO1.BDOS.6741441,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA JURÍDICA ESPECIALIZADA EN MATERIA CONTRACTUAL DEL MUNICIPIO DE MANTA CUNDINAMARCA.,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA JURÍDICA ESPECIALIZADA EN MATERIA CONTRACTUAL DEL MUNICIPIO DE MANTA CUNDINAMARCA.,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720540525,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,RC ASESORES CONSULTORES & ABOGADOS S.A.S,901642097,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6751361,704060367,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,89.26118804476154,174.75300934404655,68.389892578125,1,-0.8521193780954311,0.4054440384095012,-19.42545091056174,3.800896883010864,-61.419814646603086,0.1478806219045688
79,85142,8945,14679,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5647501,CD-SA-014-2024,704060367,CO1.BDOS.5529869,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ASUNTOS OPERATIVOS Y LOGISTICOS DE LA ADMINISTRACIÓN MUNICIPAL DE MANTA CUNDINAMARCA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ASUNTOS OPERATIVOS Y LOGISTICOS DE LA ADMINISTRACIÓN MUNICIPAL DE MANTA CUNDINAMARCA.,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,6684000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724860986,Cundinamarca,Manta,,0,No Adjudicado,JHOAN ESTEVEN PINILLA CARRANZA,1003774669,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5538860,704060367,Adjudicado,2024,3.9155429850746266,,1,6684000,6.684,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.5352146885863,1.053141820216637e-06,1.50704293771726,17.70615577697754,-67.98257023480704,8.535214688586299
80,263183,7531,12346,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5668509,CD-SA-019-2024,704060367,CO1.BDOS.5550993,PRESTACIÓN DE SERVICIOS DE APOYO PARA EL FORTALECIMIENTO; MANTENIMIENTO; ADECUADO FUNCIONAMIENTO DEL VIVERO MUNICIPAL  Y ACOMPAÑAMIENTO A LAS DIFERENTES ACTIVIDADES DE LA SECRETARIA DE DESARROLLO RURA,"PRESTACIÓN DE SERVICIOS DE APOYO PARA EL FORTALECIMIENTO, MANTENIMIENTO, ADECUADO FUNCIONAMIENTO DEL VIVERO MUNICIPAL  Y ACOMPAÑAMIENTO A LAS DIFERENTES ACTIVIDADES DE LA SECRETARIA DE DESARROLLO RURAL Y MEDIO AMBIENTE DEL MUNICIPIO DE MANTA CUNDINAMARCA",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724870415,Cundinamarca,Manta,,0,No Adjudicado,JAIME ENRIQUE INFANTE LEON,3097087,V1.70111602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5559753,704060367,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.701,True,177.5131988959059,347.53028034751065,136.0065765380859,1,-0.960566312569778,0.3096343037165247,-43.54777857014282,9.196477890014648,-71.09930941809095,0.039433687430222
