,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
131429,4164,6883,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6695404,C-MO- ESAL - 06- 2024*,705149227,CO1.BDOS.6569511,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS; PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE OICATÁ,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS, PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE OICATÁ, PARA EL SEGUNDO SEMESTRE DE 2024",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,106017215,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/22/2024,08/22/2024,08/22/2024,Oicatá,CONTRATACIÓN REGIMEN ESPECIAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2015810,702381336,Boyacá,Tunja,08/26/2024,106017215,PAULA ANDREA ALBA LEGUIZAMÓN,FUNDACION MAS,900722425,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6579003,705149227,Adjudicado,2024,3.9155429850746266,,1,106017215,106.01721499999998,V1.931,True,418.5962861071345,819.5158758225409,320.7189559936524,1,-0.7467315919452132,0.5042281189569355,-79.83032552538228,-0.3439503312110901,-42.70174751722058,0.2532684080547867
126191,11388,19012,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6464607,CI-MO-005-2024,705149227,CO1.BDOS.6340151,AUNAR ESFUERZOS ENTRE EL MUNICIPIO DE OICATA Y LA CASA DEL MENOR MARCO FIDEL SUÁREZ PARA EL DESARROLLO DEL PROGRAMA DE PREVISIÓN Y PREVENCIÓN DE LA INFRACCIÓN A LA LEY PENAL POR ADOLESCENTES DEL DEPAR,"AUNAR ESFUERZOS ENTRE EL MUNICIPIO DE OICATA Y LA CASA DEL MENOR MARCO FIDEL
SUÁREZ PARA EL DESARROLLO DEL PROGRAMA DE PREVISIÓN Y PREVENCIÓN DE LA INFRACCIÓN
A LA LEY PENAL POR ADOLESCENTES DEL DEPARTAMENTO, EN LA VIGENCIA 2024",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,4198000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Oicatá,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701368086,Boyacá,Tunja,,0,No Adjudicado,CASA DEL MENOR,891801333,V1.93151512,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6349980,705149227,Adjudicado,2024,3.9155429850746266,,1,4198000,4.198000000000001,V1.931,True,29.827999779964703,58.39640764862415,22.85353517532349,1,-0.8592597548958085,0.3982051356767847,-6.545707677750399,9.653481483459473,-44.13248771861548,0.14074024510419147
708768,4592,7516,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.5812575,PC-MO-MC-008-2024,705149227,CO1.BDOS.5695755,SUMINISTRO DE TIQUETES AEREOS PARA EL DESPLAZAMIENTO IDA Y REGRESO DEL SEÑOR ALCALDE DEL MUNICIPIO DE OICATÁ A LA CIUDAD DE CARTAGENA,SUMINISTRO DE TIQUETES AEREOS PARA EL DESPLAZAMIENTO IDA Y REGRESO DEL SEÑOR ALCALDE DEL MUNICIPIO DE OICATÁ A LA CIUDAD DE CARTAGENA,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,913806,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/22/2024,02/22/2024,02/22/2024,Oicatá,Secretaría de Planeación,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1857839,700175029,Distrito Capital de Bogotá,No Definido,02/26/2024,913806,Fernando Guio Guerrero,AGENCIA  DE  VIAJES Y TURISMO  AVIATUR S.A.S.,860000018,V1.78111502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5703800,705149227,Adjudicado,2024,3.9155429850746266,,1,913806,0.9138060000000001,V1.781,True,1.0648907530895633,2.084812759065338,0.8158950805664065,1,-0.1418781716821388,1.123281343873543,-0.0385859007717377,51.56572341918945,-47.25071657934801,0.8581218283178612
530824,6160,10232,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6681618,C-MO-CD-31-2024,705149227,CO1.BDOS.6555526,PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN; PARA REALIZAR ACOMPAÑAMIENTO; MANEJO Y OPERATIVIZACIÓN DE TODOS LOS PROCESOS Y PROCEDIMIENTOS INFORMÁTICOS DEL MUNICIPIO DE OICATA; PARA LA VIGENCIA 20,"PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN, PARA REALIZAR
ACOMPAÑAMIENTO, MANEJO Y OPERATIVIZACIÓN DE TODOS LOS PROCESOS Y PROCEDIMIENTOS
INFORMÁTICOS DEL MUNICIPIO DE OICATA, PARA LA VIGENCIA 2024",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,8340000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Oicatá,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724451224,Boyacá,Oicatá,,0,No Adjudicado,David Julian Alvarado Huertas,1193088995,V1.81112103,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6565294,705149227,Adjudicado,2024,3.9155429850746266,,1,8340000,8.339999999999998,V1.811,True,26.612363986991056,52.100927562757725,20.38978815078735,1,-0.6866118318509078,0.5425423908133655,-4.666623264421347,6.610851764678955,-60.86084639505904,0.31338816814909215
79096,2899,4821,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6470978,C-MO-CD-026-2024,705149227,CO1.BDOS.6346395,PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN PARA BRINDAR CAPACITACIÓN A LOS ESTUDIANTES DEL GRADO 11 DEL MUNICIPIO DE OICATA BOYACÁ; CON EL FIN DE FORTALECER LAS COMPETENCIAS Y HABILIDADES TEORICA,"PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN PARA
BRINDAR CAPACITACIÓN A LOS ESTUDIANTES DEL GRADO 11 DEL
MUNICIPIO DE OICATA BOYACÁ, CON EL FIN DE FORTALECER LAS
COMPETENCIAS Y HABILIDADES TEORICAS Y PRÀCTICAS PARA EL
ICFES VIGENCIA 2024.",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,8352944,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Oicatá,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718129331,Boyacá,Tunja,,0,No Adjudicado,COMERCIALIZADORA MILTON OCHOA S.A.S,900696270,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6356661,705149227,Adjudicado,2024,3.9155429850746266,,1,8352944,8.352943999999999,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.666392926651524,1.829970019379168e-07,1.933278585330305,17.16569519042969,-62.64125184841225,10.666392926651524
185370,6991,11499,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6815297,C-MO-CD-35-2024,705149227,CO1.BDOS.6678180,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL SOPORTE DEL SOFTWARE DE FACTURACIÓN DE ACUEDUCTO ALCANTARILLADO Y ASEO PARA LA UNIDAD ADMINISTRADORA DE SERVICIOS PÚBLICOS DEL MUNICIPIO DE OICATÁ VIGENCI,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL
SOPORTE DEL SOFTWARE DE FACTURACIÓN DE
ACUEDUCTO ALCANTARILLADO Y ASEO PARA LA
UNIDAD ADMINISTRADORA DE SERVICIOS PÚBLICOS
DEL MUNICIPIO DE OICATÁ VIGENCIA 2024",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Oicatá,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727650772,Boyacá,Tunja,,0,No Adjudicado,Víctor Daniel Arias López,7169307,V1.81111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6697952,705149227,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.10784840729282,7.967443263968166e-05,0.821569681458564,27.08962821960449,-91.92711924924669,5.107848407292819
287290,6273,10402,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6374543,PC-MO-MC-018-2024,705149227,CO1.BDOS.6250825,SUMINISTRO DE MATERIAL DE AFIRMADO (RECEBO); CONFORME A LA FICHA TÉCNICA Y NORMATIVA INVIAS; CON DESTINO A LA CONSERVACIÓN DE LA MALLA VIAL EN EL SECTOR URBANO Y RURAL  DEL MUNICIPIO DE OICATÁ BOYACÁ;,"SUMINISTRO DE MATERIAL DE AFIRMADO (RECEBO), CONFORME A LA FICHA TÉCNICA Y NORMATIVA INVIAS, CON DESTINO A LA CONSERVACIÓN DE LA MALLA VIAL EN EL SECTOR URBANO Y RURAL  DEL MUNICIPIO DE OICATÁ BOYACÁ, CON PERSONAL Y MAQUINARIA A CARGO EN LA VIGENCIA 2024",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,20088000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/18/2024,06/18/2024,06/18/2024,Oicatá,Secretaría de Planeación,0,0,7,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1958470,721197671,Boyacá,Cómbita,06/20/2024,19872000,PAULA ANDREA ALBA LEGUIZAMÓN,RICARDO PIRATOBA SAMACA,80180944,V1.71101700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6260757,705149227,Adjudicado,2024,3.9155429850746266,,1,20088000,20.087999999999997,V1.711,True,17.732429184093615,34.71604435005517,13.58618402481079,1,0.1328397136935633,0.5184415990520106,0.6015949320146428,5.204537868499756,-101.88027253374678,1.1328397136935633
287291,6274,10403,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6374543,PC-MO-MC-018-2024,705149227,CO1.BDOS.6250825,SUMINISTRO DE MATERIAL DE AFIRMADO (RECEBO); CONFORME A LA FICHA TÉCNICA Y NORMATIVA INVIAS; CON DESTINO A LA CONSERVACIÓN DE LA MALLA VIAL EN EL SECTOR URBANO Y RURAL  DEL MUNICIPIO DE OICATÁ BOYACÁ;,"SUMINISTRO DE MATERIAL DE AFIRMADO (RECEBO), CONFORME A LA FICHA TÉCNICA Y NORMATIVA INVIAS, CON DESTINO A LA CONSERVACIÓN DE LA MALLA VIAL EN EL SECTOR URBANO Y RURAL  DEL MUNICIPIO DE OICATÁ BOYACÁ, CON PERSONAL Y MAQUINARIA A CARGO EN LA VIGENCIA 2024",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,20088000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/18/2024,06/18/2024,06/18/2024,Oicatá,Secretaría de Planeación,0,0,7,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1958470,721197671,Boyacá,Cómbita,06/20/2024,19872000,PAULA ANDREA ALBA LEGUIZAMÓN,RICARDO PIRATOBA SAMACA,80180944,V1.71101700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6260757,705149227,Adjudicado,2024,3.9155429850746266,,1,20088000,20.087999999999997,V1.711,True,17.732429184093615,34.71604435005517,13.58618402481079,1,0.1328397136935633,0.5184415990520106,0.6015949320146428,5.204537868499756,-101.88027253374678,1.1328397136935633
775519,11565,19058,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6045693,C-MO-CD-018-2024,705149227,CO1.BDOS.5927464,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR EN LA ESTRUCTURACIÓN; CONFORMACIÓN Y FORMULACIÓN DEL PROGRAMA AGROPECUARIO MUNICIPAL (PAM); ASÍ MISMO EN LA RECOPILACION DE INFORMACION Y RECOLECCION,"PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR EN LA ESTRUCTURACIÓN,
CONFORMACIÓN Y FORMULACIÓN DEL PROGRAMA AGROPECUARIO MUNICIPAL (PAM); ASÍ MISMO EN LA
RECOPILACION DE INFORMACION Y RECOLECCION DE DATOS A LOS USUARIOS DE LAS CADENAS PRODUCTIVAS
AGROPECUARIAS DEL MUNICIPIO DE OICATA BOYACA PARA LA CONFORMACIÓN DE LA BASE DE DATOS
REGISTRO DE USUARIO DE EXTENSIÓN AGROPECUARIA -RUEA.",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Oicatá,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725695621,Santander,Barbosa,,0,No Adjudicado,Fundacion para el Diseño y Desarrollo de Proyectos Sostenibles,9003678661,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5935325,705149227,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,46.304259968983935,90.65316015031345,35.47727108001708,1,-0.740844578705329,0.5223239501820527,-8.761047982296668,12.12345790863037,-154.37162984802836,0.25915542129467095
27104,1696,2738,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6015855,CI-MO-001-2024,705149227,CO1.BDOS.5898413,EJECUTAR; DESARROLLAR Y EVALUAR LAS ACTIVIDADES RELACIONADAS CON LAS LINEAS OPERATIVAS DE PROMOCIÓN EN SALUD Y GESTIÓN DE RIESGO; INCLUIDAS EN EL PLAN DE INTERVENCIONES COLECTIVAS (PIC); Y CONTEMPLADA,"EJECUTAR, DESARROLLAR Y EVALUAR LAS ACTIVIDADES RELACIONADAS CON LAS LINEAS
OPERATIVAS DE PROMOCIÓN EN SALUD Y GESTIÓN DE RIESGO, INCLUIDAS EN EL PLAN DE
INTERVENCIONES COLECTIVAS (PIC), Y CONTEMPLADAS EN EL PLAN DE ACCIÓN EN SALUD DEL
MUNICIPIO DE OICATÁ EN LA VIGENCIA 2024",Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,50474832,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Oicatá,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709721195,Boyacá,Oicatá,,0,No Adjudicado,ESE. PUESTO DE SALUD DE OICATA**,820003973,V1.85101706,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5905312,705149227,Adjudicado,2024,3.9155429850746266,,1,50474832,50.474832,V1.851,True,120.87498104392036,236.6455920487754,92.61166191101071,1,-0.5824211796015935,0.6546506418193085,-17.97966445835828,2.970545530319214,-179.33539778484547,0.41757882039840644
552407,1982,3261,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.5582523,PC MO-MC-005-2024,705149227,CO1.BDOS.5465540,ADQUISICIÓN DE LAS PÓLIZAS DE VIDA GRUPO PARA EL ALCALDE; PERSONERA; HONORABLES CONCEJALES; MANEJO GLOBAL Y TODO RIESGO AUTOMÓVILES PARA AMPARAR LOS BIENES E INTERESES PATRIMONIALES DE PROPIEDAD DEL M,"ADQUISICIÓN DE LAS PÓLIZAS DE VIDA GRUPO PARA EL ALCALDE, PERSONERA, HONORABLES CONCEJALES, MANEJO GLOBAL Y TODO RIESGO AUTOMÓVILES PARA AMPARAR LOS BIENES E INTERESES PATRIMONIALES DE PROPIEDAD DEL MUNICIPIO DE OICATÁ, VIGENCIA 2024",Presentación de oferta,01/20/2024,01/20/2024,,,,,01/20/2024,32000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/24/2024,01/24/2024,01/24/2024,Oicatá,Secretaría de Planeación,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1834905,700326028,Distrito Capital de Bogotá,No Definido,01/28/2024,31226104,Fernando Guio Guerrero,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131601,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5475317,705149227,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.841,True,176.9484008196782,346.4245347748321,135.5738410949707,1,-0.8191563198550177,0.4174726674715701,-37.01872291332172,6.444733142852783,-232.44446280664963,0.18084368014498226
654192,1663,2787,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.5518682,C-MO-CD-003-2024,705149227,CO1.BDOS.5401701,PRESTACIÓN DE SERVICIOS PROFESIONALES; Y DE APOYO A LA GESTION PARA LLEVAR A CABO LA ASESORIA JURIDICA DE CARÁCTER ADMINISTRATIVO; COMO TAMBIEN LA REPRESENTACION JUDICIAL Y EXTRAJUDICIAL DEL MUNICIPIO,"PRESTACIÓN DE SERVICIOS PROFESIONALES, Y DE APOYO A LA GESTION PARA LLEVAR A CABO LA ASESORIA JURIDICA DE CARÁCTER ADMINISTRATIVO, COMO TAMBIEN LA REPRESENTACION JUDICIAL Y EXTRAJUDICIAL DEL MUNICIPIO DE OICATA BOYACA PARA LA VIGENCIA 2024.",Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,32000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Oicatá,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724450192,Boyacá,Oicatá,,0,No Adjudicado,juan camilo rojas quinchanegua,7178115,V1.80101511,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5412974,705149227,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.801,True,4.283001355817922,8.38513795691899,3.281538248062134,0,6.471396187286281,4.78384975550254e-06,7.078711368981132,15.54145240783691,-290.24179905762014,7.471396187286282
228772,12383,20309,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.5688059,C-MO-CD-007-2024,705149227,CO1.BDOS.5570992,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARIA GENERAL Y DE GOBIERNO DEL MUNICIPIO DE OICATÁ BOYACÁ; PARA EL LEVANTAMIENTO; CARGUE; VALIDACIÓN; REPORTE; CERTIFICACIÓN DE LA INFORMACIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARIA GENERAL Y DE GOBIERNO DEL MUNICIPIO DE OICATÁ BOYACÁ, PARA EL LEVANTAMIENTO, CARGUE, VALIDACIÓN, REPORTE, CERTIFICACIÓN DE LA INFORMACIÓN PARA:  1. EL SISTEMA INTEGRAL DE AUDITORIA SIA OBSERVA. 2. COLABORACIÓN, DILIGENCIAMIENTO F-13 CONTRATACIÓN DIRECTA. 3.  PASIVOCOL. 4.  SECOP CONTRATACIÓN DIRECTA. 5. PLATAFORMA SFTP CONTRALORÍA CONTRATACIÓN EN EL MARCO  DEL CUMPLIMIENTO DEL PLAN DE DESARROLLO OICATÁ MERECE MÁS 2024-2027",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Oicatá,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724451158,Boyacá,Oicatá,,0,No Adjudicado,Omar Amézquita Nemogá,79052154,V1.80111609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5578693,705149227,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,228.21373294466386,446.7903405645864,174.8521728515625,1,-0.9474177130133108,0.3296905933642981,-55.21934857281181,23.47921752929688,-293.11962290772226,0.052582286986689354
693619,2347,3815,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.5696831,PC-MO-MC-007-2024,705149227,CO1.BDOS.5579101,PRESTAR EL SERVICIO DE INTERNET EN FIBRA OPTICA PARA LA ALCALDÍA MUNICIPAL; SEDE A; SEDE B; SEDE PORAVITA; SEDE CAIBOCA; SEDE SAN PEDRO; SEDE EL LLANO DE LA INSTITUCION EDUCATIVA NICOLAS CUERVO Y ROJA,"PRESTAR EL SERVICIO DE INTERNET EN FIBRA OPTICA PARA LA ALCALDÍA MUNICIPAL, SEDE A, SEDE B, SEDE PORAVITA, SEDE CAIBOCA, SEDE SAN PEDRO, SEDE EL LLANO DE LA INSTITUCION EDUCATIVA NICOLAS CUERVO Y ROJAS DEL MUNICIPIO DE OICATÁ BOYACÁ, PARA LA VIGENCIA 2024",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,35041032,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/06/2024,02/06/2024,02/06/2024,Oicatá,Secretaría de Planeación,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1845504,707063947,Cundinamarca,Chía,02/08/2024,35029500,Fernando Guio Guerrero,COLOMBIA MAS TV,900544861,V1.83121703,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5587372,705149227,Adjudicado,2024,3.9155429850746266,,1,35041032,35.041031999999994,V1.831,True,42.37935172873797,82.96908668673511,32.47009563446046,1,-0.1731579042480201,0.80207339870165,-1.874151236931986,8.348772048950195,-298.6172201917771,0.8268420957519799
96151,6881,11199,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6434784,PC-MO-MC-019-2024,705149227,CO1.BDOS.6309309,PRESTACIÓN DE SERVICIOS PARA TOMA DE MUESTRAS Y ANÁLISIS FISICO; QUÍMICO Y MICROBIOLÓGICO DE AGUA POTABLE E IDENTIFICACIÓN DEL COMPARATIVO IRCA EN LA UNIDAD ADMINISTRADORA DE SERVICIOS PÚBLICOS,"PRESTACIÓN DE SERVICIOS PARA TOMA DE MUESTRAS Y ANÁLISIS FISICO, QUÍMICO Y MICROBIOLÓGICO DE AGUA POTABLE E IDENTIFICACIÓN DEL COMPARATIVO IRCA EN LA UNIDAD ADMINISTRADORA DE SERVICIOS PÚBLICOS DE ACUEDUCTO, ALCANTARILLADO Y ASEO DEL MUNICIPIO DE OICATÁ",Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,11495400,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/03/2024,07/03/2024,07/03/2024,Oicatá,Secretaría de Planeación,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1971402,704260512,Boyacá,Tunja,07/09/2024,11440660,PAULA ANDREA ALBA LEGUIZAMÓN,LABORATORIO CONTROL MICROBIOLÓGICO SAS,900818178,V1.41104015,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6320542,705149227,Adjudicado,2024,3.9155429850746266,,1,11495400,11.495399999999998,V1.411,True,209.57110962175966,410.2923440768933,160.5686187744141,1,-0.9451479737796528,0.3313455775977763,-50.58703489574499,25.75579071044922,-306.9379705506845,0.05485202622034711
