,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
747315,4984,8113,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5875952,CCS-20240106,705030252,CO1.BDOS.5756622,PRESTACION DE SERVICIOS DE GESTIÓN DEL RIESGO DE DESASTRES EN EL MUNCIPIO DE DUITAMA,PRESTACION DE SERVICIOS DE GESTIÓN DEL RIESGO DE DESASTRES EN EL MUNCIPIO DE DUITAMA,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,168000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725371405,Boyacá,Nobsa,,0,No Adjudicado,JUNTA DE DEFENSA CIVIL NOBSA,891856530,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5766477,705030252,Adjudicado,2024,3.9155429850746266,,1,168000000,167.99999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,213.5296331062983,1.0911322894510709e-17,42.70592662125966,17.82105827331543,32879.040571941114,214.52963310629832
488333,2431,4008,INSTITUTO COLOMBIANO AGROPECUARIO - SECCIONAL BOYACA,899999069,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.6509084,BOY-CD-016-2024,708916325,CO1.BDOS.6384415,AUNAR ESFUERZOS ENTRE EL INSTITUTO COLOMBIANO AGROPECUARIO - ICA Y EL MUNICIPIO DE GUATEQUE; DEPARTAMENTO DE BOYACÁ; PARA LA EXPEDICIÓN DE GUÍAS SANITARIAS DE MOVILIZACIÓN INTERNA (GSMI); BONOS DE VEN,"AUNAR ESFUERZOS ENTRE EL INSTITUTO COLOMBIANO AGROPECUARIO -
ICA Y EL MUNICIPIO DE GUATEQUE, DEPARTAMENTO DE BOYACÁ, PARA LA
EXPEDICIÓN DE GUÍAS SANITARIAS DE MOVILIZACIÓN INTERNA (GSMI), BONOS
DE VENTA, REGISTRO DE HIERROS O MARCAS Y REGISTRO DE
TRANSPORTADORES Y VEHÍCULOS",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,169275840,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Año(s),07/17/2024,,07/12/2024,Duitama,SECCIONAL BOYACÁ,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1980906,703365460,Boyacá,No Definido,07/19/2024,169275840,EDILBERTO GARCÍA SIERRA,ALCALDIA DE GUATEQUE,800013683,V1.70122000,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6396612,708916325,Adjudicado,2024,3.9155429850746266,,1,169275840,169.27584000000002,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,215.1588324342885,7.434755943377587e-18,43.0317664868577,39.45624160766602,29742.203652352822,216.15883243428848
9381,9381,15502,SENA REGIONAL BOYACA Grupo Administrativo CDAA,899999034,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.5687670,PSP-BYC-CDAA-055-2024.,704153618,CO1.BDOS.5570818,INSTRUCTORES SER,"Prestar servicios profesionales de cuarenta y tres (43) de instructores técnicos  de  agroindustria,  agrícola,  pecuaria  y  de  emprendimiento aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y  campesino;  definidos  por  la  Dirección  de  Empleo  y  Trabajo  y  la Coordinación Nacional SENA Emprende Rural.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,1622481359,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,contratacion,0,0,0,0,0,0,0,0,43,Seleccionado,70,No,No Adjudicado,708715230,Boyacá,Duitama,,0,No Adjudicado,Judith Nayibe Sierra Chapeta,60256338,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5578963,704153618,Adjudicado,2024,3.9155429850746266,,1,1622481359,1622.481359,V1.801,True,1630.113746030337,3191.390221571404,1248.956085205078,1,-0.0046821192992964,0.6187537557604013,-1.949253796837468,-18.14315986633301,29429.342025198523,0.9953178807007036
725474,8471,13861,SENA REGIONAL BOYACA Grupo Administrativo CDAA,899999034,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.5687670,PSP-BYC-CDAA-055-2024.,704153618,CO1.BDOS.5570818,INSTRUCTORES SER,"Prestar servicios profesionales de cuarenta y tres (43) de instructores técnicos  de  agroindustria,  agrícola,  pecuaria  y  de  emprendimiento aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y  campesino;  definidos  por  la  Dirección  de  Empleo  y  Trabajo  y  la Coordinación Nacional SENA Emprende Rural.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,1622481359,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,contratacion,0,0,0,0,0,0,0,0,43,Seleccionado,70,No,No Adjudicado,708180591,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Dora Consuelo Lizarazo,52030999,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5578963,704153618,Adjudicado,2024,3.9155429850746266,,1,1622481359,1622.481359,V1.801,True,1630.113746030337,3191.390221571404,1248.956085205078,1,-0.0046821192992964,0.6134767825938489,-1.949253796837468,-18.12038040161133,29392.3827683196,0.9953178807007036
648653,8791,14411,HOSPITAL REGIONAL DUITAMA,891855438,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5972622,CP 001 - 2024,702394198,CO1.BDOS.5852411,PRESTACIÓN DE SERVICIOS PARA LAS ACTIVIDADES DE ASEO LIMPIEZA Y DESINFECCIÓN,"PRESTACIÓN DE SERVICIOS PARA LAS ACTIVIDADES DE ASEO LIMPIEZA Y DESINFECCIÓN EN LA PLANTA FÍSICA HOSPITALARIA PARA LAS SEDES DEL HOSPITAL REGIONAL UBICADAS EN DUITAMA, SANTA ROSA DE VITERBO, Y SATIVASUR",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,1431085526,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),04/08/2024,04/08/2024,04/08/2024,Duitama,ESE HRD CONTRATACIÓN,0,0,11,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1898820,720673060,Boyacá,Tunja,04/16/2024,1431085526,FREDY ALEJANDRO TORRES LARA,MSD DISTRISERVI S.A.S,900488072,V1.76111501,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5863045,702394198,Adjudicado,2024,3.9155429850746266,,1,1431085526,1431.085526,V1.761,True,588.0926174637976,1151.3509614422744,450.5831909179686,1,1.43343562476891,0.015039148815761,215.2939992612891,-17.19045639038086,26652.38230066781,2.43343562476891
205168,1322,2177,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6236910,SUB-001-2024,705030252,CO1.BDOS.6115416,SUMINISTRO DE MEZCLA ASFÁLTICA EN CALIENTE TIPO INVIAS MDC-19 Y COMPONENTES ASFÁLTICOS PARA LA RECUPERACIÓN DE LA MALLA VIAL DEL MUNICIPIO DE DUITAMA,SUMINISTRO DE MEZCLA ASFÁLTICA EN CALIENTE TIPO INVIAS MDC-19 Y COMPONENTES ASFÁLTICOS PARA LA RECUPERACIÓN DE LA MALLA VIAL DEL MUNICIPIO DE DUITAMA,Presentación de observaciones,05/14/2024,05/14/2024,,,,05/14/2024,,705095062,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/30/2024,05/30/2024,06/13/2024,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,11,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.30111509,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6123853,705030252,Presentación de observaciones,2024,3.9155429850746266,,1,705095062,705.0950620000002,V1.301,True,253.13316835793793,495.57690082681916,193.9448776245117,1,1.785470851464928,0.005628647704415,115.4276419298327,-26.75725173950195,20125.3327549266,2.7854708514649276
463204,2846,4754,INSTITUTO COLOMBIANO AGROPECUARIO - SECCIONAL BOYACA,899999069,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.6246126,SB-CD-014-2024,708916325,CO1.BDOS.6124226,AUNAR ESFUERZOS ENTRE EL INSTITUTO COLOMBIANO AGROPECUARIO - ICA Y EL MUNICIPIO DE TIPACOQUE; DEPARTAMENTO DE BOYACA; PARA LA EXPEDICIÓN DE GUÍAS SANITARIAS DE MOVILIZACIÓN INTERNA (GSMI); EXPEDICIÓN,"AUNAR ESFUERZOS ENTRE EL INSTITUTO COLOMBIANO
AGROPECUARIO - ICA Y EL MUNICIPIO DE TIPACOQUE, DEPARTAMENTO DE
BOYACA, PARA LA EXPEDICIÓN DE GUÍAS SANITARIAS DE MOVILIZACIÓN
INTERNA (GSMI), EXPEDICIÓN DE BONOS DE VENTA, REGISTRO DE HIERROS O
MARCAS Y REGISTRO DE TRANSPORTADORES Y VEHÍCULOS",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,108345600,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Año(s),05/17/2024,,05/16/2024,Duitama,SECCIONAL BOYACÁ,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932212,710383357,Boyacá,Tipacoque,05/22/2024,108665600,EDILBERTO GARCÍA SIERRA,ALCALDÍA MUNICIPAL DE TIPACOQUE,800099187,V1.70122000,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6133085,708916325,Adjudicado,2024,3.9155429850746266,,1,108345600,108.3456,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,137.3532250992962,1.140887321494278e-16,27.47064501985924,30.80197143554688,11544.359508951118,138.3532250992962
463205,2847,4755,INSTITUTO COLOMBIANO AGROPECUARIO - SECCIONAL BOYACA,899999069,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.6246126,SB-CD-014-2024,708916325,CO1.BDOS.6124226,AUNAR ESFUERZOS ENTRE EL INSTITUTO COLOMBIANO AGROPECUARIO - ICA Y EL MUNICIPIO DE TIPACOQUE; DEPARTAMENTO DE BOYACA; PARA LA EXPEDICIÓN DE GUÍAS SANITARIAS DE MOVILIZACIÓN INTERNA (GSMI); EXPEDICIÓN,"AUNAR ESFUERZOS ENTRE EL INSTITUTO COLOMBIANO
AGROPECUARIO - ICA Y EL MUNICIPIO DE TIPACOQUE, DEPARTAMENTO DE
BOYACA, PARA LA EXPEDICIÓN DE GUÍAS SANITARIAS DE MOVILIZACIÓN
INTERNA (GSMI), EXPEDICIÓN DE BONOS DE VENTA, REGISTRO DE HIERROS O
MARCAS Y REGISTRO DE TRANSPORTADORES Y VEHÍCULOS",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,108345600,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Año(s),05/17/2024,,05/16/2024,Duitama,SECCIONAL BOYACÁ,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932212,710383357,Boyacá,Tipacoque,05/22/2024,108665600,EDILBERTO GARCÍA SIERRA,ALCALDÍA MUNICIPAL DE TIPACOQUE,800099187,V1.70122000,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6133085,708916325,Adjudicado,2024,3.9155429850746266,,1,108345600,108.3456,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,137.3532250992962,1.140887321494278e-16,27.47064501985924,30.80197143554688,11544.359508951118,138.3532250992962
281646,629,1052,SENA REGIONAL BOYACA Grupo Administrativo CDAA,899999034,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.5687670,PSP-BYC-CDAA-055-2024.,704153618,CO1.BDOS.5570818,INSTRUCTORES SER,"Prestar servicios profesionales de cuarenta y tres (43) de instructores técnicos  de  agroindustria,  agrícola,  pecuaria  y  de  emprendimiento aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y  campesino;  definidos  por  la  Dirección  de  Empleo  y  Trabajo  y  la Coordinación Nacional SENA Emprende Rural.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,1622481359,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,contratacion,0,0,0,0,0,0,0,0,43,Seleccionado,70,No,No Adjudicado,716655055,Boyacá,Sogamoso,,0,No Adjudicado,BLANCA XIMENA MORENO DUEÑAS,46379234,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5578963,704153618,Adjudicado,2024,3.9155429850746266,,1,1622481359,1622.481359,V1.801,True,1630.113746030337,3191.390221571404,1248.956085205078,1,-0.0046821192992964,0.6401015639972324,-1.949253796837468,-6.665750980377197,10807.460058114255,0.9953178807007036
677859,12323,20055,SENA REGIONAL BOYACA Grupo Administrativo CDAA,899999034,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.6783761,MC-RB-CDAA-016-2024 copia,704153618,CO1.BDOS.6656834,MC-RB-CDAA-016-2024 copia,CONTRATAR LA COMPRA DE ELEMENTOS DE PROTECCIÓN PERSONAL Y DOTACIÓN PARA LOS APRENDICES DEL CENTRO DE DESARROLLO AGROPECUARIO Y AGROINDUSTRIAL DEL SENA REGIONAL BOYACÁ,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,106247127,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/11/2024,09/11/2024,09/11/2024,Duitama,contratacion cedeagro,0,0,46,0,15,0,0,15,0,Seleccionado,70,Si,CO1.AWD.2029610,707178794,Santander,Bucaramanga,09/18/2024,77045360,GRUPO EMPRESARIAL D&C S.A.S,CONVIL SOLUCIONES S.A.S,901151222,V1.46181504,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6672180,704153618,Adjudicado,2024,3.9155429850746266,,1,106247127,106.24712699999999,V1.461,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,134.673554606597,1.925743430165832e-15,26.93471092131939,35.42901229858398,10544.447490656332,135.67355460659692
464361,4003,6677,SENA REGIONAL BOYACA Grupo Administrativo CDAA,899999034,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.5635260,PSP-BYC-CDAA-028-2024,704153618,CO1.BDOS.5517957,ARTICULACION 29 LOTES,"Prestar veintinueve (29) servicios personales de carácter temporal para planear y orientar la formación profesional de nivel técnico que imparte el Centro de Desarrollo Agropecuario y Agroindustrial en el programa Articulación con la Media en las Áreas de Agroindustria, Pecuaria, Agrícola y Ambiental de acuerdo con la programación establecida.",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,1242099000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,contratacion,0,0,0,0,0,0,0,0,29,Seleccionado,70,No,No Adjudicado,724893243,Boyacá,Tunja,,0,No Adjudicado,BRAIAN YANPIER PARADA FONSECA,1049643367,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5527623,704153618,Adjudicado,2024,3.9155429850746266,,1,1242099000,1242.099,V1.801,True,1241.791252197384,2431.1435132342517,951.4322204589844,1,0.000247825713115,0.6360518158214395,0.0785964561719652,-7.879171371459961,9787.018705389479,1.000247825713115
691461,189,300,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5496048,CIN-20240001,705030252,CO1.BDOS.5378071,CONVENIO PARA LA TRANSFERENCIA DE LOS RECURSOS DE LA AGENDA DE EVENTOS DEL MUNICIPIO DE DUITAMA PARA LA VIGENCIA 2024,CONVENIO PARA LA TRANSFERENCIA DE LOS RECURSOS DE LA AGENDA DE EVENTOS DEL MUNICIPIO DE DUITAMA PARA LA VIGENCIA 2024,Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,96844656,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705177244,Boyacá,Duitama,,0,No Adjudicado,INSTITUTO DE CULTURA Y BELLAS ARTES DE DUITAMA,800110187,V1.93141701,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5390168,705030252,Adjudicado,2024,3.9155429850746266,,1,96844656,96.84465599999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,122.6669554761052,1.541258387606009e-14,24.53339109522104,29.8831901550293,8985.611834904324,123.6669554761052
486525,623,1052,INSTITUTO COLOMBIANO AGROPECUARIO - SECCIONAL BOYACA,899999069,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.6246126,SB-CD-014-2024,708916325,CO1.BDOS.6124226,AUNAR ESFUERZOS ENTRE EL INSTITUTO COLOMBIANO AGROPECUARIO - ICA Y EL MUNICIPIO DE TIPACOQUE; DEPARTAMENTO DE BOYACA; PARA LA EXPEDICIÓN DE GUÍAS SANITARIAS DE MOVILIZACIÓN INTERNA (GSMI); EXPEDICIÓN,"AUNAR ESFUERZOS ENTRE EL INSTITUTO COLOMBIANO
AGROPECUARIO - ICA Y EL MUNICIPIO DE TIPACOQUE, DEPARTAMENTO DE
BOYACA, PARA LA EXPEDICIÓN DE GUÍAS SANITARIAS DE MOVILIZACIÓN
INTERNA (GSMI), EXPEDICIÓN DE BONOS DE VENTA, REGISTRO DE HIERROS O
MARCAS Y REGISTRO DE TRANSPORTADORES Y VEHÍCULOS",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,108345600,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Año(s),05/17/2024,,05/16/2024,Duitama,SECCIONAL BOYACÁ,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1934232,710383357,Boyacá,Tipacoque,05/22/2024,108345600,EDILBERTO GARCÍA SIERRA,ALCALDÍA MUNICIPAL DE TIPACOQUE,800099187,V1.70122000,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6133085,708916325,Adjudicado,2024,3.9155429850746266,,1,108345600,108.3456,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,137.3532250992962,2.32864229924359e-16,27.47064501985924,61.95973968505859,8168.552413296822,138.3532250992962
486526,624,1053,INSTITUTO COLOMBIANO AGROPECUARIO - SECCIONAL BOYACA,899999069,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.6246126,SB-CD-014-2024,708916325,CO1.BDOS.6124226,AUNAR ESFUERZOS ENTRE EL INSTITUTO COLOMBIANO AGROPECUARIO - ICA Y EL MUNICIPIO DE TIPACOQUE; DEPARTAMENTO DE BOYACA; PARA LA EXPEDICIÓN DE GUÍAS SANITARIAS DE MOVILIZACIÓN INTERNA (GSMI); EXPEDICIÓN,"AUNAR ESFUERZOS ENTRE EL INSTITUTO COLOMBIANO
AGROPECUARIO - ICA Y EL MUNICIPIO DE TIPACOQUE, DEPARTAMENTO DE
BOYACA, PARA LA EXPEDICIÓN DE GUÍAS SANITARIAS DE MOVILIZACIÓN
INTERNA (GSMI), EXPEDICIÓN DE BONOS DE VENTA, REGISTRO DE HIERROS O
MARCAS Y REGISTRO DE TRANSPORTADORES Y VEHÍCULOS",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,108345600,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Año(s),05/17/2024,,05/16/2024,Duitama,SECCIONAL BOYACÁ,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1934232,710383357,Boyacá,Tipacoque,05/22/2024,108345600,EDILBERTO GARCÍA SIERRA,ALCALDÍA MUNICIPAL DE TIPACOQUE,800099187,V1.70122000,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6133085,708916325,Adjudicado,2024,3.9155429850746266,,1,108345600,108.3456,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,137.3532250992962,2.32864229924359e-16,27.47064501985924,61.95973968505859,8168.552413296822,138.3532250992962
510495,11574,19127,SENA REGIONAL BOYACA Grupo Administrativo CDAA,899999034,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.5687670,PSP-BYC-CDAA-055-2024.,704153618,CO1.BDOS.5570818,INSTRUCTORES SER,"Prestar servicios profesionales de cuarenta y tres (43) de instructores técnicos  de  agroindustria,  agrícola,  pecuaria  y  de  emprendimiento aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y  campesino;  definidos  por  la  Dirección  de  Empleo  y  Trabajo  y  la Coordinación Nacional SENA Emprende Rural.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,1622481359,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,contratacion,0,0,0,0,0,0,0,0,43,Seleccionado,70,No,No Adjudicado,708503453,Boyacá,Tunja,,0,No Adjudicado,Magda Yined Escobar Carvajal,24202590,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5578963,704153618,Adjudicado,2024,3.9155429850746266,,1,1622481359,1622.481359,V1.801,True,1630.113746030337,3191.390221571404,1248.956085205078,1,-0.0046821192992964,0.64749589641574,-1.949253796837468,-3.819653272628784,6189.719581399825,0.9953178807007036
754480,12149,19921,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5886011,CCS-20240094,705030252,CO1.BDOS.5768920,YESID AVILA TORRES,"Adquisición de tanques plásticos para almacenamiento de agua potable y cruda, transportables sobre volqueta; para los productores agropecuarios; institución educativa oficial y para abastecimiento familiar, para zonas críticas por desabastecimiento de agua para atender la declaratoria de calamidad pública según Decreto No. 092 de 2024 del municipio de Duitama",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,70410000,Contratación directa,Urgencia manifiesta,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709572614,Boyacá,Nobsa,,0,No Adjudicado,Yesid Avila Torres,74372236,V1.24111810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5776084,705030252,Adjudicado,2024,3.9155429850746266,,1,70410000,70.41000000000001,V1.241,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,88.91090158937185,8.3210712930014e-15,17.78218031787437,15.02373695373535,5202.395261995166,89.91090158937185
412151,2928,4812,INSTITUTO DE CULTURA Y BELLAS ARTES DE DUITAMA,800110187,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6542577,CA-001-2024-1,705177244,CO1.BDOS.6417299,AUNAR ESFUERZOS PARA LA REALIZACIÓN DE LA 43º SEMANA INTERNACIONAL DE LA CULTURA BOLIVARIANA Y DE LOS PAÍSES HERMANOS PARA LA PROMOCIÓN; FOMENTO; APOYO Y DIFUSIÓN DE EXPRESIONES ARTÍSTICAS Y CULTURALE,"AUNAR ESFUERZOS PARA LA REALIZACIÓN DE LA 43º SEMANA INTERNACIONAL DE LA CULTURA BOLIVARIANA Y DE LOS PAÍSES HERMANOS PARA LA PROMOCIÓN, FOMENTO, APOYO Y DIFUSIÓN DE EXPRESIONES ARTÍSTICAS Y CULTURALES",Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,1213968042,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Duitama,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704325406,Boyacá,Sogamoso,,0,No Adjudicado,FUNDACION CREANDO PROGRESO,900789473,V1.82151700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427661,705177244,Adjudicado,2024,3.9155429850746266,,1,1213968042,1213.968042,V1.821,True,245.6544519806876,480.9352831026665,188.2148551940918,0,3.941770980382791,7.536973821613887e-05,247.2999514270068,0.1765597760677338,4570.846073418812,4.941770980382792
