,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1137,409,525173,509,846,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6594558,ESE-HRN-OPS-530-2024,713471803,CO1.BDOS.6468987,ESE-HRN-OPS-530-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE  -EL TARRA-.,Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,2600000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722177433,Norte de Santander,El Tarra,,0,No Adjudicado,VIVIANA YISEL GALVAN GALVIS,1091079782,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6478409,713471803,Adjudicado,2024,3.9155429850746266,,1,2600000,2.6,V1.851,True,6.224991385170239,12.187110675176656,4.769446849822998,1,-0.582328739250312,0.630840077425238,-0.9257953236595996,-0.3004587292671204,-0.7328620259562982,0.4176712607496879
1138,410,789820,12852,21096,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6758633,ESE-HRN-OPS-592-2024,713471803,CO1.BDOS.6631923,ESE-HRN-OPS-592-2024,"PRESTACION DE SERVICIOS PROFESIONALES EN LA ESE HOSPITAL REGIONAL NORTE PARA ORIENTAR EL PROCESO DE AUDITORÍA DE CUENTAS MÉDICAS DE LA FACTURACIÓN MODALIDAD EVENTO REALIZADA POR LA ENTIDAD A LOS DIFERENTES ASEGURADORES, RESPUESTA A GLOSAS, CONCILIACIONES Y APOYO A LA CONTRATACIÓN CON EPS",Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,4300000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718405772,Norte de Santander,Cúcuta,,0,No Adjudicado,CARMEN SOFIA BARRERA DELGADO,60344085,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6640540,713471803,Adjudicado,2024,3.9155429850746266,,1,4300000,4.300000000000001,V1.931,True,44.97108900944041,88.04311605104053,34.45582580566407,1,-0.9043830137380632,0.3733217592854559,-10.38708786098673,-0.7313052415847778,-0.7442344202591271,0.0956169862619367
1139,411,203624,12730,21135,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6843102,ESE-HRN-OPS-707-2024,713471803,CO1.BDOS.6714781,ESE-HRN-OPS-707-2024,PRESTACIÓN DE SERVICIOS COMO PSICOLOGA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -TIBU-.,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,12580000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728249699,Norte de Santander,Cúcuta,,0,No Adjudicado,MARIA ALEJANDRA DIAZ GRANADOS QUINTERO,1090518837,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6735742,713471803,Adjudicado,2024,3.9155429850746266,,1,12580000,12.58,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.06418324093591,1.9230022372012345e-08,3.012836648187183,15.12457752227783,-0.7597600592813653,16.06418324093591
1140,412,642891,3029,4955,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6759117,ESE-HRN-OPS-581-2024,713471803,CO1.BDOS.6632102,ESE-HRN-OPS-581-2024,Prestación de servicios profesionales en el area de Bacteriología y laboratorio clínico de la ESE Hospital Regional Norte,Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,4000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724970769,Norte de Santander,Cúcuta,,0,No Adjudicado,LAUDY YULIETH LAZARO CASADIEGO,1004845877,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6640812,713471803,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.851,True,47.31231691676724,92.62670530553775,36.24962139129639,1,-0.9154554192085568,0.334937870545724,-11.06163744897357,-0.7119957804679871,-0.8138385549622791,0.0845445807914433
1141,413,195924,5030,8355,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6810581,ESE-HRN-OPS-639-2024,713471803,CO1.BDOS.6683400,ESE-HRN-OPS-639-2024,PRESTACIÓN DE SERVICIOS COMO MEDICO DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -TIBU-.,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,19066667,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719010639,Norte de Santander,Tibú,,0,No Adjudicado,Nelly Stella Quintero Calvo,1093763769,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6692983,713471803,Adjudicado,2024,3.9155429850746266,,1,19066667,19.066667,V1.851,True,52.279341312299685,102.3510040698486,40.05524253845213,1,-0.6352925166730399,0.6039723697650399,-8.482265279400753,-0.5918240547180176,-0.8287986890985791,0.3647074833269602
1142,414,708142,3966,6468,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6843065,ESE-HRN-OPS-697-2024,713471803,CO1.BDOS.6715091,ESE-HRN-OPS-697-2024,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -TIBU-.,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,6413333,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720524248,Norte de Santander,El Zulia,,0,No Adjudicado,LIZBETH CAROLINA GARCÍA PARRA,37346130,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6734111,713471803,Adjudicado,2024,3.9155429850746266,,1,6413333,6.4133330000000015,V1.851,True,6.334929977463217,12.40234531709753,4.853679299354553,1,0.0123763045236027,2.618760076582044,0.0200235376895729,0.1456526070833206,-0.8547453093242234,1.0123763045236027
1143,415,89164,12967,21289,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6810602,ESE-HRN-OPS-618-2024,713471803,CO1.BDOS.6683147,ESE-HRN-OPS-618-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -PUERTO SANTANDER-.,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,7333333,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726089683,Norte de Santander,Puerto Santander,,0,No Adjudicado,ADRIANA HERNANDEZ BAYONA,1092339438,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6692914,713471803,Adjudicado,2024,3.9155429850746266,,1,7333333,7.333332999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.364388321049464,5.077948058019272e-07,1.672877664209893,8.482343673706055,-0.865005880163212,9.364388321049464
1144,416,1605,1605,2682,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6867403,ESE-HRN-OPS-730-2024,713471803,CO1.BDOS.6738491,ESE-HRN-OPS-730-2024,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -EL TARRA-.,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,6240000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722177433,Norte de Santander,El Tarra,,0,No Adjudicado,VIVIANA YISEL GALVAN GALVIS,1091079782,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6748612,713471803,Adjudicado,2024,3.9155429850746266,,1,6240000,6.239999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.968243515376795,2.236546295746158e-06,1.393648703075359,7.118674278259277,-0.9386879603866912,7.968243515376794
1145,417,156637,3852,6368,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6616014,ESE-HRN-OPS-548-2024,713471803,CO1.BDOS.6490397,ESE-HRN-OPS-548-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE  -EL TARRA-.,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,2600000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727805301,Norte de Santander,Tibú,,0,No Adjudicado,GABRIELA AMADO MENDOZA,1093923326,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6500198,713471803,Adjudicado,2024,3.9155429850746266,,1,2600000,2.6,V1.851,True,6.224991385170239,12.187110675176656,4.769446849822998,1,-0.582328739250312,0.6712503372442847,-0.9257953236595996,-0.2191297113895416,-0.9443174724380032,0.4176712607496879
1146,418,180410,2031,3293,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6445822,ESE-HRN-OPS-474-2024,713471803,CO1.BDOS.6321297,ESE-HRN-OPS-474-2024,"EJECUCION DE ACCIONES DE INTERVENCIONES COLECTIVAS EN LAS DIMENSIONES: SEGURIDAD ALIMENTARIA Y NUTRICIONAL, CONVIVENCIA SOCIAL Y SALUD MENTAL, SALUD AMBIENTAL, SEXUALIDAD, DERECHOS SEXUALES Y REPRODUCTIVOS DESCONFORMIDAD LO ESTABLECIDO EN LA RESOLUCIÓN NO. 1841 DE 2013, RESOLUCIÓN NO. 518 DE 2015, RESOLUCIÓN 3280 DE 2018 Y RESOLUCION 0295 DE 2023",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,20000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722281532,Norte de Santander,Cúcuta,,0,No Adjudicado,persona natural,1004914251,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6330901,713471803,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,7.452841284044631e-10,4.907848407292819,24.58694458007812,-0.9540508722806608,25.53924203646409
1147,419,587009,10913,18058,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6938832,ESE-HRN-OPS-822-2024,713471803,CO1.BDOS.6809671,ESE-HRN-OPS-822-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES EN APOYO A LA OFICINA DEL SIAU EN LA IPS TIBÚ DE LA ESE HOSPITAL REGIONAL NORTE.,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,3000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703867820,Norte de Santander,Cúcuta,,0,No Adjudicado,DIEGO AVENDAÑO,1090457073,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6818845,713471803,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830886305469614,0.0004821168960497,0.5661772610939229,3.150331020355225,-0.958334144656833,3.8308863054696136
1148,420,25094,12293,20430,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6033777,ESE-HRN-OPS-197-2024,713471803,CO1.BDOS.5915450,ESE-HRN-OPS-197-2024,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -TIBU-,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/02/2024,7800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725988547,Norte de Santander,Tibú,,0,No Adjudicado,NAIDA YULIETH RODRIGUEZ TORRES,1094048327,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5922700,713471803,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.960304394220994,3.758720240227822e-07,1.792060878844199,9.086420059204102,-0.9837021868682362,9.960304394220994
1149,421,15081,2280,3804,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6439516,ESE-HRN-OPS-459-2024,713471803,CO1.BDOS.6315018,ESE-HRN-OPS-459-2024,PRESTACION DE SERVICIOS COMO COORDINADOR DEL AREA DE MANTENIMIENTO EN LA ESE HOSPITAL REGIONAL NORTE.,Presentación de oferta,06/30/2024,06/30/2024,,,,,06/30/2024,5800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718444532,Norte de Santander,Tibú,,0,No Adjudicado,Luis Jesus Lozano Rodriguez,13269766,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6334753,713471803,Adjudicado,2024,3.9155429850746266,,1,5800000,5.799999999999999,V1.931,True,60.995757564976245,119.41575532642766,46.73356246948242,1,-0.9049114195553436,0.3712094531073896,-14.09657811837922,-0.7347758412361145,-0.9867863542515286,0.0950885804446563
1150,422,583232,7136,11741,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6438796,ESE-HRN-OPS-403-2024,713471803,CO1.BDOS.6314289,ESE-HRN-OPS-403-2024,"PRESTACIÓN DE SERVICIOS DE APOYO  PARA LA EJECUCIÓN DE LAS ACCIONES INDIVIDUALES Y COLECTIVAS EN EL MARCO DE LA ESTRATEGIA CAMAD PARA LA PROMOCIÓN DE LA SALUD MENTAL, LA PREVENCIÓN Y GESTIÓN DE RIESGOS DE PROBLEMAS Y TRASTORNOS MENTALES, CONSUMO DE SUSTANCIAS PSICOACTIVAS Y OTRAS COMORBILIDADES ASOCIADAS DE PERSONAS, FAMILIAS Y COMUNIDADES, EN LOS ENTORNOS COMUNITARIOS, EN EL MUNICIPIO DEL TARRA, QUE FAVOREZCAN EL ABORDAJE INTEGRAL CON ENFOQUE DE CURSO DE VIDA.",Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,3720000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723781126,Norte de Santander,Cúcuta,,0,No Adjudicado,NICOLE VALENTINA,1004913133,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6324340,713471803,Adjudicado,2024,3.9155429850746266,,1,3720000,3.7200000000000006,V1.851,True,19.094892705117125,37.38343659113701,14.63007259368896,1,-0.8051835086246334,0.460568470316191,-3.926631060806524,-0.5390245914459229,-0.9901111719048034,0.1948164913753665
1151,423,794624,4692,7690,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6616208,ESE-HRN-OPS-549-2024,713471803,CO1.BDOS.6490575,ESE-HRN-OPS-549-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE  -EL TARRA-.,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,2600000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727805475,Norte de Santander,Cúcuta,,0,No Adjudicado,ANDRI LORENA MONTAGUT CARRASCAL,1093786428,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6500506,713471803,Adjudicado,2024,3.9155429850746266,,1,2600000,2.6,V1.851,True,6.224991385170239,12.187110675176656,4.769446849822998,1,-0.582328739250312,0.6451140212358806,-0.9257953236595996,-0.1984056234359741,-0.9982001011172786,0.4176712607496879
1152,424,530583,5919,9832,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6810528,ESE-HRN-OPS-627-2024,713471803,CO1.BDOS.6683347,ESE-HRN-OPS-627-2024,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -SARDINATA-.,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,9706667,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728300252,Norte de Santander,Sardinata,,0,No Adjudicado,LEIDY YANETH HERRERA ORTIZ,1094350087,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6692932,713471803,Adjudicado,2024,3.9155429850746266,,1,9706667,9.706667,V1.851,True,27.24650528033684,53.34243130911083,20.87565279006958,1,-0.6437463483801324,0.5800114988893245,-4.479541751219605,-0.5408668518066406,-0.9986170143665262,0.3562536516198675
1153,425,90048,778,1234,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6042569,ESE-HRN-OPS-217-2024,713471803,CO1.BDOS.5924276,ESE-HRN-OPS-217-2024,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -SARDIANATA-,Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,7800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725382154,Norte de Santander,Sardinata,,0,No Adjudicado,AYDE RANGEL REMOLINA,1091802518,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5931361,713471803,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.851,True,10.95143365249178,21.440404607262195,8.390739440917967,1,-0.2877644838559321,0.7631439512575399,-0.8048522681284569,-0.1595514863729477,-1.0000613803672784,0.7122355161440679
1154,426,580484,4388,7197,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6182140,ESE-HRN-OPS-298-2024,713471803,CO1.BDOS.6061763,ESE-HRN-OPS-298-2024,SERVICIOS COMO AUXILIAR ADMINISTRATIVO DE FARMACIA de la IPS Hospital Tibu de la ESE HOSPITAL REGIONAL NORTE.,Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,4600000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718453657,Norte de Santander,Tibú,,0,No Adjudicado,LUIS ANDRES PINTO COLLANTES,1963248,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6069702,713471803,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.931,True,72.12930584853157,141.21269876676,55.26383399963379,1,-0.936225644405066,0.3478270443654956,-17.24647286620058,-0.712829053401947,-1.0276243186143468,0.0637743555949339
1155,427,358571,760,1246,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6842880,ESE-HRN-OPS-694-2024,713471803,CO1.BDOS.6714860,ESE-HRN-OPS-694-2024,PRESTACIÓN DE SERVICIOS COMO ENFERMERA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -TIBU-.,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,19733333,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728358359,Norte de Santander,Cúcuta,,0,No Adjudicado,YOHANA ISABEL HERNANDEZ MONCADA,1090406832,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6734117,713471803,Adjudicado,2024,3.9155429850746266,,1,19733333,19.733333,V1.851,True,28.127300434313245,55.066826952330864,21.55049800872803,1,-0.2984277660743163,0.7811940183867325,-2.143755659511235,-0.2461657524108887,-1.0313037188709668,0.7015722339256838
