,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
97566,8296,13534,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5546222,CDPS-084-DMTOL-2024,702955071,CO1.BDOS.5428657,AUXILIAR DE ENFERMERIA,PRESTACIÓN DE SERVICIOS TÉCNICOS COMO AUXILIAR DE ENFERMERÍA CON FUNCIONES ADMINISTRATIVAS PARA EL DISPENSARIO MÉDICO DE TOLEMAIDA Y SUS SATÉLITES,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/15/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720827732,Tolima,Melgar,,0,No Adjudicado,MARILYN RINCON AVILA,1106889438,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5439806,702955071,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.801,True,22.237245749790134,43.53544580148566,17.03767204284668,1,0.0746384812618051,0.5522885088881818,0.4238886551715977,5.664618015289307,-133.5837409246552,1.074638481261805
357828,17,26,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5537667,CDPS-020-DMTOL-2024,702955071,CO1.BDOS.5419812,AUXILIAR DE ENFERMERIA,"PRESTAR SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN EL AREA DE CONSULTA EXTERNA, PRIORITARIA, REFERENCIA, SALUD MANTENIMIENTO, TOMAS DE MUESTRAS LABORATORIO CLINICO, RUTAS DE PROMOCIÓN Y MANTENIMIENTO, ADMINISTRATIVA Y OTRAS QUE SE REQUIERAN, CON EL FIN DE GENERAL UNA ATENCION INTEGRAL EN SALUD DENTRO DEL PROCESO DE ATENCION DEL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES, A LOS USUARIOS  Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LAS FUERZAS MILITARES",Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709824767,Cundinamarca,Fusagasugá,,0,No Adjudicado,CAROL JOHANNA TRUJILLO CAICEDO,1069725690,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431217,702955071,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.801,True,11.057786057809006,21.64861831455503,8.47222423553467,1,1.161101677593404,0.0331503939051505,3.279037924275601,7.189803600311279,-144.06788984718906,2.1611016775934044
219606,3217,5305,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5631263,006-CD-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.5494576,PRESTAR LOS SERVICIOS PROFESIONALES COMO ASESORA ECONOMICA PARA LA CENAC TOLEMAIDA EN LA VIGENCIA 202,PRESTAR LOS  SERVICIOS PROFESIONALES DE UN ASESOR (A) ECONOMICO (A) PARA QUE BRINDE ASESORIA EN CONTRATACIÓN ESTATAL A LA CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA PARA LA VIGENCIA DE 2024,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,44000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703575803,Huila,Neiva,,0,No Adjudicado,MARITZA GUTIERREZ LEON,1075211338,V1.80141501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533563,702914532,Adjudicado,2024,3.9155429850746266,,1,44000000,43.99999999999999,V1.801,True,23.01248947422056,45.053195864943994,17.63164615631104,1,0.9120052200041382,0.0675985644375049,5.360051110607188,4.243965625762939,-146.6062578533872,1.9120052200041382
758096,2945,4785,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6356606,MC-175-DMTOL-2024,702955071,CO1.BDOS.6233249,SERVICIO DE FUMIGACIÓN,"PRESTACION DEL SERVICIO DE FUMIGACIÓN, CONTROL INTEGRADO DE PLAGAS Y VECTORES, DESINFECCIÓN DE AMBIENTES Y DESRATIZACIÓN.",Presentación de oferta,06/08/2024,06/08/2024,,,,,06/08/2024,7832374,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/17/2024,06/17/2024,06/17/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,8,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1955330,704593219,Tolima,Ibagué,06/20/2024,4040000,JESSICA NAIROBY RODRIGUEZ PATIÑO,CENSERGECOL S.A.S,900594463,V1.72102103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6244214,702955071,Adjudicado,2024,3.9155429850746266,,1,7832374,7.832373999999999,V1.721,True,21.554933885586866,42.199635084728506,16.51490020751953,1,-0.6366319636342159,0.6423542493153912,-3.50463778277876,18.29954719543457,-148.3152373048322,0.363368036365784
589482,330,533,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5537320,CDPS-008-DMTOL-2024,702955071,CO1.BDOS.5419424,TECNICO PROFESIONAL EN SALUD ORAL,PRESTACION DE SERVICIOS TECNICOS COMO HIGIENISTA ORAL EN EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718532583,Cundinamarca,Nilo,,0,No Adjudicado,KELLIS OROZCO ROJANO,1121040633,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5430296,702955071,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.51556334726912,1.7301996333262008e-10,5.903112669453824,36.69005584716797,-171.4488472700828,30.515563347269115
544723,7286,12036,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6725394,061-SMC-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.6559788,LA PRESTACIÓN DE SERVICIOS DE ADECUACIÓN DE LOS TALLERES BAEMA.,LA PRESTACIÓN DE SERVICIOS DE ADECUACIÓN DE LOS TALLERES BAEMA.,Presentación de observaciones,08/28/2024,08/28/2024,,,,08/28/2024,,590299640,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/17/2024,09/17/2024,09/17/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,171,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101507,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6615537,702914532,Presentación de observaciones,2024,3.9155429850746266,,1,590299640,590.29964,V1.721,True,460.72613294959456,901.9964889556724,352.9978866577149,1,0.2812375895000108,0.3849920710987135,33.09209158073791,0.5808600783348083,-176.867047295085,1.2812375895000105
38307,12899,21228,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6782842,070-CD-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.6648626,PRESTAR LOS SERVICIOS PROFESIONALES COMO ASESORA ECONOMICA PARA LA CENAC TOLEMAIDA EN LA VIGENCIA 2024,PRESTAR LOS SERVICIOS PROFESIONALES COMO ASESORA ECONOMICA PARA LA CENAC TOLEMAIDA EN LA VIGENCIA 2024,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703544155,Caquetá,Florencia,,0,No Adjudicado,LYDA XIMENA HURTADO ESCANDON,1117508654,V1.80141501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6675104,702914532,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,93.23949466975654,182.54162464303414,71.43798065185548,1,-0.8283988983780946,0.4432788190937596,-19.7263814914509,10.39194297790527,-179.52547002053382,0.17160110162190542
210862,7016,11702,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6568648,054-SAMC-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.6442957,ADQUISICIÓN VENTILADORES  PARA LOS HANGARES DEL BATALLÓN DE MANTENIMIENTO DE AVIACIÓN No. 4 UH-1 DE LA DIVISIÓN DE AVIACIÓN ASALTO AÉREO DEL EJERCITO NACIONAL A EJECUTAR EN LA VIGENCIA  2024,ADQUISICIÓN VENTILADORES  PARA LOS HANGARES DEL BATALLÓN DE MANTENIMIENTO DE AVIACIÓN No. 4 UH-1 DE LA DIVISIÓN DE AVIACIÓN ASALTO AÉREO DEL EJERCITO NACIONAL A EJECUTAR EN LA VIGENCIA  2024,Presentación de observaciones,07/26/2024,07/26/2024,,,,07/26/2024,,180000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/14/2024,08/14/2024,08/14/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,22,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.40101604,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6456984,702914532,Presentación de observaciones,2024,3.9155429850746266,,1,180000000,179.99999999999997,V1.401,True,104.57623314266377,204.7363680436429,80.12393188476564,1,0.721232392779366,0.1165804054919278,19.26265837071348,1.771495699882507,-189.04739527856538,1.7212323927793658
60403,9301,15390,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5730076,027-CD-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.5612812,CONTRATAR LA PRESTACION DE SERVICIOS TECNICOS O TEGNOLOGOS DE APOYO A LA GESTION COMO AUXILIAR ADMINISTRATIVO Y CONTRACTUAL (AUXILIAR FACTURACION) PARA LA CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TO,PRESTACIÓN DE SERVICIOS TECNICOS O TECNOLOGOS DE APOYO A LA GESTION COMO AUXILIAR ADMINISTRATIVO Y CONTRACTUAL (AUXILIAR DE FACTURACION) PARA LA CENACTOL A EJECUTAR  EN LA VIGENCIA DE 2024,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,34100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703015982,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,ALEJANDRA JHICELI DOMINGUEZ CHAVEZ,1143958039,V1.84111506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5624720,702914532,Adjudicado,2024,3.9155429850746266,,1,34100000,34.099999999999994,V1.841,True,14.82500662739953,29.02397535179954,11.35858297348022,1,1.300167605792262,0.0229852619080859,4.922687209940847,6.87783145904541,-190.19833739593233,2.300167605792262
471245,10887,18147,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6045999,SASS-144-DMTOL-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702955071,CO1.BDOS.5843294,SERVICIOS DE SALUD POR URGENCIAS; AMBULATORIOS; QUIRURGICOS Y HOSPITALARIOS DE ALTA COMPLEJIDAD EN EL MUNICIPIO DE GIRARDOT (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"SERVICIOS DE SALUD POR URGENCIAS, AMBULATORIOS, QUIRURGICOS Y HOSPITALARIOS DE ALTA COMPLEJIDAD EN EL MUNICIPIO DE GIRARDOT, CUANDO SE REQUIERAN Y AUTORICEN, PARA LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LAS FUERZAS MILITARES ADSCRITOS Y AUTORIZADOS POR LA REGIONAL N° 10 VIGENCIA  2024.",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,586422607,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/09/2024,04/09/2024,04/09/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,1,1,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1897162,707682837,Cundinamarca,No Definido,04/12/2024,586422607,JESSICA NAIROBY RODRIGUEZ PATIÑO,JUNICAL MEDICAL SAS,901164974,V1.85101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5934894,702955071,Adjudicado,2024,3.9155429850746266,,1,586422607,586.422607,V1.851,True,429.058934097381,839.9993497942983,328.7351989746093,1,0.3667647038597803,0.3212110235798037,40.18948930006951,0.6931237578392029,-191.38432725266668,1.3667647038597803
463452,3094,5158,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5960965,SASS-144-DMTOL-2024,702955071,CO1.BDOS.5843294,SERVICIOS DE SALUD POR URGENCIAS; AMBULATORIOS; QUIRURGICOS Y HOSPITALARIOS DE ALTA COMPLEJIDAD EN EL MUNICIPIO DE GIRARDOT,"SERVICIOS DE SALUD POR URGENCIAS, AMBULATORIOS, QUIRURGICOS Y HOSPITALARIOS DE ALTA COMPLEJIDAD EN EL MUNICIPIO DE GIRARDOT, CUANDO SE REQUIERAN Y AUTORICEN, PARA LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LAS FUERZAS MILITARES ADSCRITOS Y AUTORIZADOS POR LA REGIONAL N° 10 VIGENCIA  2024.",Presentación de observaciones,03/18/2024,03/18/2024,,,,03/18/2024,,586422607,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/05/2024,04/05/2024,04/05/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,3,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5857288,702955071,Presentación de observaciones,2024,3.9155429850746266,,1,586422607,586.422607,V1.851,True,429.058934097381,839.9993497942983,328.7351989746093,1,0.3667647038597803,0.3212110235798037,40.18948930006951,0.6931237578392029,-191.38432725266668,1.3667647038597803
310086,3416,5651,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6799524,061-SMC-CENACTOLEMAIDA-2024 (Manifestación de interés (Menor Cuantía)),702914532,CO1.BDOS.6559788,LA PRESTACIÓN DE SERVICIOS DE ADECUACIÓN DE LOS TALLERES BAEMA. (Manifestación de interés (Menor Cuantía)),LA PRESTACIÓN DE SERVICIOS DE ADECUACIÓN DE LOS TALLERES BAEMA.,Manifestación de interés (Menor Cuantía),09/06/2024,09/06/2024,,,09/06/2024,,,590299640,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/17/2024,09/17/2024,09/17/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,171,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101507,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6681798,702914532,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,590299640,590.29964,V1.721,True,460.72613294959456,901.9964889556724,352.9978866577149,1,0.2812375895000108,0.3744257355135784,33.09209158073791,0.6123958826065063,-195.48262120377876,1.2812375895000105
101220,11950,19676,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6608756,MC-193-DMTOL-2024,702955071,CO1.BDOS.6482252,SERVICIOS DE ODONTOLOGÍA ESPECIALIZADA E IMÁGENES DIAGNÓSTICAS ODONTOLÓGICAS,PRESTACIÓN DE SERVICIOS DE ODONTOLOGÍA ESPECIALIZADA E IMÁGENES DIAGNÓSTICAS ODONTOLÓGICAS CON DESTINO A LOS USUARIOS DE  LA REGIONAL 10 - DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATÉLITES,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,80000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/15/2024,08/15/2024,08/15/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,3,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,709069793,Cundinamarca,Girardot,,0,No Adjudicado,ODONTOLOGIA GENERAL Y ESPECIALIZADA SONRISA SANA IPS SAS,900281185,V1.85101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6494531,702955071,Adjudicado,2024,3.9155429850746266,,1,80000000,79.99999999999999,V1.851,True,95.94834618408716,187.84493691530713,73.51344108581544,1,-0.1662180414604392,0.7293040296868115,-4.073086732767209,2.418851137161255,-206.8055342897355,0.8337819585395608
109512,7516,12467,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6244698,040-SASI-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.6115725,LA ADQUISICIÓN DE ELEMENTOS DEL KIT DE INCORPORACIÓN PARA LOS SOLDADOS DEL SEGUNDO TERCER Y CUARTO CONTINGENTE DE LAS UNIDADES CENTRALIZADAS POR LA CENAC REGIONAL TOLEMAIDA,A ADQUISICIÓN DE ELEMENTOS DEL KIT DE INCORPORACIÓN PARA LOS SOLDADOS DEL SEGUNDO TERCER Y CUARTO CONTINGENTE DE LAS UNIDADES CENTRALIZADAS POR LA CENAC REGIONAL TOLEMAIDA,Presentación de observaciones,05/16/2024,05/16/2024,,,,05/16/2024,,408712312,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/28/2024,05/28/2024,06/05/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,43,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.53102701,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6132087,702914532,Presentación de observaciones,2024,3.9155429850746266,,1,408712312,408.7123120000001,V1.531,True,565.0748217584774,1106.2873771893505,432.9474792480468,1,-0.2767111606068148,0.77198134299062,-39.93379982150729,0.2648753523826599,-221.3530758719463,0.7232888393931852
512426,830,1328,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5538102,CDPS-053-DMTOL-2024,702955071,CO1.BDOS.5420304,AUXILIAR EN SALUD ORAL,PRESTAR LOS SERVICIOS TECNICOS COMO AUXILIAR EN ODONTOLOGIA PARA EL SERVICIO DE CONSULTA EXTERNA Y EL SERVICIO DE PROMOCION Y MANTENIMIENTO DE LA SALUD DEL DISPENSARIO MEDICO DE TOLEMAIDA,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/14/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709269179,Cundinamarca,Girardot,,0,No Adjudicado,MARINELLA PERDOMO,1069178917,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431277,702955071,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.801,True,23.51102127522056,46.029207213065085,18.01360988616944,1,0.0164169272045295,0.6263910336451285,0.0985760407306788,9.388286590576172,-223.95956934559212,1.0164169272045294
38277,12869,21183,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6080971,SASS-160-DMTOL-2024,702955071,CO1.BDOS.5962120,SERVICIOS TELERADIOLOGÍA,"PRESTACION DE SERVICIOS DE ANÁLISIS E INTERPRETACIÓN PROFESIONAL Y ESPECIALIZADA PARA EL DIAGNÓSTICO MÉDICO POR IMAGEN EN LAS MODALIDADES DE TELERADIOLOGÍA, Y ECOGRAFÍA PRESENCIAL PARA LOS USUARIOS Y BENEFICIARIOS ADSCRITOS AL SSFF PERTENECIENTES A LA REGIONAL 10 - DISPENSARIO MÉDICO DE TOLEMAIDA.",Presentación de observaciones,04/11/2024,04/11/2024,,,,04/11/2024,,430000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),05/02/2024,05/02/2024,05/02/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,8,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5970711,702955071,Presentación de observaciones,2024,3.9155429850746266,,1,430000000,430.0,V1.851,True,414.01722898294935,810.5511283221114,317.2105865478516,1,0.0386041205490723,0.5707982184467706,4.081878574178404,0.573021411895752,-229.79943527907227,1.0386041205490724
613397,11521,18789,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6197283,MC-166-DMTOL-2024,702955071,CO1.BDOS.6066529,REPUESTOS Y SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA LOS VEHÍCULOS,"SUMINISTRO DE REPUESTOS Y SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO (I, II Y III ESCALÓN) PARA LOS VEHÍCULOS AUTOMOTORES A CARGO DEL DISPENSARIO MÉDICO DE TOLEMAIDA Y SUS SATELITES BATALLON DE INFANTERIA N° 39  SUMAPAZ  - BISUM Y LA ESCUELA DE SOLDADOS PROFESIONALES  ESPRO",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,16000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/14/2024,05/14/2024,05/14/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,11,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1934505,721271260,Caquetá,Florencia,05/27/2024,16000000,DIANA XIMENA RAMOS GARZON,DISTRI UNIVERSAL DE AUTOPARTES S.A.S.,901680984,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6087960,702955071,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,2.201921939044918e-09,3.886278725834255,34.78989410400391,-245.73600759732227,20.43139362917127
